Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.39605,SP1000031.49.39605,SY1000031.2026.39605,iPad1(1000031),31,04.06.26 17:40,Prod,A1000031.7065,Tisch 3,110,S1000031.39605,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39606,SP1000031.49.39606,SY1000031.2026.39606,iPad1(1000031),31,04.06.26 17:57,Prod,A1000031.7066,Tisch 20,110,S1000031.39606,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39607,SP1000031.49.39607,SY1000031.2026.39607,iPad1(1000031),31,04.06.26 18:12,Prod,A1000031.7067,,103,S1000031.39607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39608,SP1000031.49.39608,SY1000031.2026.39608,iPad1(1000031),31,04.06.26 18:12,Prod,A1000031.7067,,103,S1000031.39608,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39609,SP1000031.49.39609,SY1000031.2026.39609,iPad1(1000031),31,04.06.26 13:39,Prod,A1000031.7068,,119,S1000031.39609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39610,SP1000031.49.39610,SY1000031.2026.39610,iPad1(1000031),31,04.06.26 13:39,Prod,A1000031.7068,,119,S1000031.39610,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39611,SP1000031.49.39611,SY1000031.2026.39611,iPad1(1000031),31,04.06.26 13:39,Prod,A1000031.7068,,119,S1000031.39611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39612,SP1000031.49.39612,SY1000031.2026.39612,iPad1(1000031),31,04.06.26 11:58,Prod,A1000031.7069,Tisch 19,107,S1000031.39612,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39613,SP1000031.49.39613,SY1000031.2026.39613,iPad1(1000031),31,04.06.26 11:58,Prod,A1000031.7069,Tisch 19,107,S1000031.39613,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.39614,SP1000031.49.39614,SY1000031.2026.39614,iPad1(1000031),31,04.06.26 20:49,Prod,A1000031.7070,Tisch 23,105,S1000031.39614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39615,SP1000031.49.39615,SY1000031.2026.39615,iPad1(1000031),31,04.06.26 20:49,Prod,A1000031.7070,Tisch 23,105,S1000031.39615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39616,SP1000031.49.39616,SY1000031.2026.39616,iPad1(1000031),31,04.06.26 20:49,Prod,A1000031.7070,Tisch 23,105,S1000031.39616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39617,SP1000031.49.39617,SY1000031.2026.39617,iPad1(1000031),31,04.06.26 20:05,Prod,A1000031.7071,Tisch 17,103,S1000031.39617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39618,SP1000031.49.39618,SY1000031.2026.39618,iPad1(1000031),31,04.06.26 20:05,Prod,A1000031.7071,Tisch 17,103,S1000031.39618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39619,SP1000031.49.39619,SY1000031.2026.39619,iPad1(1000031),31,04.06.26 16:26,Prod,A1000031.7072,Tisch 24,110,S1000031.39619,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39620,SP1000031.49.39620,SY1000031.2026.39620,iPad1(1000031),31,04.06.26 16:26,Prod,A1000031.7072,Tisch 24,110,S1000031.39620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39621,SP1000031.49.39621,SY1000031.2026.39621,iPad1(1000031),31,04.06.26 20:25,Prod,A1000031.7073,Tisch 22,107,S1000031.39621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.39622,SP1000031.49.39622,SY1000031.2026.39622,iPad1(1000031),31,04.06.26 14:00,Prod,A1000031.7074,Tisch 11,110,S1000031.39622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39623,SP1000031.49.39623,SY1000031.2026.39623,iPad1(1000031),31,04.06.26 14:00,Prod,A1000031.7074,Tisch 11,110,S1000031.39623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39624,SP1000031.49.39624,SY1000031.2026.39624,iPad1(1000031),31,04.06.26 14:00,Prod,A1000031.7074,Tisch 11,110,S1000031.39624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.39625,SP1000031.49.39625,SY1000031.2026.39625,iPad1(1000031),31,04.06.26 11:35,Prod,A1000031.7075,Tisch 2,105,S1000031.39625,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.39626,SP1000031.49.39626,SY1000031.2026.39626,iPad1(1000031),31,04.06.26 11:35,Prod,A1000031.7075,Tisch 2,105,S1000031.39626,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39627,SP1000031.49.39627,SY1000031.2026.39627,iPad1(1000031),31,04.06.26 11:35,Prod,A1000031.7075,Tisch 2,105,S1000031.39627,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39628,SP1000031.49.39628,SY1000031.2026.39628,iPad1(1000031),31,04.06.26 17:19,Prod,A1000031.7076,Tisch 20,107,S1000031.39628,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.39629,SP1000031.49.39629,SY1000031.2026.39629,iPad1(1000031),31,04.06.26 17:19,Prod,A1000031.7076,Tisch 20,107,S1000031.39629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39630,SP1000031.49.39630,SY1000031.2026.39630,iPad1(1000031),31,04.06.26 11:23,Prod,A1000031.7077,Tisch 16,107,S1000031.39630,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.39631,SP1000031.49.39631,SY1000031.2026.39631,iPad1(1000031),31,04.06.26 11:45,Prod,A1000031.7078,Tisch 1,119,S1000031.39631,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39632,SP1000031.49.39632,SY1000031.2026.39632,iPad1(1000031),31,04.06.26 11:45,Prod,A1000031.7078,Tisch 1,119,S1000031.39632,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.39633,SP1000031.49.39633,SY1000031.2026.39633,iPad1(1000031),31,04.06.26 18:03,Prod,A1000031.7079,Tisch 20,106,S1000031.39633,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39634,SP1000031.49.39634,SY1000031.2026.39634,iPad1(1000031),31,04.06.26 11:07,Prod,A1000031.7080,,105,S1000031.39634,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000031.39635,SP1000031.49.39635,SY1000031.2026.39635,iPad1(1000031),31,04.06.26 11:07,Prod,A1000031.7080,,105,S1000031.39635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39636,SP1000031.49.39636,SY1000031.2026.39636,iPad1(1000031),31,04.06.26 11:07,Prod,A1000031.7080,,105,S1000031.39636,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.39637,SP1000031.49.39637,SY1000031.2026.39637,iPad1(1000031),31,04.06.26 17:04,Prod,A1000031.7081,Tisch 12,105,S1000031.39637,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39638,SP1000031.49.39638,SY1000031.2026.39638,iPad1(1000031),31,04.06.26 20:28,Prod,A1000031.7082,Tisch 2,110,S1000031.39638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39639,SP1000031.49.39639,SY1000031.2026.39639,iPad1(1000031),31,04.06.26 20:28,Prod,A1000031.7082,Tisch 2,110,S1000031.39639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39640,SP1000031.49.39640,SY1000031.2026.39640,iPad1(1000031),31,04.06.26 20:28,Prod,A1000031.7082,Tisch 2,110,S1000031.39640,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.39641,SP1000031.49.39641,SY1000031.2026.39641,iPad1(1000031),31,04.06.26 15:43,Prod,A1000031.7083,Tisch 15,103,S1000031.39641,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39642,SP1000031.49.39642,SY1000031.2026.39642,iPad1(1000031),31,04.06.26 16:18,Prod,A1000031.7084,Tisch 14,110,S1000031.39642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39643,SP1000031.49.39643,SY1000031.2026.39643,iPad1(1000031),31,04.06.26 17:26,Prod,A1000031.7085,,119,S1000031.39643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39644,SP1000031.49.39644,SY1000031.2026.39644,iPad1(1000031),31,04.06.26 10:46,Prod,A1000031.7086,Tisch 21,118,S1000031.39644,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39645,SP1000031.49.39645,SY1000031.2026.39645,iPad1(1000031),31,04.06.26 20:58,Prod,A1000031.7087,Tisch 24,118,S1000031.39645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39646,SP1000031.49.39646,SY1000031.2026.39646,iPad1(1000031),31,04.06.26 20:58,Prod,A1000031.7087,Tisch 24,118,S1000031.39646,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39647,SP1000031.49.39647,SY1000031.2026.39647,iPad1(1000031),31,04.06.26 20:21,Prod,A1000031.7088,Tisch 16,103,S1000031.39647,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39648,SP1000031.49.39648,SY1000031.2026.39648,iPad1(1000031),31,04.06.26 20:21,Prod,A1000031.7088,Tisch 16,103,S1000031.39648,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39649,SP1000031.49.39649,SY1000031.2026.39649,iPad1(1000031),31,04.06.26 12:54,Prod,A1000031.7089,Tisch 1,105,S1000031.39649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39650,SP1000031.49.39650,SY1000031.2026.39650,iPad1(1000031),31,04.06.26 12:54,Prod,A1000031.7089,Tisch 1,105,S1000031.39650,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39651,SP1000031.49.39651,SY1000031.2026.39651,iPad1(1000031),31,04.06.26 12:54,Prod,A1000031.7089,Tisch 1,105,S1000031.39651,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39652,SP1000031.49.39652,SY1000031.2026.39652,iPad1(1000031),31,04.06.26 11:37,Prod,A1000031.7090,,119,S1000031.39652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39653,SP1000031.49.39653,SY1000031.2026.39653,iPad1(1000031),31,04.06.26 11:37,Prod,A1000031.7090,,119,S1000031.39653,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39654,SP1000031.49.39654,SY1000031.2026.39654,iPad1(1000031),31,04.06.26 12:39,Prod,A1000031.7091,Tisch 3,110,S1000031.39654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39655,SP1000031.49.39655,SY1000031.2026.39655,iPad1(1000031),31,04.06.26 12:39,Prod,A1000031.7091,Tisch 3,110,S1000031.39655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39656,SP1000031.49.39656,SY1000031.2026.39656,iPad1(1000031),31,04.06.26 12:39,Prod,A1000031.7091,Tisch 3,110,S1000031.39656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39657,SP1000031.49.39657,SY1000031.2026.39657,iPad1(1000031),31,04.06.26 13:40,Prod,A1000031.7092,Tisch 1,119,S1000031.39657,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.39658,SP1000031.49.39658,SY1000031.2026.39658,iPad1(1000031),31,04.06.26 19:29,Prod,A1000031.7093,,119,S1000031.39658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.39659,SP1000031.49.39659,SY1000031.2026.39659,iPad1(1000031),31,04.06.26 19:29,Prod,A1000031.7093,,119,S1000031.39659,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39660,SP1000031.49.39660,SY1000031.2026.39660,iPad1(1000031),31,04.06.26 19:29,Prod,A1000031.7093,,119,S1000031.39660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39661,SP1000031.49.39661,SY1000031.2026.39661,iPad1(1000031),31,04.06.26 20:41,Prod,A1000031.7094,Tisch 3,119,S1000031.39661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.39662,SP1000031.49.39662,SY1000031.2026.39662,iPad1(1000031),31,04.06.26 20:41,Prod,A1000031.7094,Tisch 3,119,S1000031.39662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.39663,SP1000031.49.39663,SY1000031.2026.39663,iPad1(1000031),31,04.06.26 20:41,Prod,A1000031.7094,Tisch 3,119,S1000031.39663,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.39664,SP1000031.49.39664,SY1000031.2026.39664,iPad1(1000031),31,04.06.26 10:55,Prod,A1000031.7095,Tisch 9,106,S1000031.39664,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39665,SP1000031.49.39665,SY1000031.2026.39665,iPad1(1000031),31,04.06.26 12:31,Prod,A1000031.7096,Tisch 13,119,S1000031.39665,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.39666,SP1000031.49.39666,SY1000031.2026.39666,iPad1(1000031),31,04.06.26 12:31,Prod,A1000031.7096,Tisch 13,119,S1000031.39666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39667,SP1000031.49.39667,SY1000031.2026.39667,iPad1(1000031),31,04.06.26 12:31,Prod,A1000031.7096,Tisch 13,119,S1000031.39667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39668,SP1000031.49.39668,SY1000031.2026.39668,iPad1(1000031),31,04.06.26 19:05,Prod,A1000031.7097,Tisch 3,106,S1000031.39668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39669,SP1000031.49.39669,SY1000031.2026.39669,iPad1(1000031),31,04.06.26 11:53,Prod,A1000031.7098,,105,S1000031.39669,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.39670,SP1000031.49.39670,SY1000031.2026.39670,iPad1(1000031),31,04.06.26 16:14,Prod,A1000031.7099,Tisch 9,119,S1000031.39670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.39671,SP1000031.49.39671,SY1000031.2026.39671,iPad1(1000031),31,04.06.26 16:14,Prod,A1000031.7099,Tisch 9,119,S1000031.39671,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.39672,SP1000031.49.39672,SY1000031.2026.39672,iPad1(1000031),31,04.06.26 16:14,Prod,A1000031.7099,Tisch 9,119,S1000031.39672,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.39673,SP1000031.49.39673,SY1000031.2026.39673,iPad1(1000031),31,04.06.26 13:52,Prod,A1000031.7100,Tisch 14,118,S1000031.39673,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.39674,SP1000031.49.39674,SY1000031.2026.39674,iPad1(1000031),31,04.06.26 13:52,Prod,A1000031.7100,Tisch 14,118,S1000031.39674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.39675,SP1000031.49.39675,SY1000031.2026.39675,iPad1(1000031),31,04.06.26 13:52,Prod,A1000031.7100,Tisch 14,118,S1000031.39675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39676,SP1000031.49.39676,SY1000031.2026.39676,iPad1(1000031),31,04.06.26 20:39,Prod,A1000031.7101,Tisch 12,103,S1000031.39676,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39677,SP1000031.49.39677,SY1000031.2026.39677,iPad1(1000031),31,04.06.26 16:21,Prod,A1000031.7102,Tisch 5,107,S1000031.39677,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.39678,SP1000031.49.39678,SY1000031.2026.39678,iPad1(1000031),31,04.06.26 16:21,Prod,A1000031.7102,Tisch 5,107,S1000031.39678,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39679,SP1000031.49.39679,SY1000031.2026.39679,iPad1(1000031),31,04.06.26 16:26,Prod,A1000031.7103,Tisch 12,118,S1000031.39679,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39680,SP1000031.49.39680,SY1000031.2026.39680,iPad1(1000031),31,04.06.26 16:26,Prod,A1000031.7103,Tisch 12,118,S1000031.39680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.39681,SP1000031.49.39681,SY1000031.2026.39681,iPad1(1000031),31,04.06.26 16:26,Prod,A1000031.7103,Tisch 12,118,S1000031.39681,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.39682,SP1000031.49.39682,SY1000031.2026.39682,iPad1(1000031),31,04.06.26 15:03,Prod,A1000031.7104,Tisch 23,110,S1000031.39682,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.39683,SP1000031.49.39683,SY1000031.2026.39683,iPad1(1000031),31,04.06.26 12:11,Prod,A1000031.7105,Tisch 11,118,S1000031.39683,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.39684,SP1000031.49.39684,SY1000031.2026.39684,iPad1(1000031),31,04.06.26 15:04,Prod,A1000031.7106,,118,S1000031.39684,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.39685,SP1000031.49.39685,SY1000031.2026.39685,iPad1(1000031),31,04.06.26 15:04,Prod,A1000031.7106,,118,S1000031.39685,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.39686,SP1000031.49.39686,SY1000031.2026.39686,iPad1(1000031),31,04.06.26 15:04,Prod,A1000031.7106,,118,S1000031.39686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39687,SP1000031.49.39687,SY1000031.2026.39687,iPad1(1000031),31,05.06.26 19:11,Prod,A1000031.7107,Tisch 4,110,S1000031.39687,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.39688,SP1000031.49.39688,SY1000031.2026.39688,iPad1(1000031),31,05.06.26 19:11,Prod,A1000031.7107,Tisch 4,110,S1000031.39688,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.39689,SP1000031.49.39689,SY1000031.2026.39689,iPad1(1000031),31,05.06.26 19:11,Prod,A1000031.7107,Tisch 4,110,S1000031.39689,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.39690,SP1000031.49.39690,SY1000031.2026.39690,iPad1(1000031),31,05.06.26 12:52,Prod,A1000031.7108,Tisch 15,105,S1000031.39690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
