Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.47161,SP1000006.5.47161,SY1000006.2026.47161,iPad1(1000006),6,05.06.26 20:14,Prod,A1000006.6357,,105,S1000006.47161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47162,SP1000006.5.47162,SY1000006.2026.47162,iPad1(1000006),6,05.06.26 20:14,Prod,A1000006.6357,,105,S1000006.47162,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.47163,SP1000006.5.47163,SY1000006.2026.47163,iPad1(1000006),6,05.06.26 20:14,Prod,A1000006.6357,,105,S1000006.47163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47164,SP1000006.5.47164,SY1000006.2026.47164,iPad1(1000006),6,05.06.26 17:20,Prod,A1000006.6358,Tisch 22,106,S1000006.47164,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.47165,SP1000006.5.47165,SY1000006.2026.47165,iPad1(1000006),6,05.06.26 17:20,Prod,A1000006.6358,Tisch 22,106,S1000006.47165,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47166,SP1000006.5.47166,SY1000006.2026.47166,iPad1(1000006),6,05.06.26 18:37,Prod,A1000006.6359,Tisch 12,112,S1000006.47166,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47167,SP1000006.5.47167,SY1000006.2026.47167,iPad1(1000006),6,05.06.26 18:37,Prod,A1000006.6359,Tisch 12,112,S1000006.47167,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47168,SP1000006.5.47168,SY1000006.2026.47168,iPad1(1000006),6,05.06.26 19:11,Prod,A1000006.6360,Tisch 5,105,S1000006.47168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47169,SP1000006.5.47169,SY1000006.2026.47169,iPad1(1000006),6,05.06.26 19:11,Prod,A1000006.6360,Tisch 5,105,S1000006.47169,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.47170,SP1000006.5.47170,SY1000006.2026.47170,iPad1(1000006),6,05.06.26 15:46,Prod,A1000006.6361,Tisch 19,111,S1000006.47170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47171,SP1000006.5.47171,SY1000006.2026.47171,iPad1(1000006),6,05.06.26 15:46,Prod,A1000006.6361,Tisch 19,111,S1000006.47171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47172,SP1000006.5.47172,SY1000006.2026.47172,iPad1(1000006),6,05.06.26 10:14,Prod,A1000006.6362,,114,S1000006.47172,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47173,SP1000006.5.47173,SY1000006.2026.47173,iPad1(1000006),6,05.06.26 20:24,Prod,A1000006.6363,Tisch 15,105,S1000006.47173,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47174,SP1000006.5.47174,SY1000006.2026.47174,iPad1(1000006),6,05.06.26 20:24,Prod,A1000006.6363,Tisch 15,105,S1000006.47174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47175,SP1000006.5.47175,SY1000006.2026.47175,iPad1(1000006),6,05.06.26 10:54,Prod,A1000006.6364,Tisch 7,114,S1000006.47175,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47176,SP1000006.5.47176,SY1000006.2026.47176,iPad1(1000006),6,05.06.26 10:54,Prod,A1000006.6364,Tisch 7,114,S1000006.47176,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47177,SP1000006.5.47177,SY1000006.2026.47177,iPad1(1000006),6,05.06.26 13:37,Prod,A1000006.6365,Tisch 18,108,S1000006.47177,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47178,SP1000006.5.47178,SY1000006.2026.47178,iPad1(1000006),6,05.06.26 13:37,Prod,A1000006.6365,Tisch 18,108,S1000006.47178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47179,SP1000006.5.47179,SY1000006.2026.47179,iPad1(1000006),6,05.06.26 13:37,Prod,A1000006.6365,Tisch 18,108,S1000006.47179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47180,SP1000006.5.47180,SY1000006.2026.47180,iPad1(1000006),6,05.06.26 20:22,Prod,A1000006.6366,Tisch 8,106,S1000006.47180,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47181,SP1000006.5.47181,SY1000006.2026.47181,iPad1(1000006),6,05.06.26 17:35,Prod,A1000006.6367,,112,S1000006.47181,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47182,SP1000006.5.47182,SY1000006.2026.47182,iPad1(1000006),6,05.06.26 17:35,Prod,A1000006.6367,,112,S1000006.47182,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47183,SP1000006.5.47183,SY1000006.2026.47183,iPad1(1000006),6,05.06.26 17:35,Prod,A1000006.6367,,112,S1000006.47183,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47184,SP1000006.5.47184,SY1000006.2026.47184,iPad1(1000006),6,05.06.26 12:20,Prod,A1000006.6368,Tisch 3,108,S1000006.47184,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.47185,SP1000006.5.47185,SY1000006.2026.47185,iPad1(1000006),6,05.06.26 13:16,Prod,A1000006.6369,Tisch 20,108,S1000006.47185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47186,SP1000006.5.47186,SY1000006.2026.47186,iPad1(1000006),6,05.06.26 13:16,Prod,A1000006.6369,Tisch 20,108,S1000006.47186,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47187,SP1000006.5.47187,SY1000006.2026.47187,iPad1(1000006),6,05.06.26 13:16,Prod,A1000006.6369,Tisch 20,108,S1000006.47187,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47188,SP1000006.5.47188,SY1000006.2026.47188,iPad1(1000006),6,05.06.26 11:17,Prod,A1000006.6370,Tisch 8,115,S1000006.47188,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47189,SP1000006.5.47189,SY1000006.2026.47189,iPad1(1000006),6,05.06.26 11:17,Prod,A1000006.6370,Tisch 8,115,S1000006.47189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47190,SP1000006.5.47190,SY1000006.2026.47190,iPad1(1000006),6,05.06.26 15:00,Prod,A1000006.6371,Tisch 22,115,S1000006.47190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47191,SP1000006.5.47191,SY1000006.2026.47191,iPad1(1000006),6,05.06.26 15:00,Prod,A1000006.6371,Tisch 22,115,S1000006.47191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47192,SP1000006.5.47192,SY1000006.2026.47192,iPad1(1000006),6,05.06.26 11:56,Prod,A1000006.6372,Tisch 10,112,S1000006.47192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47193,SP1000006.5.47193,SY1000006.2026.47193,iPad1(1000006),6,05.06.26 18:55,Prod,A1000006.6373,Tisch 7,105,S1000006.47193,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.47194,SP1000006.5.47194,SY1000006.2026.47194,iPad1(1000006),6,05.06.26 11:14,Prod,A1000006.6374,Tisch 10,114,S1000006.47194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47195,SP1000006.5.47195,SY1000006.2026.47195,iPad1(1000006),6,05.06.26 11:14,Prod,A1000006.6374,Tisch 10,114,S1000006.47195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47196,SP1000006.5.47196,SY1000006.2026.47196,iPad1(1000006),6,05.06.26 09:21,Prod,A1000006.6375,,105,S1000006.47196,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47197,SP1000006.5.47197,SY1000006.2026.47197,iPad1(1000006),6,05.06.26 12:44,Prod,A1000006.6376,Tisch 5,112,S1000006.47197,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47198,SP1000006.5.47198,SY1000006.2026.47198,iPad1(1000006),6,05.06.26 11:45,Prod,A1000006.6377,Tisch 7,105,S1000006.47198,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47199,SP1000006.5.47199,SY1000006.2026.47199,iPad1(1000006),6,05.06.26 11:45,Prod,A1000006.6377,Tisch 7,105,S1000006.47199,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47200,SP1000006.5.47200,SY1000006.2026.47200,iPad1(1000006),6,05.06.26 11:45,Prod,A1000006.6377,Tisch 7,105,S1000006.47200,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47201,SP1000006.5.47201,SY1000006.2026.47201,iPad1(1000006),6,05.06.26 17:40,Prod,A1000006.6378,Tisch 5,111,S1000006.47201,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47202,SP1000006.5.47202,SY1000006.2026.47202,iPad1(1000006),6,05.06.26 17:40,Prod,A1000006.6378,Tisch 5,111,S1000006.47202,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47203,SP1000006.5.47203,SY1000006.2026.47203,iPad1(1000006),6,05.06.26 17:40,Prod,A1000006.6378,Tisch 5,111,S1000006.47203,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47204,SP1000006.5.47204,SY1000006.2026.47204,iPad1(1000006),6,05.06.26 16:53,Prod,A1000006.6379,Tisch 1,111,S1000006.47204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47205,SP1000006.5.47205,SY1000006.2026.47205,iPad1(1000006),6,05.06.26 19:08,Prod,A1000006.6380,,114,S1000006.47205,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47206,SP1000006.5.47206,SY1000006.2026.47206,iPad1(1000006),6,05.06.26 19:08,Prod,A1000006.6380,,114,S1000006.47206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47207,SP1000006.5.47207,SY1000006.2026.47207,iPad1(1000006),6,05.06.26 12:53,Prod,A1000006.6381,Tisch 20,115,S1000006.47207,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47208,SP1000006.5.47208,SY1000006.2026.47208,iPad1(1000006),6,05.06.26 11:12,Prod,A1000006.6382,Tisch 11,115,S1000006.47208,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47209,SP1000006.5.47209,SY1000006.2026.47209,iPad1(1000006),6,05.06.26 12:47,Prod,A1000006.6383,Tisch 3,115,S1000006.47209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47210,SP1000006.5.47210,SY1000006.2026.47210,iPad1(1000006),6,05.06.26 13:41,Prod,A1000006.6384,Tisch 6,114,S1000006.47210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47211,SP1000006.5.47211,SY1000006.2026.47211,iPad1(1000006),6,05.06.26 13:41,Prod,A1000006.6384,Tisch 6,114,S1000006.47211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47212,SP1000006.5.47212,SY1000006.2026.47212,iPad1(1000006),6,05.06.26 17:56,Prod,A1000006.6385,,108,S1000006.47212,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47213,SP1000006.5.47213,SY1000006.2026.47213,iPad1(1000006),6,05.06.26 17:56,Prod,A1000006.6385,,108,S1000006.47213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47214,SP1000006.5.47214,SY1000006.2026.47214,iPad1(1000006),6,05.06.26 17:40,Prod,A1000006.6386,Tisch 4,114,S1000006.47214,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47215,SP1000006.5.47215,SY1000006.2026.47215,iPad1(1000006),6,05.06.26 17:40,Prod,A1000006.6386,Tisch 4,114,S1000006.47215,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47216,SP1000006.5.47216,SY1000006.2026.47216,iPad1(1000006),6,05.06.26 14:23,Prod,A1000006.6387,Tisch 6,115,S1000006.47216,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47217,SP1000006.5.47217,SY1000006.2026.47217,iPad1(1000006),6,05.06.26 12:56,Prod,A1000006.6388,Tisch 20,112,S1000006.47217,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47218,SP1000006.5.47218,SY1000006.2026.47218,iPad1(1000006),6,05.06.26 12:56,Prod,A1000006.6388,Tisch 20,112,S1000006.47218,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47219,SP1000006.5.47219,SY1000006.2026.47219,iPad1(1000006),6,05.06.26 19:33,Prod,A1000006.6389,Tisch 3,115,S1000006.47219,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47220,SP1000006.5.47220,SY1000006.2026.47220,iPad1(1000006),6,05.06.26 19:33,Prod,A1000006.6389,Tisch 3,115,S1000006.47220,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47221,SP1000006.5.47221,SY1000006.2026.47221,iPad1(1000006),6,05.06.26 19:32,Prod,A1000006.6390,,106,S1000006.47221,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47222,SP1000006.5.47222,SY1000006.2026.47222,iPad1(1000006),6,05.06.26 19:32,Prod,A1000006.6390,,106,S1000006.47222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47223,SP1000006.5.47223,SY1000006.2026.47223,iPad1(1000006),6,05.06.26 19:32,Prod,A1000006.6390,,106,S1000006.47223,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47224,SP1000006.5.47224,SY1000006.2026.47224,iPad1(1000006),6,05.06.26 11:17,Prod,A1000006.6391,Tisch 5,115,S1000006.47224,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.47225,SP1000006.5.47225,SY1000006.2026.47225,iPad1(1000006),6,05.06.26 11:17,Prod,A1000006.6391,Tisch 5,115,S1000006.47225,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47226,SP1000006.5.47226,SY1000006.2026.47226,iPad1(1000006),6,05.06.26 11:17,Prod,A1000006.6391,Tisch 5,115,S1000006.47226,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47227,SP1000006.5.47227,SY1000006.2026.47227,iPad1(1000006),6,05.06.26 19:53,Prod,A1000006.6392,Tisch 10,108,S1000006.47227,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47228,SP1000006.5.47228,SY1000006.2026.47228,iPad1(1000006),6,05.06.26 19:53,Prod,A1000006.6392,Tisch 10,108,S1000006.47228,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47229,SP1000006.5.47229,SY1000006.2026.47229,iPad1(1000006),6,05.06.26 12:06,Prod,A1000006.6393,Tisch 7,112,S1000006.47229,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47230,SP1000006.5.47230,SY1000006.2026.47230,iPad1(1000006),6,05.06.26 12:06,Prod,A1000006.6393,Tisch 7,112,S1000006.47230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47231,SP1000006.5.47231,SY1000006.2026.47231,iPad1(1000006),6,05.06.26 15:23,Prod,A1000006.6394,Tisch 11,106,S1000006.47231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47232,SP1000006.5.47232,SY1000006.2026.47232,iPad1(1000006),6,05.06.26 15:23,Prod,A1000006.6394,Tisch 11,106,S1000006.47232,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.47233,SP1000006.5.47233,SY1000006.2026.47233,iPad1(1000006),6,06.06.26 13:58,Prod,A1000006.6395,Tisch 14,114,S1000006.47233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.47234,SP1000006.5.47234,SY1000006.2026.47234,iPad1(1000006),6,06.06.26 20:06,Prod,A1000006.6396,Tisch 20,106,S1000006.47234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47235,SP1000006.5.47235,SY1000006.2026.47235,iPad1(1000006),6,06.06.26 20:06,Prod,A1000006.6396,Tisch 20,106,S1000006.47235,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47236,SP1000006.5.47236,SY1000006.2026.47236,iPad1(1000006),6,06.06.26 20:06,Prod,A1000006.6396,Tisch 20,106,S1000006.47236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47237,SP1000006.5.47237,SY1000006.2026.47237,iPad1(1000006),6,06.06.26 15:01,Prod,A1000006.6397,Tisch 21,114,S1000006.47237,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47238,SP1000006.5.47238,SY1000006.2026.47238,iPad1(1000006),6,06.06.26 12:34,Prod,A1000006.6398,Tisch 8,108,S1000006.47238,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47239,SP1000006.5.47239,SY1000006.2026.47239,iPad1(1000006),6,06.06.26 12:34,Prod,A1000006.6398,Tisch 8,108,S1000006.47239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47240,SP1000006.5.47240,SY1000006.2026.47240,iPad1(1000006),6,06.06.26 12:34,Prod,A1000006.6399,Tisch 7,106,S1000006.47240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47241,SP1000006.5.47241,SY1000006.2026.47241,iPad1(1000006),6,06.06.26 12:34,Prod,A1000006.6399,Tisch 7,106,S1000006.47241,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47242,SP1000006.5.47242,SY1000006.2026.47242,iPad1(1000006),6,06.06.26 11:51,Prod,A1000006.6400,Tisch 1,111,S1000006.47242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47243,SP1000006.5.47243,SY1000006.2026.47243,iPad1(1000006),6,06.06.26 11:51,Prod,A1000006.6400,Tisch 1,111,S1000006.47243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47244,SP1000006.5.47244,SY1000006.2026.47244,iPad1(1000006),6,06.06.26 11:34,Prod,A1000006.6401,Tisch 13,105,S1000006.47244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47245,SP1000006.5.47245,SY1000006.2026.47245,iPad1(1000006),6,06.06.26 11:34,Prod,A1000006.6401,Tisch 13,105,S1000006.47245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47246,SP1000006.5.47246,SY1000006.2026.47246,iPad1(1000006),6,06.06.26 11:19,Prod,A1000006.6402,Tisch 12,114,S1000006.47246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
