Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.29097,SP1000219.3.29097,SY1000219.2026.29097,iPad1(1000219),219,04.06.26 20:46,Prod,A1000219.6369,Tisch 15,108,S1000219.29097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29098,SP1000219.3.29098,SY1000219.2026.29098,iPad1(1000219),219,04.06.26 15:22,Prod,A1000219.6370,Tisch 16,108,S1000219.29098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29099,SP1000219.3.29099,SY1000219.2026.29099,iPad1(1000219),219,04.06.26 15:22,Prod,A1000219.6370,Tisch 16,108,S1000219.29099,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29100,SP1000219.3.29100,SY1000219.2026.29100,iPad1(1000219),219,04.06.26 09:46,Prod,A1000219.6371,Tisch 12,118,S1000219.29100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29101,SP1000219.3.29101,SY1000219.2026.29101,iPad1(1000219),219,04.06.26 09:46,Prod,A1000219.6371,Tisch 12,118,S1000219.29101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29102,SP1000219.3.29102,SY1000219.2026.29102,iPad1(1000219),219,04.06.26 20:17,Prod,A1000219.6372,Tisch 8,117,S1000219.29102,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29103,SP1000219.3.29103,SY1000219.2026.29103,iPad1(1000219),219,04.06.26 20:17,Prod,A1000219.6372,Tisch 8,117,S1000219.29103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29104,SP1000219.3.29104,SY1000219.2026.29104,iPad1(1000219),219,04.06.26 20:17,Prod,A1000219.6372,Tisch 8,117,S1000219.29104,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29105,SP1000219.3.29105,SY1000219.2026.29105,iPad1(1000219),219,04.06.26 11:03,Prod,A1000219.6373,Tisch 5,110,S1000219.29105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29106,SP1000219.3.29106,SY1000219.2026.29106,iPad1(1000219),219,04.06.26 11:03,Prod,A1000219.6373,Tisch 5,110,S1000219.29106,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29107,SP1000219.3.29107,SY1000219.2026.29107,iPad1(1000219),219,04.06.26 11:03,Prod,A1000219.6373,Tisch 5,110,S1000219.29107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29108,SP1000219.3.29108,SY1000219.2026.29108,iPad1(1000219),219,04.06.26 15:22,Prod,A1000219.6374,,110,S1000219.29108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29109,SP1000219.3.29109,SY1000219.2026.29109,iPad1(1000219),219,04.06.26 16:44,Prod,A1000219.6375,,108,S1000219.29109,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.29110,SP1000219.3.29110,SY1000219.2026.29110,iPad1(1000219),219,04.06.26 16:44,Prod,A1000219.6375,,108,S1000219.29110,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29111,SP1000219.3.29111,SY1000219.2026.29111,iPad1(1000219),219,04.06.26 18:08,Prod,A1000219.6376,Tisch 18,103,S1000219.29111,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.29112,SP1000219.3.29112,SY1000219.2026.29112,iPad1(1000219),219,04.06.26 18:08,Prod,A1000219.6376,Tisch 18,103,S1000219.29112,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29113,SP1000219.3.29113,SY1000219.2026.29113,iPad1(1000219),219,04.06.26 18:08,Prod,A1000219.6376,Tisch 18,103,S1000219.29113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29114,SP1000219.3.29114,SY1000219.2026.29114,iPad1(1000219),219,04.06.26 13:35,Prod,A1000219.6377,,108,S1000219.29114,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29115,SP1000219.3.29115,SY1000219.2026.29115,iPad1(1000219),219,04.06.26 13:35,Prod,A1000219.6377,,108,S1000219.29115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29116,SP1000219.3.29116,SY1000219.2026.29116,iPad1(1000219),219,04.06.26 13:35,Prod,A1000219.6377,,108,S1000219.29116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29117,SP1000219.3.29117,SY1000219.2026.29117,iPad1(1000219),219,04.06.26 18:58,Prod,A1000219.6378,,103,S1000219.29117,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29118,SP1000219.3.29118,SY1000219.2026.29118,iPad1(1000219),219,04.06.26 18:58,Prod,A1000219.6378,,103,S1000219.29118,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29119,SP1000219.3.29119,SY1000219.2026.29119,iPad1(1000219),219,04.06.26 18:58,Prod,A1000219.6378,,103,S1000219.29119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29120,SP1000219.3.29120,SY1000219.2026.29120,iPad1(1000219),219,04.06.26 19:33,Prod,A1000219.6379,Tisch 11,103,S1000219.29120,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.29121,SP1000219.3.29121,SY1000219.2026.29121,iPad1(1000219),219,04.06.26 19:33,Prod,A1000219.6379,Tisch 11,103,S1000219.29121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29122,SP1000219.3.29122,SY1000219.2026.29122,iPad1(1000219),219,04.06.26 19:33,Prod,A1000219.6379,Tisch 11,103,S1000219.29122,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.29123,SP1000219.3.29123,SY1000219.2026.29123,iPad1(1000219),219,04.06.26 20:51,Prod,A1000219.6380,Tisch 10,117,S1000219.29123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29124,SP1000219.3.29124,SY1000219.2026.29124,iPad1(1000219),219,04.06.26 20:51,Prod,A1000219.6380,Tisch 10,117,S1000219.29124,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.29125,SP1000219.3.29125,SY1000219.2026.29125,iPad1(1000219),219,04.06.26 20:51,Prod,A1000219.6380,Tisch 10,117,S1000219.29125,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29126,SP1000219.3.29126,SY1000219.2026.29126,iPad1(1000219),219,04.06.26 17:53,Prod,A1000219.6381,Tisch 11,103,S1000219.29126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29127,SP1000219.3.29127,SY1000219.2026.29127,iPad1(1000219),219,04.06.26 17:53,Prod,A1000219.6381,Tisch 11,103,S1000219.29127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29128,SP1000219.3.29128,SY1000219.2026.29128,iPad1(1000219),219,04.06.26 16:34,Prod,A1000219.6382,Tisch 4,111,S1000219.29128,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29129,SP1000219.3.29129,SY1000219.2026.29129,iPad1(1000219),219,04.06.26 16:34,Prod,A1000219.6382,Tisch 4,111,S1000219.29129,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29130,SP1000219.3.29130,SY1000219.2026.29130,iPad1(1000219),219,04.06.26 17:57,Prod,A1000219.6383,Tisch 2,103,S1000219.29130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29131,SP1000219.3.29131,SY1000219.2026.29131,iPad1(1000219),219,04.06.26 17:57,Prod,A1000219.6383,Tisch 2,103,S1000219.29131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29132,SP1000219.3.29132,SY1000219.2026.29132,iPad1(1000219),219,04.06.26 11:09,Prod,A1000219.6384,Tisch 12,118,S1000219.29132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29133,SP1000219.3.29133,SY1000219.2026.29133,iPad1(1000219),219,04.06.26 15:34,Prod,A1000219.6385,Tisch 21,118,S1000219.29133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29134,SP1000219.3.29134,SY1000219.2026.29134,iPad1(1000219),219,04.06.26 19:15,Prod,A1000219.6386,Tisch 14,108,S1000219.29134,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29135,SP1000219.3.29135,SY1000219.2026.29135,iPad1(1000219),219,04.06.26 19:15,Prod,A1000219.6386,Tisch 14,108,S1000219.29135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29136,SP1000219.3.29136,SY1000219.2026.29136,iPad1(1000219),219,04.06.26 19:15,Prod,A1000219.6386,Tisch 14,108,S1000219.29136,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29137,SP1000219.3.29137,SY1000219.2026.29137,iPad1(1000219),219,04.06.26 16:07,Prod,A1000219.6387,Tisch 22,108,S1000219.29137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29138,SP1000219.3.29138,SY1000219.2026.29138,iPad1(1000219),219,04.06.26 16:07,Prod,A1000219.6387,Tisch 22,108,S1000219.29138,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29139,SP1000219.3.29139,SY1000219.2026.29139,iPad1(1000219),219,04.06.26 16:07,Prod,A1000219.6387,Tisch 22,108,S1000219.29139,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29140,SP1000219.3.29140,SY1000219.2026.29140,iPad1(1000219),219,04.06.26 18:00,Prod,A1000219.6388,Tisch 4,108,S1000219.29140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29141,SP1000219.3.29141,SY1000219.2026.29141,iPad1(1000219),219,04.06.26 18:00,Prod,A1000219.6388,Tisch 4,108,S1000219.29141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29142,SP1000219.3.29142,SY1000219.2026.29142,iPad1(1000219),219,04.06.26 18:00,Prod,A1000219.6388,Tisch 4,108,S1000219.29142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29143,SP1000219.3.29143,SY1000219.2026.29143,iPad1(1000219),219,04.06.26 19:14,Prod,A1000219.6389,Tisch 15,103,S1000219.29143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29144,SP1000219.3.29144,SY1000219.2026.29144,iPad1(1000219),219,04.06.26 11:58,Prod,A1000219.6390,Tisch 7,118,S1000219.29144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29145,SP1000219.3.29145,SY1000219.2026.29145,iPad1(1000219),219,04.06.26 18:12,Prod,A1000219.6391,Tisch 19,103,S1000219.29145,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29146,SP1000219.3.29146,SY1000219.2026.29146,iPad1(1000219),219,04.06.26 08:54,Prod,A1000219.6392,Tisch 5,117,S1000219.29146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29147,SP1000219.3.29147,SY1000219.2026.29147,iPad1(1000219),219,04.06.26 08:54,Prod,A1000219.6392,Tisch 5,117,S1000219.29147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29148,SP1000219.3.29148,SY1000219.2026.29148,iPad1(1000219),219,04.06.26 13:52,Prod,A1000219.6393,Tisch 24,103,S1000219.29148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29149,SP1000219.3.29149,SY1000219.2026.29149,iPad1(1000219),219,04.06.26 15:20,Prod,A1000219.6394,Tisch 14,117,S1000219.29149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29150,SP1000219.3.29150,SY1000219.2026.29150,iPad1(1000219),219,04.06.26 16:03,Prod,A1000219.6395,Tisch 22,103,S1000219.29150,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29151,SP1000219.3.29151,SY1000219.2026.29151,iPad1(1000219),219,04.06.26 16:03,Prod,A1000219.6395,Tisch 22,103,S1000219.29151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29152,SP1000219.3.29152,SY1000219.2026.29152,iPad1(1000219),219,04.06.26 16:03,Prod,A1000219.6395,Tisch 22,103,S1000219.29152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29153,SP1000219.3.29153,SY1000219.2026.29153,iPad1(1000219),219,04.06.26 11:07,Prod,A1000219.6396,Tisch 1,111,S1000219.29153,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29154,SP1000219.3.29154,SY1000219.2026.29154,iPad1(1000219),219,04.06.26 11:07,Prod,A1000219.6396,Tisch 1,111,S1000219.29154,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29155,SP1000219.3.29155,SY1000219.2026.29155,iPad1(1000219),219,04.06.26 13:58,Prod,A1000219.6397,Tisch 4,108,S1000219.29155,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29156,SP1000219.3.29156,SY1000219.2026.29156,iPad1(1000219),219,04.06.26 18:01,Prod,A1000219.6398,Tisch 18,111,S1000219.29156,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29157,SP1000219.3.29157,SY1000219.2026.29157,iPad1(1000219),219,04.06.26 09:10,Prod,A1000219.6399,Tisch 17,103,S1000219.29157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29158,SP1000219.3.29158,SY1000219.2026.29158,iPad1(1000219),219,04.06.26 17:45,Prod,A1000219.6400,Tisch 5,103,S1000219.29158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29159,SP1000219.3.29159,SY1000219.2026.29159,iPad1(1000219),219,04.06.26 17:25,Prod,A1000219.6401,Tisch 13,108,S1000219.29159,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.29160,SP1000219.3.29160,SY1000219.2026.29160,iPad1(1000219),219,04.06.26 13:54,Prod,A1000219.6402,Tisch 16,111,S1000219.29160,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29161,SP1000219.3.29161,SY1000219.2026.29161,iPad1(1000219),219,04.06.26 13:54,Prod,A1000219.6402,Tisch 16,111,S1000219.29161,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29162,SP1000219.3.29162,SY1000219.2026.29162,iPad1(1000219),219,04.06.26 12:20,Prod,A1000219.6403,Tisch 15,103,S1000219.29162,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29163,SP1000219.3.29163,SY1000219.2026.29163,iPad1(1000219),219,04.06.26 12:20,Prod,A1000219.6403,Tisch 15,103,S1000219.29163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29164,SP1000219.3.29164,SY1000219.2026.29164,iPad1(1000219),219,04.06.26 12:04,Prod,A1000219.6404,Tisch 12,118,S1000219.29164,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.29165,SP1000219.3.29165,SY1000219.2026.29165,iPad1(1000219),219,04.06.26 12:04,Prod,A1000219.6404,Tisch 12,118,S1000219.29165,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29166,SP1000219.3.29166,SY1000219.2026.29166,iPad1(1000219),219,04.06.26 12:04,Prod,A1000219.6404,Tisch 12,118,S1000219.29166,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29167,SP1000219.3.29167,SY1000219.2026.29167,iPad1(1000219),219,04.06.26 20:56,Prod,A1000219.6405,Tisch 23,108,S1000219.29167,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29168,SP1000219.3.29168,SY1000219.2026.29168,iPad1(1000219),219,04.06.26 20:56,Prod,A1000219.6405,Tisch 23,108,S1000219.29168,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.29169,SP1000219.3.29169,SY1000219.2026.29169,iPad1(1000219),219,04.06.26 09:54,Prod,A1000219.6406,Tisch 11,118,S1000219.29169,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.29170,SP1000219.3.29170,SY1000219.2026.29170,iPad1(1000219),219,04.06.26 16:48,Prod,A1000219.6407,Tisch 20,103,S1000219.29170,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29171,SP1000219.3.29171,SY1000219.2026.29171,iPad1(1000219),219,04.06.26 16:48,Prod,A1000219.6407,Tisch 20,103,S1000219.29171,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29172,SP1000219.3.29172,SY1000219.2026.29172,iPad1(1000219),219,04.06.26 19:51,Prod,A1000219.6408,Tisch 15,111,S1000219.29172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29173,SP1000219.3.29173,SY1000219.2026.29173,iPad1(1000219),219,04.06.26 19:51,Prod,A1000219.6408,Tisch 15,111,S1000219.29173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29174,SP1000219.3.29174,SY1000219.2026.29174,iPad1(1000219),219,04.06.26 12:38,Prod,A1000219.6409,,103,S1000219.29174,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.29175,SP1000219.3.29175,SY1000219.2026.29175,iPad1(1000219),219,04.06.26 11:16,Prod,A1000219.6410,Tisch 22,108,S1000219.29175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29176,SP1000219.3.29176,SY1000219.2026.29176,iPad1(1000219),219,04.06.26 20:14,Prod,A1000219.6411,Tisch 6,117,S1000219.29176,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.29177,SP1000219.3.29177,SY1000219.2026.29177,iPad1(1000219),219,04.06.26 20:14,Prod,A1000219.6411,Tisch 6,117,S1000219.29177,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29178,SP1000219.3.29178,SY1000219.2026.29178,iPad1(1000219),219,04.06.26 12:18,Prod,A1000219.6412,Tisch 3,118,S1000219.29178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29179,SP1000219.3.29179,SY1000219.2026.29179,iPad1(1000219),219,04.06.26 12:18,Prod,A1000219.6412,Tisch 3,118,S1000219.29179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29180,SP1000219.3.29180,SY1000219.2026.29180,iPad1(1000219),219,04.06.26 12:18,Prod,A1000219.6412,Tisch 3,118,S1000219.29180,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29181,SP1000219.3.29181,SY1000219.2026.29181,iPad1(1000219),219,04.06.26 20:20,Prod,A1000219.6413,Tisch 15,118,S1000219.29181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29182,SP1000219.3.29182,SY1000219.2026.29182,iPad1(1000219),219,04.06.26 20:20,Prod,A1000219.6413,Tisch 15,118,S1000219.29182,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
