Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.40000,SP1000350.18.40000,SY1000350.2026.40000,iPad1(1000350),350,05.06.26 11:30,Prod,A1000350.6366,,113,S1000350.40000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.40001,SP1000350.18.40001,SY1000350.2026.40001,iPad1(1000350),350,05.06.26 11:30,Prod,A1000350.6366,,113,S1000350.40001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40002,SP1000350.18.40002,SY1000350.2026.40002,iPad1(1000350),350,05.06.26 11:30,Prod,A1000350.6366,,113,S1000350.40002,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40003,SP1000350.18.40003,SY1000350.2026.40003,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6367,Tisch 1,114,S1000350.40003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40004,SP1000350.18.40004,SY1000350.2026.40004,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6367,Tisch 1,114,S1000350.40004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40005,SP1000350.18.40005,SY1000350.2026.40005,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6367,Tisch 1,114,S1000350.40005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40006,SP1000350.18.40006,SY1000350.2026.40006,iPad1(1000350),350,05.06.26 10:27,Prod,A1000350.6368,Tisch 22,114,S1000350.40006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40007,SP1000350.18.40007,SY1000350.2026.40007,iPad1(1000350),350,05.06.26 13:11,Prod,A1000350.6369,Tisch 9,113,S1000350.40007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.40008,SP1000350.18.40008,SY1000350.2026.40008,iPad1(1000350),350,05.06.26 13:11,Prod,A1000350.6369,Tisch 9,113,S1000350.40008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40009,SP1000350.18.40009,SY1000350.2026.40009,iPad1(1000350),350,05.06.26 18:39,Prod,A1000350.6370,Tisch 24,106,S1000350.40009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40010,SP1000350.18.40010,SY1000350.2026.40010,iPad1(1000350),350,05.06.26 18:39,Prod,A1000350.6370,Tisch 24,106,S1000350.40010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40011,SP1000350.18.40011,SY1000350.2026.40011,iPad1(1000350),350,05.06.26 13:58,Prod,A1000350.6371,Tisch 15,117,S1000350.40011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40012,SP1000350.18.40012,SY1000350.2026.40012,iPad1(1000350),350,05.06.26 13:58,Prod,A1000350.6371,Tisch 15,117,S1000350.40012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40013,SP1000350.18.40013,SY1000350.2026.40013,iPad1(1000350),350,05.06.26 13:58,Prod,A1000350.6371,Tisch 15,117,S1000350.40013,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.40014,SP1000350.18.40014,SY1000350.2026.40014,iPad1(1000350),350,05.06.26 09:47,Prod,A1000350.6372,Tisch 8,117,S1000350.40014,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40015,SP1000350.18.40015,SY1000350.2026.40015,iPad1(1000350),350,05.06.26 09:47,Prod,A1000350.6372,Tisch 8,117,S1000350.40015,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.40016,SP1000350.18.40016,SY1000350.2026.40016,iPad1(1000350),350,05.06.26 18:17,Prod,A1000350.6373,Tisch 17,113,S1000350.40016,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40017,SP1000350.18.40017,SY1000350.2026.40017,iPad1(1000350),350,05.06.26 18:17,Prod,A1000350.6373,Tisch 17,113,S1000350.40017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40018,SP1000350.18.40018,SY1000350.2026.40018,iPad1(1000350),350,05.06.26 13:00,Prod,A1000350.6374,Tisch 24,106,S1000350.40018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40019,SP1000350.18.40019,SY1000350.2026.40019,iPad1(1000350),350,05.06.26 13:00,Prod,A1000350.6374,Tisch 24,106,S1000350.40019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.40020,SP1000350.18.40020,SY1000350.2026.40020,iPad1(1000350),350,05.06.26 13:00,Prod,A1000350.6374,Tisch 24,106,S1000350.40020,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.40021,SP1000350.18.40021,SY1000350.2026.40021,iPad1(1000350),350,05.06.26 16:02,Prod,A1000350.6375,Tisch 7,113,S1000350.40021,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40022,SP1000350.18.40022,SY1000350.2026.40022,iPad1(1000350),350,05.06.26 16:02,Prod,A1000350.6375,Tisch 7,113,S1000350.40022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40023,SP1000350.18.40023,SY1000350.2026.40023,iPad1(1000350),350,05.06.26 16:02,Prod,A1000350.6375,Tisch 7,113,S1000350.40023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40024,SP1000350.18.40024,SY1000350.2026.40024,iPad1(1000350),350,05.06.26 14:36,Prod,A1000350.6376,Tisch 2,106,S1000350.40024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40025,SP1000350.18.40025,SY1000350.2026.40025,iPad1(1000350),350,05.06.26 14:36,Prod,A1000350.6376,Tisch 2,106,S1000350.40025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40026,SP1000350.18.40026,SY1000350.2026.40026,iPad1(1000350),350,05.06.26 14:36,Prod,A1000350.6376,Tisch 2,106,S1000350.40026,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.40027,SP1000350.18.40027,SY1000350.2026.40027,iPad1(1000350),350,05.06.26 12:15,Prod,A1000350.6377,Tisch 5,114,S1000350.40027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40028,SP1000350.18.40028,SY1000350.2026.40028,iPad1(1000350),350,05.06.26 12:15,Prod,A1000350.6377,Tisch 5,114,S1000350.40028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40029,SP1000350.18.40029,SY1000350.2026.40029,iPad1(1000350),350,05.06.26 12:15,Prod,A1000350.6377,Tisch 5,114,S1000350.40029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40030,SP1000350.18.40030,SY1000350.2026.40030,iPad1(1000350),350,05.06.26 17:04,Prod,A1000350.6378,Tisch 14,113,S1000350.40030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40031,SP1000350.18.40031,SY1000350.2026.40031,iPad1(1000350),350,05.06.26 20:19,Prod,A1000350.6379,,103,S1000350.40031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40032,SP1000350.18.40032,SY1000350.2026.40032,iPad1(1000350),350,05.06.26 20:19,Prod,A1000350.6379,,103,S1000350.40032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40033,SP1000350.18.40033,SY1000350.2026.40033,iPad1(1000350),350,05.06.26 13:35,Prod,A1000350.6380,Tisch 24,103,S1000350.40033,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.40034,SP1000350.18.40034,SY1000350.2026.40034,iPad1(1000350),350,05.06.26 19:31,Prod,A1000350.6381,Tisch 15,113,S1000350.40034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40035,SP1000350.18.40035,SY1000350.2026.40035,iPad1(1000350),350,05.06.26 19:31,Prod,A1000350.6381,Tisch 15,113,S1000350.40035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.40036,SP1000350.18.40036,SY1000350.2026.40036,iPad1(1000350),350,05.06.26 19:31,Prod,A1000350.6381,Tisch 15,113,S1000350.40036,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40037,SP1000350.18.40037,SY1000350.2026.40037,iPad1(1000350),350,05.06.26 19:57,Prod,A1000350.6382,,113,S1000350.40037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40038,SP1000350.18.40038,SY1000350.2026.40038,iPad1(1000350),350,05.06.26 19:57,Prod,A1000350.6382,,113,S1000350.40038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40039,SP1000350.18.40039,SY1000350.2026.40039,iPad1(1000350),350,05.06.26 19:57,Prod,A1000350.6382,,113,S1000350.40039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40040,SP1000350.18.40040,SY1000350.2026.40040,iPad1(1000350),350,05.06.26 10:44,Prod,A1000350.6383,Tisch 16,103,S1000350.40040,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40041,SP1000350.18.40041,SY1000350.2026.40041,iPad1(1000350),350,05.06.26 10:44,Prod,A1000350.6383,Tisch 16,103,S1000350.40041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40042,SP1000350.18.40042,SY1000350.2026.40042,iPad1(1000350),350,05.06.26 10:44,Prod,A1000350.6383,Tisch 16,103,S1000350.40042,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.40043,SP1000350.18.40043,SY1000350.2026.40043,iPad1(1000350),350,05.06.26 19:20,Prod,A1000350.6384,Tisch 10,110,S1000350.40043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000350.40044,SP1000350.18.40044,SY1000350.2026.40044,iPad1(1000350),350,05.06.26 19:20,Prod,A1000350.6384,Tisch 10,110,S1000350.40044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40045,SP1000350.18.40045,SY1000350.2026.40045,iPad1(1000350),350,05.06.26 17:26,Prod,A1000350.6385,Tisch 6,113,S1000350.40045,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40046,SP1000350.18.40046,SY1000350.2026.40046,iPad1(1000350),350,05.06.26 17:26,Prod,A1000350.6385,Tisch 6,113,S1000350.40046,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40047,SP1000350.18.40047,SY1000350.2026.40047,iPad1(1000350),350,05.06.26 16:28,Prod,A1000350.6386,Tisch 1,114,S1000350.40047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40048,SP1000350.18.40048,SY1000350.2026.40048,iPad1(1000350),350,05.06.26 16:28,Prod,A1000350.6386,Tisch 1,114,S1000350.40048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40049,SP1000350.18.40049,SY1000350.2026.40049,iPad1(1000350),350,05.06.26 16:28,Prod,A1000350.6386,Tisch 1,114,S1000350.40049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40050,SP1000350.18.40050,SY1000350.2026.40050,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6387,Tisch 2,117,S1000350.40050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40051,SP1000350.18.40051,SY1000350.2026.40051,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6387,Tisch 2,117,S1000350.40051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40052,SP1000350.18.40052,SY1000350.2026.40052,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6387,Tisch 2,117,S1000350.40052,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40053,SP1000350.18.40053,SY1000350.2026.40053,iPad1(1000350),350,06.06.26 13:00,Prod,A1000350.6388,Tisch 2,113,S1000350.40053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40054,SP1000350.18.40054,SY1000350.2026.40054,iPad1(1000350),350,06.06.26 13:00,Prod,A1000350.6388,Tisch 2,113,S1000350.40054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40055,SP1000350.18.40055,SY1000350.2026.40055,iPad1(1000350),350,06.06.26 13:00,Prod,A1000350.6388,Tisch 2,113,S1000350.40055,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40056,SP1000350.18.40056,SY1000350.2026.40056,iPad1(1000350),350,06.06.26 18:54,Prod,A1000350.6389,Tisch 5,103,S1000350.40056,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40057,SP1000350.18.40057,SY1000350.2026.40057,iPad1(1000350),350,06.06.26 18:54,Prod,A1000350.6389,Tisch 5,103,S1000350.40057,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.40058,SP1000350.18.40058,SY1000350.2026.40058,iPad1(1000350),350,06.06.26 18:54,Prod,A1000350.6389,Tisch 5,103,S1000350.40058,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40059,SP1000350.18.40059,SY1000350.2026.40059,iPad1(1000350),350,06.06.26 11:37,Prod,A1000350.6390,Tisch 8,117,S1000350.40059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40060,SP1000350.18.40060,SY1000350.2026.40060,iPad1(1000350),350,06.06.26 17:15,Prod,A1000350.6391,Tisch 21,113,S1000350.40060,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.40061,SP1000350.18.40061,SY1000350.2026.40061,iPad1(1000350),350,06.06.26 17:15,Prod,A1000350.6391,Tisch 21,113,S1000350.40061,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40062,SP1000350.18.40062,SY1000350.2026.40062,iPad1(1000350),350,06.06.26 17:15,Prod,A1000350.6391,Tisch 21,113,S1000350.40062,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40063,SP1000350.18.40063,SY1000350.2026.40063,iPad1(1000350),350,06.06.26 13:31,Prod,A1000350.6392,Tisch 12,113,S1000350.40063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.40064,SP1000350.18.40064,SY1000350.2026.40064,iPad1(1000350),350,06.06.26 13:31,Prod,A1000350.6392,Tisch 12,113,S1000350.40064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40065,SP1000350.18.40065,SY1000350.2026.40065,iPad1(1000350),350,06.06.26 13:31,Prod,A1000350.6392,Tisch 12,113,S1000350.40065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40066,SP1000350.18.40066,SY1000350.2026.40066,iPad1(1000350),350,06.06.26 13:05,Prod,A1000350.6393,Tisch 15,110,S1000350.40066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40067,SP1000350.18.40067,SY1000350.2026.40067,iPad1(1000350),350,06.06.26 09:21,Prod,A1000350.6394,Tisch 5,117,S1000350.40067,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40068,SP1000350.18.40068,SY1000350.2026.40068,iPad1(1000350),350,06.06.26 09:21,Prod,A1000350.6394,Tisch 5,117,S1000350.40068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40069,SP1000350.18.40069,SY1000350.2026.40069,iPad1(1000350),350,06.06.26 09:21,Prod,A1000350.6394,Tisch 5,117,S1000350.40069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40070,SP1000350.18.40070,SY1000350.2026.40070,iPad1(1000350),350,06.06.26 11:04,Prod,A1000350.6395,Tisch 21,106,S1000350.40070,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.40071,SP1000350.18.40071,SY1000350.2026.40071,iPad1(1000350),350,06.06.26 19:46,Prod,A1000350.6396,,114,S1000350.40071,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.40072,SP1000350.18.40072,SY1000350.2026.40072,iPad1(1000350),350,06.06.26 11:41,Prod,A1000350.6397,Tisch 10,106,S1000350.40072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40073,SP1000350.18.40073,SY1000350.2026.40073,iPad1(1000350),350,06.06.26 11:41,Prod,A1000350.6397,Tisch 10,106,S1000350.40073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40074,SP1000350.18.40074,SY1000350.2026.40074,iPad1(1000350),350,06.06.26 11:41,Prod,A1000350.6397,Tisch 10,106,S1000350.40074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40075,SP1000350.18.40075,SY1000350.2026.40075,iPad1(1000350),350,06.06.26 18:50,Prod,A1000350.6398,Tisch 20,114,S1000350.40075,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40076,SP1000350.18.40076,SY1000350.2026.40076,iPad1(1000350),350,06.06.26 18:50,Prod,A1000350.6398,Tisch 20,114,S1000350.40076,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40077,SP1000350.18.40077,SY1000350.2026.40077,iPad1(1000350),350,06.06.26 11:58,Prod,A1000350.6399,Tisch 14,110,S1000350.40077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40078,SP1000350.18.40078,SY1000350.2026.40078,iPad1(1000350),350,06.06.26 11:58,Prod,A1000350.6399,Tisch 14,110,S1000350.40078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.40079,SP1000350.18.40079,SY1000350.2026.40079,iPad1(1000350),350,06.06.26 11:58,Prod,A1000350.6399,Tisch 14,110,S1000350.40079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40080,SP1000350.18.40080,SY1000350.2026.40080,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6400,Tisch 16,117,S1000350.40080,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40081,SP1000350.18.40081,SY1000350.2026.40081,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6400,Tisch 16,117,S1000350.40081,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40082,SP1000350.18.40082,SY1000350.2026.40082,iPad1(1000350),350,06.06.26 12:00,Prod,A1000350.6400,Tisch 16,117,S1000350.40082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40083,SP1000350.18.40083,SY1000350.2026.40083,iPad1(1000350),350,06.06.26 12:16,Prod,A1000350.6401,,106,S1000350.40083,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.40084,SP1000350.18.40084,SY1000350.2026.40084,iPad1(1000350),350,06.06.26 12:16,Prod,A1000350.6401,,106,S1000350.40084,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40085,SP1000350.18.40085,SY1000350.2026.40085,iPad1(1000350),350,06.06.26 12:16,Prod,A1000350.6401,,106,S1000350.40085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
