Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.30648,SP1000073.42.30648,SY1000073.2026.30648,iPad1(1000073),73,05.06.26 09:21,Prod,A1000073.6955,Tisch 10,110,S1000073.30648,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30649,SP1000073.42.30649,SY1000073.2026.30649,iPad1(1000073),73,05.06.26 19:20,Prod,A1000073.6956,Tisch 24,120,S1000073.30649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30650,SP1000073.42.30650,SY1000073.2026.30650,iPad1(1000073),73,05.06.26 19:20,Prod,A1000073.6956,Tisch 24,120,S1000073.30650,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30651,SP1000073.42.30651,SY1000073.2026.30651,iPad1(1000073),73,05.06.26 19:20,Prod,A1000073.6956,Tisch 24,120,S1000073.30651,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30652,SP1000073.42.30652,SY1000073.2026.30652,iPad1(1000073),73,05.06.26 12:02,Prod,A1000073.6957,Tisch 24,110,S1000073.30652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30653,SP1000073.42.30653,SY1000073.2026.30653,iPad1(1000073),73,05.06.26 12:02,Prod,A1000073.6957,Tisch 24,110,S1000073.30653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30654,SP1000073.42.30654,SY1000073.2026.30654,iPad1(1000073),73,05.06.26 18:29,Prod,A1000073.6958,Tisch 21,110,S1000073.30654,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30655,SP1000073.42.30655,SY1000073.2026.30655,iPad1(1000073),73,05.06.26 18:29,Prod,A1000073.6958,Tisch 21,110,S1000073.30655,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30656,SP1000073.42.30656,SY1000073.2026.30656,iPad1(1000073),73,05.06.26 18:29,Prod,A1000073.6958,Tisch 21,110,S1000073.30656,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30657,SP1000073.42.30657,SY1000073.2026.30657,iPad1(1000073),73,05.06.26 13:41,Prod,A1000073.6959,Tisch 10,118,S1000073.30657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30658,SP1000073.42.30658,SY1000073.2026.30658,iPad1(1000073),73,05.06.26 13:41,Prod,A1000073.6959,Tisch 10,118,S1000073.30658,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30659,SP1000073.42.30659,SY1000073.2026.30659,iPad1(1000073),73,05.06.26 13:41,Prod,A1000073.6959,Tisch 10,118,S1000073.30659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30660,SP1000073.42.30660,SY1000073.2026.30660,iPad1(1000073),73,05.06.26 11:08,Prod,A1000073.6960,Tisch 16,119,S1000073.30660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30661,SP1000073.42.30661,SY1000073.2026.30661,iPad1(1000073),73,05.06.26 11:08,Prod,A1000073.6960,Tisch 16,119,S1000073.30661,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.30662,SP1000073.42.30662,SY1000073.2026.30662,iPad1(1000073),73,05.06.26 11:08,Prod,A1000073.6960,Tisch 16,119,S1000073.30662,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30663,SP1000073.42.30663,SY1000073.2026.30663,iPad1(1000073),73,05.06.26 19:36,Prod,A1000073.6961,,120,S1000073.30663,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.30664,SP1000073.42.30664,SY1000073.2026.30664,iPad1(1000073),73,05.06.26 19:36,Prod,A1000073.6961,,120,S1000073.30664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30665,SP1000073.42.30665,SY1000073.2026.30665,iPad1(1000073),73,05.06.26 13:46,Prod,A1000073.6962,Tisch 7,119,S1000073.30665,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30666,SP1000073.42.30666,SY1000073.2026.30666,iPad1(1000073),73,05.06.26 13:46,Prod,A1000073.6962,Tisch 7,119,S1000073.30666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.30667,SP1000073.42.30667,SY1000073.2026.30667,iPad1(1000073),73,05.06.26 18:33,Prod,A1000073.6963,Tisch 9,102,S1000073.30667,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30668,SP1000073.42.30668,SY1000073.2026.30668,iPad1(1000073),73,05.06.26 17:53,Prod,A1000073.6964,Tisch 15,102,S1000073.30668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30669,SP1000073.42.30669,SY1000073.2026.30669,iPad1(1000073),73,05.06.26 17:53,Prod,A1000073.6964,Tisch 15,102,S1000073.30669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.30670,SP1000073.42.30670,SY1000073.2026.30670,iPad1(1000073),73,05.06.26 20:02,Prod,A1000073.6965,,120,S1000073.30670,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30671,SP1000073.42.30671,SY1000073.2026.30671,iPad1(1000073),73,05.06.26 20:02,Prod,A1000073.6965,,120,S1000073.30671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30672,SP1000073.42.30672,SY1000073.2026.30672,iPad1(1000073),73,05.06.26 20:02,Prod,A1000073.6965,,120,S1000073.30672,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30673,SP1000073.42.30673,SY1000073.2026.30673,iPad1(1000073),73,05.06.26 09:45,Prod,A1000073.6966,Tisch 7,106,S1000073.30673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30674,SP1000073.42.30674,SY1000073.2026.30674,iPad1(1000073),73,05.06.26 09:45,Prod,A1000073.6966,Tisch 7,106,S1000073.30674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30675,SP1000073.42.30675,SY1000073.2026.30675,iPad1(1000073),73,05.06.26 09:45,Prod,A1000073.6966,Tisch 7,106,S1000073.30675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30676,SP1000073.42.30676,SY1000073.2026.30676,iPad1(1000073),73,05.06.26 15:41,Prod,A1000073.6967,Tisch 5,106,S1000073.30676,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30677,SP1000073.42.30677,SY1000073.2026.30677,iPad1(1000073),73,05.06.26 15:41,Prod,A1000073.6967,Tisch 5,106,S1000073.30677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30678,SP1000073.42.30678,SY1000073.2026.30678,iPad1(1000073),73,05.06.26 15:41,Prod,A1000073.6967,Tisch 5,106,S1000073.30678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30679,SP1000073.42.30679,SY1000073.2026.30679,iPad1(1000073),73,05.06.26 12:18,Prod,A1000073.6968,Tisch 10,120,S1000073.30679,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30680,SP1000073.42.30680,SY1000073.2026.30680,iPad1(1000073),73,05.06.26 16:29,Prod,A1000073.6969,,118,S1000073.30680,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30681,SP1000073.42.30681,SY1000073.2026.30681,iPad1(1000073),73,05.06.26 16:29,Prod,A1000073.6969,,118,S1000073.30681,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30682,SP1000073.42.30682,SY1000073.2026.30682,iPad1(1000073),73,05.06.26 13:25,Prod,A1000073.6970,Tisch 6,102,S1000073.30682,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30683,SP1000073.42.30683,SY1000073.2026.30683,iPad1(1000073),73,05.06.26 13:25,Prod,A1000073.6970,Tisch 6,102,S1000073.30683,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30684,SP1000073.42.30684,SY1000073.2026.30684,iPad1(1000073),73,05.06.26 13:25,Prod,A1000073.6970,Tisch 6,102,S1000073.30684,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30685,SP1000073.42.30685,SY1000073.2026.30685,iPad1(1000073),73,05.06.26 10:56,Prod,A1000073.6971,Tisch 6,110,S1000073.30685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30686,SP1000073.42.30686,SY1000073.2026.30686,iPad1(1000073),73,05.06.26 10:56,Prod,A1000073.6971,Tisch 6,110,S1000073.30686,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30687,SP1000073.42.30687,SY1000073.2026.30687,iPad1(1000073),73,05.06.26 14:49,Prod,A1000073.6972,Tisch 6,102,S1000073.30687,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30688,SP1000073.42.30688,SY1000073.2026.30688,iPad1(1000073),73,05.06.26 14:49,Prod,A1000073.6972,Tisch 6,102,S1000073.30688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30689,SP1000073.42.30689,SY1000073.2026.30689,iPad1(1000073),73,05.06.26 14:49,Prod,A1000073.6972,Tisch 6,102,S1000073.30689,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.30690,SP1000073.42.30690,SY1000073.2026.30690,iPad1(1000073),73,05.06.26 19:06,Prod,A1000073.6973,Tisch 11,102,S1000073.30690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30691,SP1000073.42.30691,SY1000073.2026.30691,iPad1(1000073),73,05.06.26 19:06,Prod,A1000073.6973,Tisch 11,102,S1000073.30691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30692,SP1000073.42.30692,SY1000073.2026.30692,iPad1(1000073),73,05.06.26 19:06,Prod,A1000073.6973,Tisch 11,102,S1000073.30692,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30693,SP1000073.42.30693,SY1000073.2026.30693,iPad1(1000073),73,05.06.26 19:01,Prod,A1000073.6974,Tisch 22,110,S1000073.30693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30694,SP1000073.42.30694,SY1000073.2026.30694,iPad1(1000073),73,05.06.26 19:01,Prod,A1000073.6974,Tisch 22,110,S1000073.30694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30695,SP1000073.42.30695,SY1000073.2026.30695,iPad1(1000073),73,05.06.26 11:12,Prod,A1000073.6975,Tisch 18,106,S1000073.30695,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30696,SP1000073.42.30696,SY1000073.2026.30696,iPad1(1000073),73,05.06.26 11:12,Prod,A1000073.6975,Tisch 18,106,S1000073.30696,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30697,SP1000073.42.30697,SY1000073.2026.30697,iPad1(1000073),73,05.06.26 16:15,Prod,A1000073.6976,,110,S1000073.30697,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30698,SP1000073.42.30698,SY1000073.2026.30698,iPad1(1000073),73,05.06.26 16:15,Prod,A1000073.6976,,110,S1000073.30698,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30699,SP1000073.42.30699,SY1000073.2026.30699,iPad1(1000073),73,05.06.26 11:53,Prod,A1000073.6977,Tisch 14,106,S1000073.30699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30700,SP1000073.42.30700,SY1000073.2026.30700,iPad1(1000073),73,05.06.26 11:53,Prod,A1000073.6977,Tisch 14,106,S1000073.30700,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30701,SP1000073.42.30701,SY1000073.2026.30701,iPad1(1000073),73,05.06.26 18:37,Prod,A1000073.6978,Tisch 2,102,S1000073.30701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30702,SP1000073.42.30702,SY1000073.2026.30702,iPad1(1000073),73,05.06.26 18:37,Prod,A1000073.6978,Tisch 2,102,S1000073.30702,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30703,SP1000073.42.30703,SY1000073.2026.30703,iPad1(1000073),73,05.06.26 18:37,Prod,A1000073.6978,Tisch 2,102,S1000073.30703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30704,SP1000073.42.30704,SY1000073.2026.30704,iPad1(1000073),73,05.06.26 11:30,Prod,A1000073.6979,Tisch 7,120,S1000073.30704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30705,SP1000073.42.30705,SY1000073.2026.30705,iPad1(1000073),73,05.06.26 11:30,Prod,A1000073.6979,Tisch 7,120,S1000073.30705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30706,SP1000073.42.30706,SY1000073.2026.30706,iPad1(1000073),73,05.06.26 11:30,Prod,A1000073.6979,Tisch 7,120,S1000073.30706,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30707,SP1000073.42.30707,SY1000073.2026.30707,iPad1(1000073),73,05.06.26 13:01,Prod,A1000073.6980,Tisch 18,118,S1000073.30707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30708,SP1000073.42.30708,SY1000073.2026.30708,iPad1(1000073),73,05.06.26 17:38,Prod,A1000073.6981,Tisch 18,106,S1000073.30708,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30709,SP1000073.42.30709,SY1000073.2026.30709,iPad1(1000073),73,05.06.26 17:38,Prod,A1000073.6981,Tisch 18,106,S1000073.30709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30710,SP1000073.42.30710,SY1000073.2026.30710,iPad1(1000073),73,05.06.26 17:38,Prod,A1000073.6981,Tisch 18,106,S1000073.30710,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30711,SP1000073.42.30711,SY1000073.2026.30711,iPad1(1000073),73,05.06.26 16:56,Prod,A1000073.6982,Tisch 18,110,S1000073.30711,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30712,SP1000073.42.30712,SY1000073.2026.30712,iPad1(1000073),73,05.06.26 16:56,Prod,A1000073.6982,Tisch 18,110,S1000073.30712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30713,SP1000073.42.30713,SY1000073.2026.30713,iPad1(1000073),73,05.06.26 16:56,Prod,A1000073.6982,Tisch 18,110,S1000073.30713,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30714,SP1000073.42.30714,SY1000073.2026.30714,iPad1(1000073),73,05.06.26 11:00,Prod,A1000073.6983,,110,S1000073.30714,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30715,SP1000073.42.30715,SY1000073.2026.30715,iPad1(1000073),73,05.06.26 11:00,Prod,A1000073.6983,,110,S1000073.30715,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30716,SP1000073.42.30716,SY1000073.2026.30716,iPad1(1000073),73,05.06.26 11:00,Prod,A1000073.6983,,110,S1000073.30716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30717,SP1000073.42.30717,SY1000073.2026.30717,iPad1(1000073),73,05.06.26 19:35,Prod,A1000073.6984,Tisch 20,110,S1000073.30717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30718,SP1000073.42.30718,SY1000073.2026.30718,iPad1(1000073),73,05.06.26 19:35,Prod,A1000073.6984,Tisch 20,110,S1000073.30718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30719,SP1000073.42.30719,SY1000073.2026.30719,iPad1(1000073),73,05.06.26 19:35,Prod,A1000073.6984,Tisch 20,110,S1000073.30719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30720,SP1000073.42.30720,SY1000073.2026.30720,iPad1(1000073),73,05.06.26 19:30,Prod,A1000073.6985,Tisch 21,120,S1000073.30720,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30721,SP1000073.42.30721,SY1000073.2026.30721,iPad1(1000073),73,05.06.26 19:30,Prod,A1000073.6985,Tisch 21,120,S1000073.30721,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30722,SP1000073.42.30722,SY1000073.2026.30722,iPad1(1000073),73,05.06.26 19:30,Prod,A1000073.6985,Tisch 21,120,S1000073.30722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30723,SP1000073.42.30723,SY1000073.2026.30723,iPad1(1000073),73,05.06.26 18:12,Prod,A1000073.6986,,110,S1000073.30723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30724,SP1000073.42.30724,SY1000073.2026.30724,iPad1(1000073),73,05.06.26 18:12,Prod,A1000073.6986,,110,S1000073.30724,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30725,SP1000073.42.30725,SY1000073.2026.30725,iPad1(1000073),73,05.06.26 18:12,Prod,A1000073.6986,,110,S1000073.30725,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30726,SP1000073.42.30726,SY1000073.2026.30726,iPad1(1000073),73,05.06.26 15:45,Prod,A1000073.6987,Tisch 14,110,S1000073.30726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30727,SP1000073.42.30727,SY1000073.2026.30727,iPad1(1000073),73,05.06.26 18:09,Prod,A1000073.6988,,110,S1000073.30727,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30728,SP1000073.42.30728,SY1000073.2026.30728,iPad1(1000073),73,05.06.26 18:09,Prod,A1000073.6988,,110,S1000073.30728,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30729,SP1000073.42.30729,SY1000073.2026.30729,iPad1(1000073),73,05.06.26 12:26,Prod,A1000073.6989,Tisch 10,119,S1000073.30729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30730,SP1000073.42.30730,SY1000073.2026.30730,iPad1(1000073),73,05.06.26 12:26,Prod,A1000073.6989,Tisch 10,119,S1000073.30730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30731,SP1000073.42.30731,SY1000073.2026.30731,iPad1(1000073),73,05.06.26 19:07,Prod,A1000073.6990,Tisch 1,120,S1000073.30731,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30732,SP1000073.42.30732,SY1000073.2026.30732,iPad1(1000073),73,05.06.26 19:03,Prod,A1000073.6991,Tisch 19,102,S1000073.30732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30733,SP1000073.42.30733,SY1000073.2026.30733,iPad1(1000073),73,05.06.26 18:09,Prod,A1000073.6992,Tisch 4,118,S1000073.30733,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
