Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.30248,SP1000389.35.30248,SY1000389.2026.30248,iPad1(1000389),389,09.06.26 16:28,Prod,A1000389.7547,Tisch 23,120,S1000389.30248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30249,SP1000389.35.30249,SY1000389.2026.30249,iPad1(1000389),389,09.06.26 18:43,Prod,A1000389.7548,Tisch 10,120,S1000389.30249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30250,SP1000389.35.30250,SY1000389.2026.30250,iPad1(1000389),389,09.06.26 18:43,Prod,A1000389.7548,Tisch 10,120,S1000389.30250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30251,SP1000389.35.30251,SY1000389.2026.30251,iPad1(1000389),389,09.06.26 18:43,Prod,A1000389.7548,Tisch 10,120,S1000389.30251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30252,SP1000389.35.30252,SY1000389.2026.30252,iPad1(1000389),389,09.06.26 20:22,Prod,A1000389.7549,Tisch 11,118,S1000389.30252,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30253,SP1000389.35.30253,SY1000389.2026.30253,iPad1(1000389),389,09.06.26 20:22,Prod,A1000389.7549,Tisch 11,118,S1000389.30253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30254,SP1000389.35.30254,SY1000389.2026.30254,iPad1(1000389),389,09.06.26 13:29,Prod,A1000389.7550,Tisch 17,116,S1000389.30254,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30255,SP1000389.35.30255,SY1000389.2026.30255,iPad1(1000389),389,09.06.26 20:33,Prod,A1000389.7551,Tisch 14,113,S1000389.30255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30256,SP1000389.35.30256,SY1000389.2026.30256,iPad1(1000389),389,09.06.26 17:51,Prod,A1000389.7552,Tisch 17,110,S1000389.30256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30257,SP1000389.35.30257,SY1000389.2026.30257,iPad1(1000389),389,09.06.26 09:33,Prod,A1000389.7553,Tisch 14,104,S1000389.30257,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30258,SP1000389.35.30258,SY1000389.2026.30258,iPad1(1000389),389,09.06.26 09:33,Prod,A1000389.7553,Tisch 14,104,S1000389.30258,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30259,SP1000389.35.30259,SY1000389.2026.30259,iPad1(1000389),389,09.06.26 11:28,Prod,A1000389.7554,Tisch 9,118,S1000389.30259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30260,SP1000389.35.30260,SY1000389.2026.30260,iPad1(1000389),389,09.06.26 14:07,Prod,A1000389.7555,Tisch 6,113,S1000389.30260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30261,SP1000389.35.30261,SY1000389.2026.30261,iPad1(1000389),389,09.06.26 14:07,Prod,A1000389.7555,Tisch 6,113,S1000389.30261,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30262,SP1000389.35.30262,SY1000389.2026.30262,iPad1(1000389),389,09.06.26 14:07,Prod,A1000389.7555,Tisch 6,113,S1000389.30262,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.30263,SP1000389.35.30263,SY1000389.2026.30263,iPad1(1000389),389,09.06.26 19:57,Prod,A1000389.7556,Tisch 12,120,S1000389.30263,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30264,SP1000389.35.30264,SY1000389.2026.30264,iPad1(1000389),389,09.06.26 18:14,Prod,A1000389.7557,Tisch 6,104,S1000389.30264,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30265,SP1000389.35.30265,SY1000389.2026.30265,iPad1(1000389),389,09.06.26 08:34,Prod,A1000389.7558,Tisch 16,110,S1000389.30265,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30266,SP1000389.35.30266,SY1000389.2026.30266,iPad1(1000389),389,09.06.26 08:34,Prod,A1000389.7558,Tisch 16,110,S1000389.30266,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30267,SP1000389.35.30267,SY1000389.2026.30267,iPad1(1000389),389,09.06.26 10:58,Prod,A1000389.7559,Tisch 19,110,S1000389.30267,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30268,SP1000389.35.30268,SY1000389.2026.30268,iPad1(1000389),389,09.06.26 10:58,Prod,A1000389.7559,Tisch 19,110,S1000389.30268,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30269,SP1000389.35.30269,SY1000389.2026.30269,iPad1(1000389),389,09.06.26 10:58,Prod,A1000389.7559,Tisch 19,110,S1000389.30269,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30270,SP1000389.35.30270,SY1000389.2026.30270,iPad1(1000389),389,09.06.26 19:00,Prod,A1000389.7560,Tisch 8,116,S1000389.30270,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30271,SP1000389.35.30271,SY1000389.2026.30271,iPad1(1000389),389,09.06.26 08:28,Prod,A1000389.7561,Tisch 8,120,S1000389.30271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30272,SP1000389.35.30272,SY1000389.2026.30272,iPad1(1000389),389,09.06.26 19:02,Prod,A1000389.7562,Tisch 23,118,S1000389.30272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30273,SP1000389.35.30273,SY1000389.2026.30273,iPad1(1000389),389,09.06.26 19:02,Prod,A1000389.7562,Tisch 23,118,S1000389.30273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30274,SP1000389.35.30274,SY1000389.2026.30274,iPad1(1000389),389,09.06.26 16:26,Prod,A1000389.7563,Tisch 8,118,S1000389.30274,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30275,SP1000389.35.30275,SY1000389.2026.30275,iPad1(1000389),389,09.06.26 16:26,Prod,A1000389.7563,Tisch 8,118,S1000389.30275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30276,SP1000389.35.30276,SY1000389.2026.30276,iPad1(1000389),389,09.06.26 16:26,Prod,A1000389.7563,Tisch 8,118,S1000389.30276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000389.30277,SP1000389.35.30277,SY1000389.2026.30277,iPad1(1000389),389,09.06.26 18:36,Prod,A1000389.7564,Tisch 7,110,S1000389.30277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30278,SP1000389.35.30278,SY1000389.2026.30278,iPad1(1000389),389,09.06.26 16:51,Prod,A1000389.7565,Tisch 9,119,S1000389.30278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30279,SP1000389.35.30279,SY1000389.2026.30279,iPad1(1000389),389,09.06.26 16:51,Prod,A1000389.7565,Tisch 9,119,S1000389.30279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.30280,SP1000389.35.30280,SY1000389.2026.30280,iPad1(1000389),389,09.06.26 16:51,Prod,A1000389.7565,Tisch 9,119,S1000389.30280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30281,SP1000389.35.30281,SY1000389.2026.30281,iPad1(1000389),389,09.06.26 19:18,Prod,A1000389.7566,Tisch 19,120,S1000389.30281,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30282,SP1000389.35.30282,SY1000389.2026.30282,iPad1(1000389),389,09.06.26 19:18,Prod,A1000389.7566,Tisch 19,120,S1000389.30282,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30283,SP1000389.35.30283,SY1000389.2026.30283,iPad1(1000389),389,09.06.26 19:18,Prod,A1000389.7566,Tisch 19,120,S1000389.30283,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30284,SP1000389.35.30284,SY1000389.2026.30284,iPad1(1000389),389,09.06.26 18:34,Prod,A1000389.7567,Tisch 22,113,S1000389.30284,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30285,SP1000389.35.30285,SY1000389.2026.30285,iPad1(1000389),389,09.06.26 18:34,Prod,A1000389.7567,Tisch 22,113,S1000389.30285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30286,SP1000389.35.30286,SY1000389.2026.30286,iPad1(1000389),389,09.06.26 18:34,Prod,A1000389.7567,Tisch 22,113,S1000389.30286,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.30287,SP1000389.35.30287,SY1000389.2026.30287,iPad1(1000389),389,09.06.26 11:34,Prod,A1000389.7568,,110,S1000389.30287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30288,SP1000389.35.30288,SY1000389.2026.30288,iPad1(1000389),389,09.06.26 11:52,Prod,A1000389.7569,Tisch 22,113,S1000389.30288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30289,SP1000389.35.30289,SY1000389.2026.30289,iPad1(1000389),389,09.06.26 17:06,Prod,A1000389.7570,,120,S1000389.30289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30290,SP1000389.35.30290,SY1000389.2026.30290,iPad1(1000389),389,09.06.26 17:06,Prod,A1000389.7570,,120,S1000389.30290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30291,SP1000389.35.30291,SY1000389.2026.30291,iPad1(1000389),389,09.06.26 17:06,Prod,A1000389.7570,,120,S1000389.30291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30292,SP1000389.35.30292,SY1000389.2026.30292,iPad1(1000389),389,09.06.26 18:20,Prod,A1000389.7571,Tisch 20,110,S1000389.30292,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30293,SP1000389.35.30293,SY1000389.2026.30293,iPad1(1000389),389,09.06.26 20:50,Prod,A1000389.7572,Tisch 3,119,S1000389.30293,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30294,SP1000389.35.30294,SY1000389.2026.30294,iPad1(1000389),389,09.06.26 20:50,Prod,A1000389.7572,Tisch 3,119,S1000389.30294,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30295,SP1000389.35.30295,SY1000389.2026.30295,iPad1(1000389),389,09.06.26 20:50,Prod,A1000389.7572,Tisch 3,119,S1000389.30295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30296,SP1000389.35.30296,SY1000389.2026.30296,iPad1(1000389),389,09.06.26 11:17,Prod,A1000389.7573,Tisch 4,119,S1000389.30296,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30297,SP1000389.35.30297,SY1000389.2026.30297,iPad1(1000389),389,09.06.26 11:17,Prod,A1000389.7573,Tisch 4,119,S1000389.30297,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30298,SP1000389.35.30298,SY1000389.2026.30298,iPad1(1000389),389,09.06.26 11:17,Prod,A1000389.7573,Tisch 4,119,S1000389.30298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30299,SP1000389.35.30299,SY1000389.2026.30299,iPad1(1000389),389,09.06.26 19:53,Prod,A1000389.7574,Tisch 24,118,S1000389.30299,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30300,SP1000389.35.30300,SY1000389.2026.30300,iPad1(1000389),389,09.06.26 19:53,Prod,A1000389.7574,Tisch 24,118,S1000389.30300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30301,SP1000389.35.30301,SY1000389.2026.30301,iPad1(1000389),389,09.06.26 18:09,Prod,A1000389.7575,Tisch 17,113,S1000389.30301,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30302,SP1000389.35.30302,SY1000389.2026.30302,iPad1(1000389),389,09.06.26 18:09,Prod,A1000389.7575,Tisch 17,113,S1000389.30302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30303,SP1000389.35.30303,SY1000389.2026.30303,iPad1(1000389),389,09.06.26 13:08,Prod,A1000389.7576,Tisch 2,104,S1000389.30303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30304,SP1000389.35.30304,SY1000389.2026.30304,iPad1(1000389),389,09.06.26 13:08,Prod,A1000389.7576,Tisch 2,104,S1000389.30304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30305,SP1000389.35.30305,SY1000389.2026.30305,iPad1(1000389),389,09.06.26 13:08,Prod,A1000389.7576,Tisch 2,104,S1000389.30305,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30306,SP1000389.35.30306,SY1000389.2026.30306,iPad1(1000389),389,09.06.26 12:38,Prod,A1000389.7577,Tisch 4,113,S1000389.30306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30307,SP1000389.35.30307,SY1000389.2026.30307,iPad1(1000389),389,10.06.26 16:07,Prod,A1000389.7578,Tisch 5,110,S1000389.30307,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30308,SP1000389.35.30308,SY1000389.2026.30308,iPad1(1000389),389,10.06.26 08:17,Prod,A1000389.7579,Tisch 13,118,S1000389.30308,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30309,SP1000389.35.30309,SY1000389.2026.30309,iPad1(1000389),389,10.06.26 08:17,Prod,A1000389.7579,Tisch 13,118,S1000389.30309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30310,SP1000389.35.30310,SY1000389.2026.30310,iPad1(1000389),389,10.06.26 08:17,Prod,A1000389.7579,Tisch 13,118,S1000389.30310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30311,SP1000389.35.30311,SY1000389.2026.30311,iPad1(1000389),389,10.06.26 20:35,Prod,A1000389.7580,Tisch 23,104,S1000389.30311,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30312,SP1000389.35.30312,SY1000389.2026.30312,iPad1(1000389),389,10.06.26 20:35,Prod,A1000389.7580,Tisch 23,104,S1000389.30312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30313,SP1000389.35.30313,SY1000389.2026.30313,iPad1(1000389),389,10.06.26 18:01,Prod,A1000389.7581,Tisch 4,110,S1000389.30313,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30314,SP1000389.35.30314,SY1000389.2026.30314,iPad1(1000389),389,10.06.26 20:57,Prod,A1000389.7582,Tisch 11,120,S1000389.30314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30315,SP1000389.35.30315,SY1000389.2026.30315,iPad1(1000389),389,10.06.26 18:42,Prod,A1000389.7583,,119,S1000389.30315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30316,SP1000389.35.30316,SY1000389.2026.30316,iPad1(1000389),389,10.06.26 16:06,Prod,A1000389.7584,Tisch 1,116,S1000389.30316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30317,SP1000389.35.30317,SY1000389.2026.30317,iPad1(1000389),389,10.06.26 16:06,Prod,A1000389.7584,Tisch 1,116,S1000389.30317,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30318,SP1000389.35.30318,SY1000389.2026.30318,iPad1(1000389),389,10.06.26 19:45,Prod,A1000389.7585,Tisch 11,119,S1000389.30318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30319,SP1000389.35.30319,SY1000389.2026.30319,iPad1(1000389),389,10.06.26 20:40,Prod,A1000389.7586,Tisch 8,119,S1000389.30319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30320,SP1000389.35.30320,SY1000389.2026.30320,iPad1(1000389),389,10.06.26 20:40,Prod,A1000389.7586,Tisch 8,119,S1000389.30320,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30321,SP1000389.35.30321,SY1000389.2026.30321,iPad1(1000389),389,10.06.26 20:40,Prod,A1000389.7586,Tisch 8,119,S1000389.30321,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.30322,SP1000389.35.30322,SY1000389.2026.30322,iPad1(1000389),389,10.06.26 18:18,Prod,A1000389.7587,Tisch 21,104,S1000389.30322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30323,SP1000389.35.30323,SY1000389.2026.30323,iPad1(1000389),389,10.06.26 15:10,Prod,A1000389.7588,Tisch 13,120,S1000389.30323,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30324,SP1000389.35.30324,SY1000389.2026.30324,iPad1(1000389),389,10.06.26 15:10,Prod,A1000389.7588,Tisch 13,120,S1000389.30324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30325,SP1000389.35.30325,SY1000389.2026.30325,iPad1(1000389),389,10.06.26 16:41,Prod,A1000389.7589,,119,S1000389.30325,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30326,SP1000389.35.30326,SY1000389.2026.30326,iPad1(1000389),389,10.06.26 17:15,Prod,A1000389.7590,Tisch 23,110,S1000389.30326,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30327,SP1000389.35.30327,SY1000389.2026.30327,iPad1(1000389),389,10.06.26 17:15,Prod,A1000389.7590,Tisch 23,110,S1000389.30327,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30328,SP1000389.35.30328,SY1000389.2026.30328,iPad1(1000389),389,10.06.26 20:10,Prod,A1000389.7591,Tisch 15,119,S1000389.30328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30329,SP1000389.35.30329,SY1000389.2026.30329,iPad1(1000389),389,10.06.26 20:10,Prod,A1000389.7591,Tisch 15,119,S1000389.30329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30330,SP1000389.35.30330,SY1000389.2026.30330,iPad1(1000389),389,10.06.26 20:10,Prod,A1000389.7591,Tisch 15,119,S1000389.30330,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30331,SP1000389.35.30331,SY1000389.2026.30331,iPad1(1000389),389,10.06.26 12:04,Prod,A1000389.7592,Tisch 9,113,S1000389.30331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30332,SP1000389.35.30332,SY1000389.2026.30332,iPad1(1000389),389,10.06.26 11:34,Prod,A1000389.7593,Tisch 9,113,S1000389.30332,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
