Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.67110,SP1000229.2.67110,SY1000229.2026.67110,iPad1(1000229),229,05.06.26 17:32,Prod,A1000229.7009,Tisch 11,110,S1000229.67110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67111,SP1000229.2.67111,SY1000229.2026.67111,iPad1(1000229),229,05.06.26 12:28,Prod,A1000229.7010,Tisch 23,101,S1000229.67111,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67112,SP1000229.2.67112,SY1000229.2026.67112,iPad1(1000229),229,05.06.26 15:04,Prod,A1000229.7011,Tisch 19,101,S1000229.67112,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.67113,SP1000229.2.67113,SY1000229.2026.67113,iPad1(1000229),229,05.06.26 10:31,Prod,A1000229.7012,Tisch 9,108,S1000229.67113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67114,SP1000229.2.67114,SY1000229.2026.67114,iPad1(1000229),229,05.06.26 10:31,Prod,A1000229.7012,Tisch 9,108,S1000229.67114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67115,SP1000229.2.67115,SY1000229.2026.67115,iPad1(1000229),229,05.06.26 10:31,Prod,A1000229.7012,Tisch 9,108,S1000229.67115,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67116,SP1000229.2.67116,SY1000229.2026.67116,iPad1(1000229),229,05.06.26 14:07,Prod,A1000229.7013,Tisch 4,109,S1000229.67116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67117,SP1000229.2.67117,SY1000229.2026.67117,iPad1(1000229),229,05.06.26 15:54,Prod,A1000229.7014,Tisch 7,108,S1000229.67117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67118,SP1000229.2.67118,SY1000229.2026.67118,iPad1(1000229),229,05.06.26 15:54,Prod,A1000229.7014,Tisch 7,108,S1000229.67118,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67119,SP1000229.2.67119,SY1000229.2026.67119,iPad1(1000229),229,05.06.26 20:52,Prod,A1000229.7015,Tisch 19,101,S1000229.67119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67120,SP1000229.2.67120,SY1000229.2026.67120,iPad1(1000229),229,05.06.26 13:00,Prod,A1000229.7016,Tisch 14,110,S1000229.67120,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67121,SP1000229.2.67121,SY1000229.2026.67121,iPad1(1000229),229,05.06.26 18:43,Prod,A1000229.7017,Tisch 13,108,S1000229.67121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67122,SP1000229.2.67122,SY1000229.2026.67122,iPad1(1000229),229,05.06.26 10:30,Prod,A1000229.7018,Tisch 16,108,S1000229.67122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67123,SP1000229.2.67123,SY1000229.2026.67123,iPad1(1000229),229,05.06.26 09:48,Prod,A1000229.7019,Tisch 14,101,S1000229.67123,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67124,SP1000229.2.67124,SY1000229.2026.67124,iPad1(1000229),229,05.06.26 09:48,Prod,A1000229.7019,Tisch 14,101,S1000229.67124,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67125,SP1000229.2.67125,SY1000229.2026.67125,iPad1(1000229),229,05.06.26 09:48,Prod,A1000229.7019,Tisch 14,101,S1000229.67125,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67126,SP1000229.2.67126,SY1000229.2026.67126,iPad1(1000229),229,05.06.26 20:25,Prod,A1000229.7020,Tisch 15,101,S1000229.67126,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67127,SP1000229.2.67127,SY1000229.2026.67127,iPad1(1000229),229,05.06.26 20:25,Prod,A1000229.7020,Tisch 15,101,S1000229.67127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67128,SP1000229.2.67128,SY1000229.2026.67128,iPad1(1000229),229,05.06.26 20:25,Prod,A1000229.7020,Tisch 15,101,S1000229.67128,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67129,SP1000229.2.67129,SY1000229.2026.67129,iPad1(1000229),229,05.06.26 19:52,Prod,A1000229.7021,Tisch 22,110,S1000229.67129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67130,SP1000229.2.67130,SY1000229.2026.67130,iPad1(1000229),229,05.06.26 19:52,Prod,A1000229.7021,Tisch 22,110,S1000229.67130,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67131,SP1000229.2.67131,SY1000229.2026.67131,iPad1(1000229),229,05.06.26 19:52,Prod,A1000229.7021,Tisch 22,110,S1000229.67131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67132,SP1000229.2.67132,SY1000229.2026.67132,iPad1(1000229),229,05.06.26 11:08,Prod,A1000229.7022,,108,S1000229.67132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67133,SP1000229.2.67133,SY1000229.2026.67133,iPad1(1000229),229,05.06.26 17:38,Prod,A1000229.7023,Tisch 19,109,S1000229.67133,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67134,SP1000229.2.67134,SY1000229.2026.67134,iPad1(1000229),229,05.06.26 17:38,Prod,A1000229.7023,Tisch 19,109,S1000229.67134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67135,SP1000229.2.67135,SY1000229.2026.67135,iPad1(1000229),229,05.06.26 09:28,Prod,A1000229.7024,Tisch 14,110,S1000229.67135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.67136,SP1000229.2.67136,SY1000229.2026.67136,iPad1(1000229),229,05.06.26 12:46,Prod,A1000229.7025,Tisch 4,114,S1000229.67136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67137,SP1000229.2.67137,SY1000229.2026.67137,iPad1(1000229),229,05.06.26 12:46,Prod,A1000229.7025,Tisch 4,114,S1000229.67137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67138,SP1000229.2.67138,SY1000229.2026.67138,iPad1(1000229),229,05.06.26 13:35,Prod,A1000229.7026,Tisch 12,114,S1000229.67138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67139,SP1000229.2.67139,SY1000229.2026.67139,iPad1(1000229),229,05.06.26 11:05,Prod,A1000229.7027,Tisch 23,110,S1000229.67139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67140,SP1000229.2.67140,SY1000229.2026.67140,iPad1(1000229),229,05.06.26 11:05,Prod,A1000229.7027,Tisch 23,110,S1000229.67140,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67141,SP1000229.2.67141,SY1000229.2026.67141,iPad1(1000229),229,05.06.26 12:24,Prod,A1000229.7028,,110,S1000229.67141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67142,SP1000229.2.67142,SY1000229.2026.67142,iPad1(1000229),229,05.06.26 20:24,Prod,A1000229.7029,Tisch 3,101,S1000229.67142,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67143,SP1000229.2.67143,SY1000229.2026.67143,iPad1(1000229),229,05.06.26 20:24,Prod,A1000229.7029,Tisch 3,101,S1000229.67143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67144,SP1000229.2.67144,SY1000229.2026.67144,iPad1(1000229),229,05.06.26 20:24,Prod,A1000229.7029,Tisch 3,101,S1000229.67144,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67145,SP1000229.2.67145,SY1000229.2026.67145,iPad1(1000229),229,05.06.26 11:31,Prod,A1000229.7030,Tisch 12,109,S1000229.67145,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67146,SP1000229.2.67146,SY1000229.2026.67146,iPad1(1000229),229,05.06.26 11:31,Prod,A1000229.7030,Tisch 12,109,S1000229.67146,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67147,SP1000229.2.67147,SY1000229.2026.67147,iPad1(1000229),229,05.06.26 11:31,Prod,A1000229.7030,Tisch 12,109,S1000229.67147,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67148,SP1000229.2.67148,SY1000229.2026.67148,iPad1(1000229),229,05.06.26 15:11,Prod,A1000229.7031,Tisch 12,108,S1000229.67148,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67149,SP1000229.2.67149,SY1000229.2026.67149,iPad1(1000229),229,05.06.26 15:11,Prod,A1000229.7031,Tisch 12,108,S1000229.67149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67150,SP1000229.2.67150,SY1000229.2026.67150,iPad1(1000229),229,05.06.26 15:11,Prod,A1000229.7031,Tisch 12,108,S1000229.67150,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67151,SP1000229.2.67151,SY1000229.2026.67151,iPad1(1000229),229,05.06.26 20:04,Prod,A1000229.7032,Tisch 3,108,S1000229.67151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67152,SP1000229.2.67152,SY1000229.2026.67152,iPad1(1000229),229,05.06.26 20:04,Prod,A1000229.7032,Tisch 3,108,S1000229.67152,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.67153,SP1000229.2.67153,SY1000229.2026.67153,iPad1(1000229),229,05.06.26 20:04,Prod,A1000229.7032,Tisch 3,108,S1000229.67153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67154,SP1000229.2.67154,SY1000229.2026.67154,iPad1(1000229),229,05.06.26 11:51,Prod,A1000229.7033,Tisch 1,108,S1000229.67154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67155,SP1000229.2.67155,SY1000229.2026.67155,iPad1(1000229),229,05.06.26 19:20,Prod,A1000229.7034,Tisch 19,114,S1000229.67155,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67156,SP1000229.2.67156,SY1000229.2026.67156,iPad1(1000229),229,05.06.26 13:33,Prod,A1000229.7035,Tisch 18,114,S1000229.67156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67157,SP1000229.2.67157,SY1000229.2026.67157,iPad1(1000229),229,05.06.26 13:33,Prod,A1000229.7035,Tisch 18,114,S1000229.67157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67158,SP1000229.2.67158,SY1000229.2026.67158,iPad1(1000229),229,05.06.26 20:28,Prod,A1000229.7036,Tisch 1,101,S1000229.67158,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67159,SP1000229.2.67159,SY1000229.2026.67159,iPad1(1000229),229,05.06.26 20:28,Prod,A1000229.7036,Tisch 1,101,S1000229.67159,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67160,SP1000229.2.67160,SY1000229.2026.67160,iPad1(1000229),229,05.06.26 13:21,Prod,A1000229.7037,Tisch 4,109,S1000229.67160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67161,SP1000229.2.67161,SY1000229.2026.67161,iPad1(1000229),229,05.06.26 13:21,Prod,A1000229.7037,Tisch 4,109,S1000229.67161,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67162,SP1000229.2.67162,SY1000229.2026.67162,iPad1(1000229),229,05.06.26 13:21,Prod,A1000229.7037,Tisch 4,109,S1000229.67162,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67163,SP1000229.2.67163,SY1000229.2026.67163,iPad1(1000229),229,05.06.26 14:31,Prod,A1000229.7038,Tisch 9,114,S1000229.67163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67164,SP1000229.2.67164,SY1000229.2026.67164,iPad1(1000229),229,05.06.26 09:31,Prod,A1000229.7039,Tisch 21,108,S1000229.67164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67165,SP1000229.2.67165,SY1000229.2026.67165,iPad1(1000229),229,05.06.26 09:31,Prod,A1000229.7039,Tisch 21,108,S1000229.67165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67166,SP1000229.2.67166,SY1000229.2026.67166,iPad1(1000229),229,05.06.26 19:48,Prod,A1000229.7040,Tisch 8,101,S1000229.67166,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67167,SP1000229.2.67167,SY1000229.2026.67167,iPad1(1000229),229,05.06.26 19:48,Prod,A1000229.7040,Tisch 8,101,S1000229.67167,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67168,SP1000229.2.67168,SY1000229.2026.67168,iPad1(1000229),229,05.06.26 19:48,Prod,A1000229.7040,Tisch 8,101,S1000229.67168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67169,SP1000229.2.67169,SY1000229.2026.67169,iPad1(1000229),229,05.06.26 12:30,Prod,A1000229.7041,Tisch 8,110,S1000229.67169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67170,SP1000229.2.67170,SY1000229.2026.67170,iPad1(1000229),229,05.06.26 12:30,Prod,A1000229.7041,Tisch 8,110,S1000229.67170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67171,SP1000229.2.67171,SY1000229.2026.67171,iPad1(1000229),229,05.06.26 12:30,Prod,A1000229.7041,Tisch 8,110,S1000229.67171,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67172,SP1000229.2.67172,SY1000229.2026.67172,iPad1(1000229),229,05.06.26 12:50,Prod,A1000229.7042,Tisch 9,110,S1000229.67172,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67173,SP1000229.2.67173,SY1000229.2026.67173,iPad1(1000229),229,05.06.26 12:50,Prod,A1000229.7042,Tisch 9,110,S1000229.67173,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67174,SP1000229.2.67174,SY1000229.2026.67174,iPad1(1000229),229,05.06.26 08:24,Prod,A1000229.7043,Tisch 3,110,S1000229.67174,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.67175,SP1000229.2.67175,SY1000229.2026.67175,iPad1(1000229),229,05.06.26 19:18,Prod,A1000229.7044,Tisch 2,109,S1000229.67175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67176,SP1000229.2.67176,SY1000229.2026.67176,iPad1(1000229),229,05.06.26 19:18,Prod,A1000229.7044,Tisch 2,109,S1000229.67176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67177,SP1000229.2.67177,SY1000229.2026.67177,iPad1(1000229),229,05.06.26 19:39,Prod,A1000229.7045,Tisch 9,108,S1000229.67177,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67178,SP1000229.2.67178,SY1000229.2026.67178,iPad1(1000229),229,05.06.26 19:39,Prod,A1000229.7045,Tisch 9,108,S1000229.67178,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67179,SP1000229.2.67179,SY1000229.2026.67179,iPad1(1000229),229,05.06.26 19:39,Prod,A1000229.7045,Tisch 9,108,S1000229.67179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67180,SP1000229.2.67180,SY1000229.2026.67180,iPad1(1000229),229,05.06.26 12:26,Prod,A1000229.7046,,109,S1000229.67180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67181,SP1000229.2.67181,SY1000229.2026.67181,iPad1(1000229),229,05.06.26 12:26,Prod,A1000229.7046,,109,S1000229.67181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67182,SP1000229.2.67182,SY1000229.2026.67182,iPad1(1000229),229,05.06.26 12:26,Prod,A1000229.7046,,109,S1000229.67182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67183,SP1000229.2.67183,SY1000229.2026.67183,iPad1(1000229),229,05.06.26 14:48,Prod,A1000229.7047,Tisch 20,109,S1000229.67183,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67184,SP1000229.2.67184,SY1000229.2026.67184,iPad1(1000229),229,05.06.26 11:15,Prod,A1000229.7048,Tisch 7,101,S1000229.67184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67185,SP1000229.2.67185,SY1000229.2026.67185,iPad1(1000229),229,05.06.26 11:15,Prod,A1000229.7048,Tisch 7,101,S1000229.67185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67186,SP1000229.2.67186,SY1000229.2026.67186,iPad1(1000229),229,05.06.26 11:15,Prod,A1000229.7048,Tisch 7,101,S1000229.67186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67187,SP1000229.2.67187,SY1000229.2026.67187,iPad1(1000229),229,05.06.26 17:30,Prod,A1000229.7049,Tisch 8,110,S1000229.67187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67188,SP1000229.2.67188,SY1000229.2026.67188,iPad1(1000229),229,05.06.26 17:30,Prod,A1000229.7049,Tisch 8,110,S1000229.67188,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67189,SP1000229.2.67189,SY1000229.2026.67189,iPad1(1000229),229,05.06.26 16:19,Prod,A1000229.7050,Tisch 3,108,S1000229.67189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67190,SP1000229.2.67190,SY1000229.2026.67190,iPad1(1000229),229,05.06.26 16:19,Prod,A1000229.7050,Tisch 3,108,S1000229.67190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67191,SP1000229.2.67191,SY1000229.2026.67191,iPad1(1000229),229,05.06.26 15:08,Prod,A1000229.7051,,101,S1000229.67191,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67192,SP1000229.2.67192,SY1000229.2026.67192,iPad1(1000229),229,05.06.26 15:08,Prod,A1000229.7051,,101,S1000229.67192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67193,SP1000229.2.67193,SY1000229.2026.67193,iPad1(1000229),229,05.06.26 15:08,Prod,A1000229.7051,,101,S1000229.67193,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.67194,SP1000229.2.67194,SY1000229.2026.67194,iPad1(1000229),229,05.06.26 11:42,Prod,A1000229.7052,Tisch 23,108,S1000229.67194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67195,SP1000229.2.67195,SY1000229.2026.67195,iPad1(1000229),229,05.06.26 11:42,Prod,A1000229.7052,Tisch 23,108,S1000229.67195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
