Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.18827,SP1000147.19.18827,SY1000147.2026.18827,iPad1(1000147),147,05.06.26 12:06,Prod,A1000147.7245,Tisch 8,111,S1000147.18827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18828,SP1000147.19.18828,SY1000147.2026.18828,iPad1(1000147),147,05.06.26 12:06,Prod,A1000147.7245,Tisch 8,111,S1000147.18828,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18829,SP1000147.19.18829,SY1000147.2026.18829,iPad1(1000147),147,05.06.26 15:53,Prod,A1000147.7246,Tisch 5,111,S1000147.18829,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.18830,SP1000147.19.18830,SY1000147.2026.18830,iPad1(1000147),147,05.06.26 15:53,Prod,A1000147.7246,Tisch 5,111,S1000147.18830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18831,SP1000147.19.18831,SY1000147.2026.18831,iPad1(1000147),147,05.06.26 14:40,Prod,A1000147.7247,Tisch 23,118,S1000147.18831,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18832,SP1000147.19.18832,SY1000147.2026.18832,iPad1(1000147),147,05.06.26 14:40,Prod,A1000147.7247,Tisch 23,118,S1000147.18832,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.18833,SP1000147.19.18833,SY1000147.2026.18833,iPad1(1000147),147,05.06.26 15:52,Prod,A1000147.7248,,111,S1000147.18833,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18834,SP1000147.19.18834,SY1000147.2026.18834,iPad1(1000147),147,05.06.26 15:52,Prod,A1000147.7248,,111,S1000147.18834,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.18835,SP1000147.19.18835,SY1000147.2026.18835,iPad1(1000147),147,05.06.26 15:28,Prod,A1000147.7249,Tisch 9,104,S1000147.18835,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18836,SP1000147.19.18836,SY1000147.2026.18836,iPad1(1000147),147,05.06.26 15:28,Prod,A1000147.7249,Tisch 9,104,S1000147.18836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18837,SP1000147.19.18837,SY1000147.2026.18837,iPad1(1000147),147,05.06.26 15:28,Prod,A1000147.7249,Tisch 9,104,S1000147.18837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18838,SP1000147.19.18838,SY1000147.2026.18838,iPad1(1000147),147,05.06.26 17:32,Prod,A1000147.7250,Tisch 20,105,S1000147.18838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18839,SP1000147.19.18839,SY1000147.2026.18839,iPad1(1000147),147,05.06.26 12:37,Prod,A1000147.7251,Tisch 14,118,S1000147.18839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18840,SP1000147.19.18840,SY1000147.2026.18840,iPad1(1000147),147,05.06.26 16:58,Prod,A1000147.7252,Tisch 16,104,S1000147.18840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18841,SP1000147.19.18841,SY1000147.2026.18841,iPad1(1000147),147,05.06.26 16:58,Prod,A1000147.7252,Tisch 16,104,S1000147.18841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18842,SP1000147.19.18842,SY1000147.2026.18842,iPad1(1000147),147,05.06.26 10:39,Prod,A1000147.7253,Tisch 3,104,S1000147.18842,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18843,SP1000147.19.18843,SY1000147.2026.18843,iPad1(1000147),147,05.06.26 10:39,Prod,A1000147.7253,Tisch 3,104,S1000147.18843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18844,SP1000147.19.18844,SY1000147.2026.18844,iPad1(1000147),147,05.06.26 10:39,Prod,A1000147.7253,Tisch 3,104,S1000147.18844,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000147.18845,SP1000147.19.18845,SY1000147.2026.18845,iPad1(1000147),147,05.06.26 10:58,Prod,A1000147.7254,,111,S1000147.18845,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18846,SP1000147.19.18846,SY1000147.2026.18846,iPad1(1000147),147,05.06.26 10:58,Prod,A1000147.7254,,111,S1000147.18846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18847,SP1000147.19.18847,SY1000147.2026.18847,iPad1(1000147),147,05.06.26 10:58,Prod,A1000147.7254,,111,S1000147.18847,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18848,SP1000147.19.18848,SY1000147.2026.18848,iPad1(1000147),147,05.06.26 09:08,Prod,A1000147.7255,Tisch 12,111,S1000147.18848,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.18849,SP1000147.19.18849,SY1000147.2026.18849,iPad1(1000147),147,05.06.26 11:21,Prod,A1000147.7256,Tisch 9,104,S1000147.18849,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18850,SP1000147.19.18850,SY1000147.2026.18850,iPad1(1000147),147,05.06.26 11:21,Prod,A1000147.7256,Tisch 9,104,S1000147.18850,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18851,SP1000147.19.18851,SY1000147.2026.18851,iPad1(1000147),147,05.06.26 11:21,Prod,A1000147.7256,Tisch 9,104,S1000147.18851,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.18852,SP1000147.19.18852,SY1000147.2026.18852,iPad1(1000147),147,05.06.26 12:17,Prod,A1000147.7257,Tisch 3,111,S1000147.18852,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000147.18853,SP1000147.19.18853,SY1000147.2026.18853,iPad1(1000147),147,05.06.26 12:17,Prod,A1000147.7257,Tisch 3,111,S1000147.18853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18854,SP1000147.19.18854,SY1000147.2026.18854,iPad1(1000147),147,05.06.26 12:17,Prod,A1000147.7257,Tisch 3,111,S1000147.18854,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18855,SP1000147.19.18855,SY1000147.2026.18855,iPad1(1000147),147,05.06.26 19:04,Prod,A1000147.7258,Tisch 23,111,S1000147.18855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18856,SP1000147.19.18856,SY1000147.2026.18856,iPad1(1000147),147,05.06.26 19:04,Prod,A1000147.7258,Tisch 23,111,S1000147.18856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18857,SP1000147.19.18857,SY1000147.2026.18857,iPad1(1000147),147,05.06.26 18:05,Prod,A1000147.7259,,104,S1000147.18857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18858,SP1000147.19.18858,SY1000147.2026.18858,iPad1(1000147),147,05.06.26 18:05,Prod,A1000147.7259,,104,S1000147.18858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.18859,SP1000147.19.18859,SY1000147.2026.18859,iPad1(1000147),147,05.06.26 18:02,Prod,A1000147.7260,Tisch 23,104,S1000147.18859,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18860,SP1000147.19.18860,SY1000147.2026.18860,iPad1(1000147),147,05.06.26 18:02,Prod,A1000147.7260,Tisch 23,104,S1000147.18860,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18861,SP1000147.19.18861,SY1000147.2026.18861,iPad1(1000147),147,05.06.26 15:09,Prod,A1000147.7261,Tisch 20,102,S1000147.18861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18862,SP1000147.19.18862,SY1000147.2026.18862,iPad1(1000147),147,05.06.26 20:07,Prod,A1000147.7262,Tisch 7,102,S1000147.18862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18863,SP1000147.19.18863,SY1000147.2026.18863,iPad1(1000147),147,05.06.26 20:07,Prod,A1000147.7262,Tisch 7,102,S1000147.18863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18864,SP1000147.19.18864,SY1000147.2026.18864,iPad1(1000147),147,05.06.26 20:07,Prod,A1000147.7262,Tisch 7,102,S1000147.18864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18865,SP1000147.19.18865,SY1000147.2026.18865,iPad1(1000147),147,05.06.26 19:04,Prod,A1000147.7263,,118,S1000147.18865,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18866,SP1000147.19.18866,SY1000147.2026.18866,iPad1(1000147),147,05.06.26 19:04,Prod,A1000147.7263,,118,S1000147.18866,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000147.18867,SP1000147.19.18867,SY1000147.2026.18867,iPad1(1000147),147,05.06.26 20:58,Prod,A1000147.7264,Tisch 12,104,S1000147.18867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18868,SP1000147.19.18868,SY1000147.2026.18868,iPad1(1000147),147,05.06.26 19:30,Prod,A1000147.7265,Tisch 16,105,S1000147.18868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18869,SP1000147.19.18869,SY1000147.2026.18869,iPad1(1000147),147,05.06.26 19:30,Prod,A1000147.7265,Tisch 16,105,S1000147.18869,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18870,SP1000147.19.18870,SY1000147.2026.18870,iPad1(1000147),147,05.06.26 10:28,Prod,A1000147.7266,Tisch 9,111,S1000147.18870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18871,SP1000147.19.18871,SY1000147.2026.18871,iPad1(1000147),147,05.06.26 12:14,Prod,A1000147.7267,Tisch 8,104,S1000147.18871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18872,SP1000147.19.18872,SY1000147.2026.18872,iPad1(1000147),147,05.06.26 12:14,Prod,A1000147.7267,Tisch 8,104,S1000147.18872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18873,SP1000147.19.18873,SY1000147.2026.18873,iPad1(1000147),147,05.06.26 17:10,Prod,A1000147.7268,Tisch 11,118,S1000147.18873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18874,SP1000147.19.18874,SY1000147.2026.18874,iPad1(1000147),147,05.06.26 12:25,Prod,A1000147.7269,Tisch 1,104,S1000147.18874,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18875,SP1000147.19.18875,SY1000147.2026.18875,iPad1(1000147),147,05.06.26 12:57,Prod,A1000147.7270,Tisch 24,104,S1000147.18875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18876,SP1000147.19.18876,SY1000147.2026.18876,iPad1(1000147),147,05.06.26 12:57,Prod,A1000147.7270,Tisch 24,104,S1000147.18876,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18877,SP1000147.19.18877,SY1000147.2026.18877,iPad1(1000147),147,05.06.26 12:57,Prod,A1000147.7270,Tisch 24,104,S1000147.18877,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18878,SP1000147.19.18878,SY1000147.2026.18878,iPad1(1000147),147,05.06.26 18:43,Prod,A1000147.7271,Tisch 10,105,S1000147.18878,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000147.18879,SP1000147.19.18879,SY1000147.2026.18879,iPad1(1000147),147,05.06.26 18:43,Prod,A1000147.7271,Tisch 10,105,S1000147.18879,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18880,SP1000147.19.18880,SY1000147.2026.18880,iPad1(1000147),147,05.06.26 18:43,Prod,A1000147.7271,Tisch 10,105,S1000147.18880,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.18881,SP1000147.19.18881,SY1000147.2026.18881,iPad1(1000147),147,05.06.26 19:07,Prod,A1000147.7272,Tisch 17,104,S1000147.18881,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18882,SP1000147.19.18882,SY1000147.2026.18882,iPad1(1000147),147,05.06.26 19:07,Prod,A1000147.7272,Tisch 17,104,S1000147.18882,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18883,SP1000147.19.18883,SY1000147.2026.18883,iPad1(1000147),147,05.06.26 19:07,Prod,A1000147.7272,Tisch 17,104,S1000147.18883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18884,SP1000147.19.18884,SY1000147.2026.18884,iPad1(1000147),147,05.06.26 11:38,Prod,A1000147.7273,Tisch 3,105,S1000147.18884,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18885,SP1000147.19.18885,SY1000147.2026.18885,iPad1(1000147),147,05.06.26 11:38,Prod,A1000147.7273,Tisch 3,105,S1000147.18885,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.18886,SP1000147.19.18886,SY1000147.2026.18886,iPad1(1000147),147,05.06.26 11:38,Prod,A1000147.7273,Tisch 3,105,S1000147.18886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18887,SP1000147.19.18887,SY1000147.2026.18887,iPad1(1000147),147,05.06.26 13:30,Prod,A1000147.7274,Tisch 24,104,S1000147.18887,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18888,SP1000147.19.18888,SY1000147.2026.18888,iPad1(1000147),147,05.06.26 13:30,Prod,A1000147.7274,Tisch 24,104,S1000147.18888,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18889,SP1000147.19.18889,SY1000147.2026.18889,iPad1(1000147),147,05.06.26 16:42,Prod,A1000147.7275,Tisch 23,105,S1000147.18889,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18890,SP1000147.19.18890,SY1000147.2026.18890,iPad1(1000147),147,05.06.26 16:42,Prod,A1000147.7275,Tisch 23,105,S1000147.18890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18891,SP1000147.19.18891,SY1000147.2026.18891,iPad1(1000147),147,05.06.26 16:42,Prod,A1000147.7275,Tisch 23,105,S1000147.18891,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18892,SP1000147.19.18892,SY1000147.2026.18892,iPad1(1000147),147,05.06.26 19:51,Prod,A1000147.7276,Tisch 14,102,S1000147.18892,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.18893,SP1000147.19.18893,SY1000147.2026.18893,iPad1(1000147),147,05.06.26 19:51,Prod,A1000147.7276,Tisch 14,102,S1000147.18893,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.18894,SP1000147.19.18894,SY1000147.2026.18894,iPad1(1000147),147,05.06.26 19:51,Prod,A1000147.7276,Tisch 14,102,S1000147.18894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18895,SP1000147.19.18895,SY1000147.2026.18895,iPad1(1000147),147,05.06.26 16:52,Prod,A1000147.7277,Tisch 8,104,S1000147.18895,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18896,SP1000147.19.18896,SY1000147.2026.18896,iPad1(1000147),147,05.06.26 16:52,Prod,A1000147.7277,Tisch 8,104,S1000147.18896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18897,SP1000147.19.18897,SY1000147.2026.18897,iPad1(1000147),147,05.06.26 16:09,Prod,A1000147.7278,Tisch 11,104,S1000147.18897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18898,SP1000147.19.18898,SY1000147.2026.18898,iPad1(1000147),147,05.06.26 16:09,Prod,A1000147.7278,Tisch 11,104,S1000147.18898,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18899,SP1000147.19.18899,SY1000147.2026.18899,iPad1(1000147),147,05.06.26 16:09,Prod,A1000147.7278,Tisch 11,104,S1000147.18899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18900,SP1000147.19.18900,SY1000147.2026.18900,iPad1(1000147),147,05.06.26 19:33,Prod,A1000147.7279,Tisch 1,111,S1000147.18900,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18901,SP1000147.19.18901,SY1000147.2026.18901,iPad1(1000147),147,05.06.26 19:19,Prod,A1000147.7280,Tisch 4,118,S1000147.18901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18902,SP1000147.19.18902,SY1000147.2026.18902,iPad1(1000147),147,05.06.26 12:22,Prod,A1000147.7281,Tisch 1,104,S1000147.18902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18903,SP1000147.19.18903,SY1000147.2026.18903,iPad1(1000147),147,05.06.26 17:06,Prod,A1000147.7282,Tisch 5,104,S1000147.18903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18904,SP1000147.19.18904,SY1000147.2026.18904,iPad1(1000147),147,05.06.26 17:06,Prod,A1000147.7282,Tisch 5,104,S1000147.18904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18905,SP1000147.19.18905,SY1000147.2026.18905,iPad1(1000147),147,05.06.26 20:03,Prod,A1000147.7283,Tisch 21,104,S1000147.18905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18906,SP1000147.19.18906,SY1000147.2026.18906,iPad1(1000147),147,05.06.26 20:03,Prod,A1000147.7283,Tisch 21,104,S1000147.18906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18907,SP1000147.19.18907,SY1000147.2026.18907,iPad1(1000147),147,05.06.26 20:03,Prod,A1000147.7283,Tisch 21,104,S1000147.18907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18908,SP1000147.19.18908,SY1000147.2026.18908,iPad1(1000147),147,05.06.26 11:07,Prod,A1000147.7284,Tisch 18,111,S1000147.18908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18909,SP1000147.19.18909,SY1000147.2026.18909,iPad1(1000147),147,05.06.26 11:07,Prod,A1000147.7284,Tisch 18,111,S1000147.18909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18910,SP1000147.19.18910,SY1000147.2026.18910,iPad1(1000147),147,05.06.26 11:07,Prod,A1000147.7284,Tisch 18,111,S1000147.18910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18911,SP1000147.19.18911,SY1000147.2026.18911,iPad1(1000147),147,05.06.26 18:03,Prod,A1000147.7285,Tisch 8,111,S1000147.18911,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.18912,SP1000147.19.18912,SY1000147.2026.18912,iPad1(1000147),147,05.06.26 19:00,Prod,A1000147.7286,Tisch 9,111,S1000147.18912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
