Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.19660,SP1000077.22.19660,SY1000077.2026.19660,iPad1(1000077),77,02.06.26 10:46,Prod,A1000077.6883,Tisch 21,110,S1000077.19660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19661,SP1000077.22.19661,SY1000077.2026.19661,iPad1(1000077),77,03.06.26 18:04,Prod,A1000077.6884,Tisch 22,102,S1000077.19661,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.19662,SP1000077.22.19662,SY1000077.2026.19662,iPad1(1000077),77,03.06.26 16:13,Prod,A1000077.6885,Tisch 24,103,S1000077.19662,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.19663,SP1000077.22.19663,SY1000077.2026.19663,iPad1(1000077),77,03.06.26 09:46,Prod,A1000077.6886,Tisch 22,102,S1000077.19663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19664,SP1000077.22.19664,SY1000077.2026.19664,iPad1(1000077),77,03.06.26 09:46,Prod,A1000077.6886,Tisch 22,102,S1000077.19664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19665,SP1000077.22.19665,SY1000077.2026.19665,iPad1(1000077),77,03.06.26 09:46,Prod,A1000077.6886,Tisch 22,102,S1000077.19665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19666,SP1000077.22.19666,SY1000077.2026.19666,iPad1(1000077),77,03.06.26 09:52,Prod,A1000077.6887,Tisch 2,109,S1000077.19666,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19667,SP1000077.22.19667,SY1000077.2026.19667,iPad1(1000077),77,03.06.26 09:52,Prod,A1000077.6887,Tisch 2,109,S1000077.19667,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19668,SP1000077.22.19668,SY1000077.2026.19668,iPad1(1000077),77,03.06.26 09:52,Prod,A1000077.6887,Tisch 2,109,S1000077.19668,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.19669,SP1000077.22.19669,SY1000077.2026.19669,iPad1(1000077),77,03.06.26 16:01,Prod,A1000077.6888,Tisch 12,110,S1000077.19669,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000077.19670,SP1000077.22.19670,SY1000077.2026.19670,iPad1(1000077),77,03.06.26 16:27,Prod,A1000077.6889,Tisch 22,110,S1000077.19670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19671,SP1000077.22.19671,SY1000077.2026.19671,iPad1(1000077),77,03.06.26 16:27,Prod,A1000077.6889,Tisch 22,110,S1000077.19671,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19672,SP1000077.22.19672,SY1000077.2026.19672,iPad1(1000077),77,03.06.26 16:27,Prod,A1000077.6889,Tisch 22,110,S1000077.19672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19673,SP1000077.22.19673,SY1000077.2026.19673,iPad1(1000077),77,03.06.26 12:29,Prod,A1000077.6890,Tisch 2,110,S1000077.19673,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19674,SP1000077.22.19674,SY1000077.2026.19674,iPad1(1000077),77,03.06.26 12:29,Prod,A1000077.6890,Tisch 2,110,S1000077.19674,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000077.19675,SP1000077.22.19675,SY1000077.2026.19675,iPad1(1000077),77,03.06.26 16:58,Prod,A1000077.6891,Tisch 11,110,S1000077.19675,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19676,SP1000077.22.19676,SY1000077.2026.19676,iPad1(1000077),77,03.06.26 16:58,Prod,A1000077.6891,Tisch 11,110,S1000077.19676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.19677,SP1000077.22.19677,SY1000077.2026.19677,iPad1(1000077),77,03.06.26 12:09,Prod,A1000077.6892,Tisch 13,103,S1000077.19677,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19678,SP1000077.22.19678,SY1000077.2026.19678,iPad1(1000077),77,03.06.26 12:09,Prod,A1000077.6892,Tisch 13,103,S1000077.19678,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.19679,SP1000077.22.19679,SY1000077.2026.19679,iPad1(1000077),77,03.06.26 12:43,Prod,A1000077.6893,Tisch 9,117,S1000077.19679,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.19680,SP1000077.22.19680,SY1000077.2026.19680,iPad1(1000077),77,03.06.26 12:43,Prod,A1000077.6893,Tisch 9,117,S1000077.19680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19681,SP1000077.22.19681,SY1000077.2026.19681,iPad1(1000077),77,03.06.26 10:56,Prod,A1000077.6894,Tisch 3,110,S1000077.19681,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19682,SP1000077.22.19682,SY1000077.2026.19682,iPad1(1000077),77,03.06.26 10:56,Prod,A1000077.6894,Tisch 3,110,S1000077.19682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19683,SP1000077.22.19683,SY1000077.2026.19683,iPad1(1000077),77,03.06.26 11:45,Prod,A1000077.6895,Tisch 16,109,S1000077.19683,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19684,SP1000077.22.19684,SY1000077.2026.19684,iPad1(1000077),77,03.06.26 11:45,Prod,A1000077.6895,Tisch 16,109,S1000077.19684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19685,SP1000077.22.19685,SY1000077.2026.19685,iPad1(1000077),77,03.06.26 18:45,Prod,A1000077.6896,,110,S1000077.19685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19686,SP1000077.22.19686,SY1000077.2026.19686,iPad1(1000077),77,03.06.26 18:45,Prod,A1000077.6896,,110,S1000077.19686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19687,SP1000077.22.19687,SY1000077.2026.19687,iPad1(1000077),77,03.06.26 18:16,Prod,A1000077.6897,,110,S1000077.19687,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.19688,SP1000077.22.19688,SY1000077.2026.19688,iPad1(1000077),77,03.06.26 11:54,Prod,A1000077.6898,Tisch 17,103,S1000077.19688,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.19689,SP1000077.22.19689,SY1000077.2026.19689,iPad1(1000077),77,03.06.26 19:06,Prod,A1000077.6899,Tisch 7,110,S1000077.19689,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19690,SP1000077.22.19690,SY1000077.2026.19690,iPad1(1000077),77,03.06.26 19:06,Prod,A1000077.6899,Tisch 7,110,S1000077.19690,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19691,SP1000077.22.19691,SY1000077.2026.19691,iPad1(1000077),77,03.06.26 08:52,Prod,A1000077.6900,Tisch 8,103,S1000077.19691,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19692,SP1000077.22.19692,SY1000077.2026.19692,iPad1(1000077),77,03.06.26 17:30,Prod,A1000077.6901,Tisch 21,103,S1000077.19692,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.19693,SP1000077.22.19693,SY1000077.2026.19693,iPad1(1000077),77,03.06.26 17:30,Prod,A1000077.6901,Tisch 21,103,S1000077.19693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19694,SP1000077.22.19694,SY1000077.2026.19694,iPad1(1000077),77,03.06.26 14:44,Prod,A1000077.6902,,110,S1000077.19694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19695,SP1000077.22.19695,SY1000077.2026.19695,iPad1(1000077),77,03.06.26 20:41,Prod,A1000077.6903,Tisch 21,103,S1000077.19695,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19696,SP1000077.22.19696,SY1000077.2026.19696,iPad1(1000077),77,03.06.26 20:41,Prod,A1000077.6903,Tisch 21,103,S1000077.19696,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19697,SP1000077.22.19697,SY1000077.2026.19697,iPad1(1000077),77,03.06.26 20:41,Prod,A1000077.6903,Tisch 21,103,S1000077.19697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19698,SP1000077.22.19698,SY1000077.2026.19698,iPad1(1000077),77,03.06.26 19:01,Prod,A1000077.6904,Tisch 18,103,S1000077.19698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19699,SP1000077.22.19699,SY1000077.2026.19699,iPad1(1000077),77,03.06.26 11:25,Prod,A1000077.6905,Tisch 11,103,S1000077.19699,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19700,SP1000077.22.19700,SY1000077.2026.19700,iPad1(1000077),77,03.06.26 11:25,Prod,A1000077.6905,Tisch 11,103,S1000077.19700,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19701,SP1000077.22.19701,SY1000077.2026.19701,iPad1(1000077),77,03.06.26 20:13,Prod,A1000077.6906,Tisch 7,110,S1000077.19701,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19702,SP1000077.22.19702,SY1000077.2026.19702,iPad1(1000077),77,03.06.26 11:50,Prod,A1000077.6907,Tisch 15,110,S1000077.19702,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19703,SP1000077.22.19703,SY1000077.2026.19703,iPad1(1000077),77,03.06.26 11:50,Prod,A1000077.6907,Tisch 15,110,S1000077.19703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19704,SP1000077.22.19704,SY1000077.2026.19704,iPad1(1000077),77,03.06.26 11:50,Prod,A1000077.6907,Tisch 15,110,S1000077.19704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19705,SP1000077.22.19705,SY1000077.2026.19705,iPad1(1000077),77,03.06.26 10:25,Prod,A1000077.6908,Tisch 19,117,S1000077.19705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19706,SP1000077.22.19706,SY1000077.2026.19706,iPad1(1000077),77,03.06.26 10:25,Prod,A1000077.6908,Tisch 19,117,S1000077.19706,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.19707,SP1000077.22.19707,SY1000077.2026.19707,iPad1(1000077),77,03.06.26 10:25,Prod,A1000077.6908,Tisch 19,117,S1000077.19707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19708,SP1000077.22.19708,SY1000077.2026.19708,iPad1(1000077),77,03.06.26 16:43,Prod,A1000077.6909,Tisch 22,110,S1000077.19708,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19709,SP1000077.22.19709,SY1000077.2026.19709,iPad1(1000077),77,03.06.26 16:43,Prod,A1000077.6909,Tisch 22,110,S1000077.19709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19710,SP1000077.22.19710,SY1000077.2026.19710,iPad1(1000077),77,03.06.26 10:08,Prod,A1000077.6910,Tisch 10,117,S1000077.19710,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.19711,SP1000077.22.19711,SY1000077.2026.19711,iPad1(1000077),77,03.06.26 10:08,Prod,A1000077.6910,Tisch 10,117,S1000077.19711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19712,SP1000077.22.19712,SY1000077.2026.19712,iPad1(1000077),77,03.06.26 10:08,Prod,A1000077.6910,Tisch 10,117,S1000077.19712,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.19713,SP1000077.22.19713,SY1000077.2026.19713,iPad1(1000077),77,03.06.26 17:43,Prod,A1000077.6911,Tisch 22,103,S1000077.19713,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19714,SP1000077.22.19714,SY1000077.2026.19714,iPad1(1000077),77,03.06.26 17:43,Prod,A1000077.6911,Tisch 22,103,S1000077.19714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19715,SP1000077.22.19715,SY1000077.2026.19715,iPad1(1000077),77,03.06.26 17:43,Prod,A1000077.6911,Tisch 22,103,S1000077.19715,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.19716,SP1000077.22.19716,SY1000077.2026.19716,iPad1(1000077),77,03.06.26 12:46,Prod,A1000077.6912,Tisch 3,117,S1000077.19716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19717,SP1000077.22.19717,SY1000077.2026.19717,iPad1(1000077),77,03.06.26 12:46,Prod,A1000077.6912,Tisch 3,117,S1000077.19717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19718,SP1000077.22.19718,SY1000077.2026.19718,iPad1(1000077),77,03.06.26 12:46,Prod,A1000077.6912,Tisch 3,117,S1000077.19718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19719,SP1000077.22.19719,SY1000077.2026.19719,iPad1(1000077),77,03.06.26 16:36,Prod,A1000077.6913,Tisch 16,108,S1000077.19719,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.19720,SP1000077.22.19720,SY1000077.2026.19720,iPad1(1000077),77,03.06.26 16:36,Prod,A1000077.6913,Tisch 16,108,S1000077.19720,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19721,SP1000077.22.19721,SY1000077.2026.19721,iPad1(1000077),77,03.06.26 16:36,Prod,A1000077.6913,Tisch 16,108,S1000077.19721,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19722,SP1000077.22.19722,SY1000077.2026.19722,iPad1(1000077),77,03.06.26 10:28,Prod,A1000077.6914,Tisch 1,110,S1000077.19722,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.19723,SP1000077.22.19723,SY1000077.2026.19723,iPad1(1000077),77,03.06.26 10:28,Prod,A1000077.6914,Tisch 1,110,S1000077.19723,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19724,SP1000077.22.19724,SY1000077.2026.19724,iPad1(1000077),77,03.06.26 10:28,Prod,A1000077.6914,Tisch 1,110,S1000077.19724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19725,SP1000077.22.19725,SY1000077.2026.19725,iPad1(1000077),77,03.06.26 19:57,Prod,A1000077.6915,,117,S1000077.19725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19726,SP1000077.22.19726,SY1000077.2026.19726,iPad1(1000077),77,03.06.26 19:42,Prod,A1000077.6916,Tisch 6,110,S1000077.19726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19727,SP1000077.22.19727,SY1000077.2026.19727,iPad1(1000077),77,03.06.26 19:32,Prod,A1000077.6917,Tisch 6,108,S1000077.19727,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19728,SP1000077.22.19728,SY1000077.2026.19728,iPad1(1000077),77,03.06.26 19:32,Prod,A1000077.6917,Tisch 6,108,S1000077.19728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19729,SP1000077.22.19729,SY1000077.2026.19729,iPad1(1000077),77,03.06.26 19:32,Prod,A1000077.6917,Tisch 6,108,S1000077.19729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19730,SP1000077.22.19730,SY1000077.2026.19730,iPad1(1000077),77,03.06.26 17:22,Prod,A1000077.6918,Tisch 9,108,S1000077.19730,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19731,SP1000077.22.19731,SY1000077.2026.19731,iPad1(1000077),77,03.06.26 17:03,Prod,A1000077.6919,Tisch 18,117,S1000077.19731,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19732,SP1000077.22.19732,SY1000077.2026.19732,iPad1(1000077),77,03.06.26 17:03,Prod,A1000077.6919,Tisch 18,117,S1000077.19732,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.19733,SP1000077.22.19733,SY1000077.2026.19733,iPad1(1000077),77,03.06.26 17:03,Prod,A1000077.6919,Tisch 18,117,S1000077.19733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19734,SP1000077.22.19734,SY1000077.2026.19734,iPad1(1000077),77,03.06.26 12:07,Prod,A1000077.6920,Tisch 9,108,S1000077.19734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19735,SP1000077.22.19735,SY1000077.2026.19735,iPad1(1000077),77,03.06.26 18:22,Prod,A1000077.6921,,103,S1000077.19735,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.19736,SP1000077.22.19736,SY1000077.2026.19736,iPad1(1000077),77,03.06.26 18:22,Prod,A1000077.6921,,103,S1000077.19736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19737,SP1000077.22.19737,SY1000077.2026.19737,iPad1(1000077),77,03.06.26 20:28,Prod,A1000077.6922,Tisch 15,117,S1000077.19737,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19738,SP1000077.22.19738,SY1000077.2026.19738,iPad1(1000077),77,03.06.26 17:39,Prod,A1000077.6923,Tisch 10,102,S1000077.19738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19739,SP1000077.22.19739,SY1000077.2026.19739,iPad1(1000077),77,03.06.26 17:39,Prod,A1000077.6923,Tisch 10,102,S1000077.19739,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19740,SP1000077.22.19740,SY1000077.2026.19740,iPad1(1000077),77,03.06.26 17:39,Prod,A1000077.6923,Tisch 10,102,S1000077.19740,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19741,SP1000077.22.19741,SY1000077.2026.19741,iPad1(1000077),77,03.06.26 15:37,Prod,A1000077.6924,Tisch 21,102,S1000077.19741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19742,SP1000077.22.19742,SY1000077.2026.19742,iPad1(1000077),77,03.06.26 10:58,Prod,A1000077.6925,Tisch 17,108,S1000077.19742,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.19743,SP1000077.22.19743,SY1000077.2026.19743,iPad1(1000077),77,03.06.26 10:23,Prod,A1000077.6926,Tisch 5,103,S1000077.19743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19744,SP1000077.22.19744,SY1000077.2026.19744,iPad1(1000077),77,03.06.26 10:23,Prod,A1000077.6926,Tisch 5,103,S1000077.19744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19745,SP1000077.22.19745,SY1000077.2026.19745,iPad1(1000077),77,03.06.26 10:23,Prod,A1000077.6926,Tisch 5,103,S1000077.19745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
