Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.32149,SP1000178.1.32149,SY1000178.2026.32149,iPad1(1000178),178,01.06.26 18:46,Prod,A1000178.6794,Tisch 6,111,S1000178.32149,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32150,SP1000178.1.32150,SY1000178.2026.32150,iPad1(1000178),178,01.06.26 17:06,Prod,A1000178.6795,Tisch 17,111,S1000178.32150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32151,SP1000178.1.32151,SY1000178.2026.32151,iPad1(1000178),178,01.06.26 16:30,Prod,A1000178.6796,Tisch 2,118,S1000178.32151,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32152,SP1000178.1.32152,SY1000178.2026.32152,iPad1(1000178),178,01.06.26 16:30,Prod,A1000178.6796,Tisch 2,118,S1000178.32152,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32153,SP1000178.1.32153,SY1000178.2026.32153,iPad1(1000178),178,01.06.26 16:30,Prod,A1000178.6796,Tisch 2,118,S1000178.32153,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32154,SP1000178.1.32154,SY1000178.2026.32154,iPad1(1000178),178,01.06.26 17:37,Prod,A1000178.6797,Tisch 3,116,S1000178.32154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32155,SP1000178.1.32155,SY1000178.2026.32155,iPad1(1000178),178,01.06.26 17:37,Prod,A1000178.6797,Tisch 3,116,S1000178.32155,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.32156,SP1000178.1.32156,SY1000178.2026.32156,iPad1(1000178),178,01.06.26 14:14,Prod,A1000178.6798,Tisch 10,120,S1000178.32156,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32157,SP1000178.1.32157,SY1000178.2026.32157,iPad1(1000178),178,01.06.26 14:14,Prod,A1000178.6798,Tisch 10,120,S1000178.32157,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32158,SP1000178.1.32158,SY1000178.2026.32158,iPad1(1000178),178,01.06.26 14:14,Prod,A1000178.6798,Tisch 10,120,S1000178.32158,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32159,SP1000178.1.32159,SY1000178.2026.32159,iPad1(1000178),178,01.06.26 13:24,Prod,A1000178.6799,,119,S1000178.32159,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32160,SP1000178.1.32160,SY1000178.2026.32160,iPad1(1000178),178,01.06.26 13:24,Prod,A1000178.6799,,119,S1000178.32160,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32161,SP1000178.1.32161,SY1000178.2026.32161,iPad1(1000178),178,01.06.26 13:24,Prod,A1000178.6799,,119,S1000178.32161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32162,SP1000178.1.32162,SY1000178.2026.32162,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6800,Tisch 22,120,S1000178.32162,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.32163,SP1000178.1.32163,SY1000178.2026.32163,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6800,Tisch 22,120,S1000178.32163,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.32164,SP1000178.1.32164,SY1000178.2026.32164,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6800,Tisch 22,120,S1000178.32164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32165,SP1000178.1.32165,SY1000178.2026.32165,iPad1(1000178),178,01.06.26 12:10,Prod,A1000178.6801,Tisch 5,119,S1000178.32165,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32166,SP1000178.1.32166,SY1000178.2026.32166,iPad1(1000178),178,01.06.26 11:19,Prod,A1000178.6802,Tisch 24,118,S1000178.32166,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32167,SP1000178.1.32167,SY1000178.2026.32167,iPad1(1000178),178,01.06.26 11:19,Prod,A1000178.6802,Tisch 24,118,S1000178.32167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32168,SP1000178.1.32168,SY1000178.2026.32168,iPad1(1000178),178,01.06.26 11:19,Prod,A1000178.6802,Tisch 24,118,S1000178.32168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32169,SP1000178.1.32169,SY1000178.2026.32169,iPad1(1000178),178,01.06.26 13:05,Prod,A1000178.6803,Tisch 22,118,S1000178.32169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32170,SP1000178.1.32170,SY1000178.2026.32170,iPad1(1000178),178,01.06.26 13:05,Prod,A1000178.6803,Tisch 22,118,S1000178.32170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32171,SP1000178.1.32171,SY1000178.2026.32171,iPad1(1000178),178,01.06.26 13:05,Prod,A1000178.6803,Tisch 22,118,S1000178.32171,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32172,SP1000178.1.32172,SY1000178.2026.32172,iPad1(1000178),178,01.06.26 18:33,Prod,A1000178.6804,Tisch 2,111,S1000178.32172,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32173,SP1000178.1.32173,SY1000178.2026.32173,iPad1(1000178),178,01.06.26 19:17,Prod,A1000178.6805,Tisch 8,118,S1000178.32173,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32174,SP1000178.1.32174,SY1000178.2026.32174,iPad1(1000178),178,01.06.26 18:42,Prod,A1000178.6806,Tisch 10,116,S1000178.32174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32175,SP1000178.1.32175,SY1000178.2026.32175,iPad1(1000178),178,01.06.26 18:42,Prod,A1000178.6806,Tisch 10,116,S1000178.32175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32176,SP1000178.1.32176,SY1000178.2026.32176,iPad1(1000178),178,01.06.26 20:13,Prod,A1000178.6807,Tisch 19,111,S1000178.32176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32177,SP1000178.1.32177,SY1000178.2026.32177,iPad1(1000178),178,01.06.26 20:13,Prod,A1000178.6807,Tisch 19,111,S1000178.32177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32178,SP1000178.1.32178,SY1000178.2026.32178,iPad1(1000178),178,01.06.26 18:57,Prod,A1000178.6808,Tisch 5,111,S1000178.32178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32179,SP1000178.1.32179,SY1000178.2026.32179,iPad1(1000178),178,01.06.26 18:57,Prod,A1000178.6808,Tisch 5,111,S1000178.32179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32180,SP1000178.1.32180,SY1000178.2026.32180,iPad1(1000178),178,01.06.26 18:57,Prod,A1000178.6808,Tisch 5,111,S1000178.32180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32181,SP1000178.1.32181,SY1000178.2026.32181,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6809,Tisch 6,119,S1000178.32181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32182,SP1000178.1.32182,SY1000178.2026.32182,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6809,Tisch 6,119,S1000178.32182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.32183,SP1000178.1.32183,SY1000178.2026.32183,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6809,Tisch 6,119,S1000178.32183,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32184,SP1000178.1.32184,SY1000178.2026.32184,iPad1(1000178),178,01.06.26 12:54,Prod,A1000178.6810,Tisch 9,120,S1000178.32184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32185,SP1000178.1.32185,SY1000178.2026.32185,iPad1(1000178),178,01.06.26 19:03,Prod,A1000178.6811,Tisch 18,119,S1000178.32185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32186,SP1000178.1.32186,SY1000178.2026.32186,iPad1(1000178),178,01.06.26 19:45,Prod,A1000178.6812,Tisch 7,119,S1000178.32186,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32187,SP1000178.1.32187,SY1000178.2026.32187,iPad1(1000178),178,01.06.26 19:45,Prod,A1000178.6812,Tisch 7,119,S1000178.32187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32188,SP1000178.1.32188,SY1000178.2026.32188,iPad1(1000178),178,01.06.26 11:38,Prod,A1000178.6813,Tisch 2,118,S1000178.32188,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32189,SP1000178.1.32189,SY1000178.2026.32189,iPad1(1000178),178,01.06.26 11:38,Prod,A1000178.6813,Tisch 2,118,S1000178.32189,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32190,SP1000178.1.32190,SY1000178.2026.32190,iPad1(1000178),178,01.06.26 18:10,Prod,A1000178.6814,Tisch 14,116,S1000178.32190,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32191,SP1000178.1.32191,SY1000178.2026.32191,iPad1(1000178),178,01.06.26 18:10,Prod,A1000178.6814,Tisch 14,116,S1000178.32191,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32192,SP1000178.1.32192,SY1000178.2026.32192,iPad1(1000178),178,01.06.26 18:10,Prod,A1000178.6814,Tisch 14,116,S1000178.32192,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32193,SP1000178.1.32193,SY1000178.2026.32193,iPad1(1000178),178,01.06.26 18:45,Prod,A1000178.6815,Tisch 13,120,S1000178.32193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000178.32194,SP1000178.1.32194,SY1000178.2026.32194,iPad1(1000178),178,01.06.26 17:28,Prod,A1000178.6816,Tisch 9,118,S1000178.32194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32195,SP1000178.1.32195,SY1000178.2026.32195,iPad1(1000178),178,01.06.26 15:48,Prod,A1000178.6817,Tisch 9,116,S1000178.32195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32196,SP1000178.1.32196,SY1000178.2026.32196,iPad1(1000178),178,01.06.26 12:49,Prod,A1000178.6818,Tisch 16,119,S1000178.32196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32197,SP1000178.1.32197,SY1000178.2026.32197,iPad1(1000178),178,01.06.26 12:49,Prod,A1000178.6818,Tisch 16,119,S1000178.32197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32198,SP1000178.1.32198,SY1000178.2026.32198,iPad1(1000178),178,01.06.26 15:17,Prod,A1000178.6819,Tisch 11,119,S1000178.32198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32199,SP1000178.1.32199,SY1000178.2026.32199,iPad1(1000178),178,01.06.26 15:17,Prod,A1000178.6819,Tisch 11,119,S1000178.32199,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32200,SP1000178.1.32200,SY1000178.2026.32200,iPad1(1000178),178,01.06.26 15:17,Prod,A1000178.6819,Tisch 11,119,S1000178.32200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32201,SP1000178.1.32201,SY1000178.2026.32201,iPad1(1000178),178,01.06.26 14:23,Prod,A1000178.6820,,118,S1000178.32201,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32202,SP1000178.1.32202,SY1000178.2026.32202,iPad1(1000178),178,01.06.26 14:23,Prod,A1000178.6820,,118,S1000178.32202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32203,SP1000178.1.32203,SY1000178.2026.32203,iPad1(1000178),178,01.06.26 11:50,Prod,A1000178.6821,Tisch 16,118,S1000178.32203,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32204,SP1000178.1.32204,SY1000178.2026.32204,iPad1(1000178),178,01.06.26 15:55,Prod,A1000178.6822,Tisch 16,119,S1000178.32204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32205,SP1000178.1.32205,SY1000178.2026.32205,iPad1(1000178),178,01.06.26 14:51,Prod,A1000178.6823,Tisch 9,120,S1000178.32205,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.32206,SP1000178.1.32206,SY1000178.2026.32206,iPad1(1000178),178,01.06.26 14:51,Prod,A1000178.6823,Tisch 9,120,S1000178.32206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32207,SP1000178.1.32207,SY1000178.2026.32207,iPad1(1000178),178,01.06.26 16:22,Prod,A1000178.6824,Tisch 6,119,S1000178.32207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32208,SP1000178.1.32208,SY1000178.2026.32208,iPad1(1000178),178,01.06.26 16:22,Prod,A1000178.6824,Tisch 6,119,S1000178.32208,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32209,SP1000178.1.32209,SY1000178.2026.32209,iPad1(1000178),178,01.06.26 16:22,Prod,A1000178.6824,Tisch 6,119,S1000178.32209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32210,SP1000178.1.32210,SY1000178.2026.32210,iPad1(1000178),178,01.06.26 12:46,Prod,A1000178.6825,Tisch 17,116,S1000178.32210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32211,SP1000178.1.32211,SY1000178.2026.32211,iPad1(1000178),178,01.06.26 12:46,Prod,A1000178.6825,Tisch 17,116,S1000178.32211,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32212,SP1000178.1.32212,SY1000178.2026.32212,iPad1(1000178),178,01.06.26 12:46,Prod,A1000178.6825,Tisch 17,116,S1000178.32212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32213,SP1000178.1.32213,SY1000178.2026.32213,iPad1(1000178),178,01.06.26 12:10,Prod,A1000178.6826,Tisch 15,119,S1000178.32213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32214,SP1000178.1.32214,SY1000178.2026.32214,iPad1(1000178),178,01.06.26 12:10,Prod,A1000178.6826,Tisch 15,119,S1000178.32214,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32215,SP1000178.1.32215,SY1000178.2026.32215,iPad1(1000178),178,01.06.26 19:41,Prod,A1000178.6827,Tisch 6,119,S1000178.32215,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32216,SP1000178.1.32216,SY1000178.2026.32216,iPad1(1000178),178,01.06.26 19:41,Prod,A1000178.6827,Tisch 6,119,S1000178.32216,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32217,SP1000178.1.32217,SY1000178.2026.32217,iPad1(1000178),178,01.06.26 11:58,Prod,A1000178.6828,Tisch 22,118,S1000178.32217,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.32218,SP1000178.1.32218,SY1000178.2026.32218,iPad1(1000178),178,01.06.26 11:58,Prod,A1000178.6828,Tisch 22,118,S1000178.32218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000178.32219,SP1000178.1.32219,SY1000178.2026.32219,iPad1(1000178),178,01.06.26 18:42,Prod,A1000178.6829,Tisch 8,118,S1000178.32219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32220,SP1000178.1.32220,SY1000178.2026.32220,iPad1(1000178),178,01.06.26 11:17,Prod,A1000178.6830,Tisch 10,118,S1000178.32220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32221,SP1000178.1.32221,SY1000178.2026.32221,iPad1(1000178),178,01.06.26 18:57,Prod,A1000178.6831,Tisch 19,111,S1000178.32221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32222,SP1000178.1.32222,SY1000178.2026.32222,iPad1(1000178),178,01.06.26 18:57,Prod,A1000178.6831,Tisch 19,111,S1000178.32222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32223,SP1000178.1.32223,SY1000178.2026.32223,iPad1(1000178),178,01.06.26 17:10,Prod,A1000178.6832,Tisch 17,120,S1000178.32223,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.32224,SP1000178.1.32224,SY1000178.2026.32224,iPad1(1000178),178,01.06.26 17:10,Prod,A1000178.6832,Tisch 17,120,S1000178.32224,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32225,SP1000178.1.32225,SY1000178.2026.32225,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6833,Tisch 6,111,S1000178.32225,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.32226,SP1000178.1.32226,SY1000178.2026.32226,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6833,Tisch 6,111,S1000178.32226,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.32227,SP1000178.1.32227,SY1000178.2026.32227,iPad1(1000178),178,01.06.26 14:55,Prod,A1000178.6833,Tisch 6,111,S1000178.32227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32228,SP1000178.1.32228,SY1000178.2026.32228,iPad1(1000178),178,01.06.26 17:43,Prod,A1000178.6834,Tisch 19,118,S1000178.32228,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32229,SP1000178.1.32229,SY1000178.2026.32229,iPad1(1000178),178,01.06.26 19:54,Prod,A1000178.6835,Tisch 13,119,S1000178.32229,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.32230,SP1000178.1.32230,SY1000178.2026.32230,iPad1(1000178),178,01.06.26 19:45,Prod,A1000178.6836,Tisch 21,119,S1000178.32230,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32231,SP1000178.1.32231,SY1000178.2026.32231,iPad1(1000178),178,01.06.26 19:45,Prod,A1000178.6836,Tisch 21,119,S1000178.32231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32232,SP1000178.1.32232,SY1000178.2026.32232,iPad1(1000178),178,01.06.26 19:45,Prod,A1000178.6836,Tisch 21,119,S1000178.32232,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32233,SP1000178.1.32233,SY1000178.2026.32233,iPad1(1000178),178,01.06.26 18:05,Prod,A1000178.6837,Tisch 18,116,S1000178.32233,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32234,SP1000178.1.32234,SY1000178.2026.32234,iPad1(1000178),178,01.06.26 17:30,Prod,A1000178.6838,Tisch 7,120,S1000178.32234,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
