Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.79102,SP1000344.24.79102,SY1000344.2026.79102,iPad1(1000344),344,08.06.26 15:00,Prod,A1000344.7026,Tisch 16,111,S1000344.79102,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79103,SP1000344.24.79103,SY1000344.2026.79103,iPad1(1000344),344,08.06.26 17:09,Prod,A1000344.7027,Tisch 3,107,S1000344.79103,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79104,SP1000344.24.79104,SY1000344.2026.79104,iPad1(1000344),344,08.06.26 17:09,Prod,A1000344.7027,Tisch 3,107,S1000344.79104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79105,SP1000344.24.79105,SY1000344.2026.79105,iPad1(1000344),344,08.06.26 13:57,Prod,A1000344.7028,Tisch 15,103,S1000344.79105,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000344.79106,SP1000344.24.79106,SY1000344.2026.79106,iPad1(1000344),344,08.06.26 17:32,Prod,A1000344.7029,Tisch 1,111,S1000344.79106,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79107,SP1000344.24.79107,SY1000344.2026.79107,iPad1(1000344),344,08.06.26 17:32,Prod,A1000344.7029,Tisch 1,111,S1000344.79107,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79108,SP1000344.24.79108,SY1000344.2026.79108,iPad1(1000344),344,08.06.26 17:32,Prod,A1000344.7029,Tisch 1,111,S1000344.79108,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79109,SP1000344.24.79109,SY1000344.2026.79109,iPad1(1000344),344,08.06.26 18:46,Prod,A1000344.7030,Tisch 4,110,S1000344.79109,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79110,SP1000344.24.79110,SY1000344.2026.79110,iPad1(1000344),344,08.06.26 18:46,Prod,A1000344.7030,Tisch 4,110,S1000344.79110,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79111,SP1000344.24.79111,SY1000344.2026.79111,iPad1(1000344),344,08.06.26 18:09,Prod,A1000344.7031,Tisch 17,103,S1000344.79111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79112,SP1000344.24.79112,SY1000344.2026.79112,iPad1(1000344),344,08.06.26 19:35,Prod,A1000344.7032,Tisch 2,116,S1000344.79112,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79113,SP1000344.24.79113,SY1000344.2026.79113,iPad1(1000344),344,08.06.26 19:35,Prod,A1000344.7032,Tisch 2,116,S1000344.79113,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79114,SP1000344.24.79114,SY1000344.2026.79114,iPad1(1000344),344,08.06.26 20:21,Prod,A1000344.7033,Tisch 9,102,S1000344.79114,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.79115,SP1000344.24.79115,SY1000344.2026.79115,iPad1(1000344),344,08.06.26 20:21,Prod,A1000344.7033,Tisch 9,102,S1000344.79115,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000344.79116,SP1000344.24.79116,SY1000344.2026.79116,iPad1(1000344),344,08.06.26 13:00,Prod,A1000344.7034,Tisch 7,116,S1000344.79116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79117,SP1000344.24.79117,SY1000344.2026.79117,iPad1(1000344),344,08.06.26 13:00,Prod,A1000344.7034,Tisch 7,116,S1000344.79117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79118,SP1000344.24.79118,SY1000344.2026.79118,iPad1(1000344),344,08.06.26 13:00,Prod,A1000344.7034,Tisch 7,116,S1000344.79118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79119,SP1000344.24.79119,SY1000344.2026.79119,iPad1(1000344),344,08.06.26 18:26,Prod,A1000344.7035,Tisch 6,104,S1000344.79119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79120,SP1000344.24.79120,SY1000344.2026.79120,iPad1(1000344),344,08.06.26 18:26,Prod,A1000344.7035,Tisch 6,104,S1000344.79120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79121,SP1000344.24.79121,SY1000344.2026.79121,iPad1(1000344),344,08.06.26 18:26,Prod,A1000344.7035,Tisch 6,104,S1000344.79121,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79122,SP1000344.24.79122,SY1000344.2026.79122,iPad1(1000344),344,08.06.26 12:21,Prod,A1000344.7036,Tisch 23,104,S1000344.79122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79123,SP1000344.24.79123,SY1000344.2026.79123,iPad1(1000344),344,08.06.26 12:21,Prod,A1000344.7036,Tisch 23,104,S1000344.79123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79124,SP1000344.24.79124,SY1000344.2026.79124,iPad1(1000344),344,08.06.26 12:21,Prod,A1000344.7036,Tisch 23,104,S1000344.79124,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79125,SP1000344.24.79125,SY1000344.2026.79125,iPad1(1000344),344,08.06.26 18:26,Prod,A1000344.7037,Tisch 14,103,S1000344.79125,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79126,SP1000344.24.79126,SY1000344.2026.79126,iPad1(1000344),344,08.06.26 18:26,Prod,A1000344.7037,Tisch 14,103,S1000344.79126,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79127,SP1000344.24.79127,SY1000344.2026.79127,iPad1(1000344),344,08.06.26 10:48,Prod,A1000344.7038,,104,S1000344.79127,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79128,SP1000344.24.79128,SY1000344.2026.79128,iPad1(1000344),344,08.06.26 10:48,Prod,A1000344.7038,,104,S1000344.79128,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79129,SP1000344.24.79129,SY1000344.2026.79129,iPad1(1000344),344,08.06.26 10:48,Prod,A1000344.7038,,104,S1000344.79129,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79130,SP1000344.24.79130,SY1000344.2026.79130,iPad1(1000344),344,08.06.26 12:35,Prod,A1000344.7039,Tisch 6,110,S1000344.79130,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79131,SP1000344.24.79131,SY1000344.2026.79131,iPad1(1000344),344,08.06.26 16:36,Prod,A1000344.7040,Tisch 7,102,S1000344.79131,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79132,SP1000344.24.79132,SY1000344.2026.79132,iPad1(1000344),344,08.06.26 16:36,Prod,A1000344.7040,Tisch 7,102,S1000344.79132,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79133,SP1000344.24.79133,SY1000344.2026.79133,iPad1(1000344),344,08.06.26 16:36,Prod,A1000344.7040,Tisch 7,102,S1000344.79133,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79134,SP1000344.24.79134,SY1000344.2026.79134,iPad1(1000344),344,08.06.26 13:35,Prod,A1000344.7041,Tisch 17,107,S1000344.79134,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79135,SP1000344.24.79135,SY1000344.2026.79135,iPad1(1000344),344,08.06.26 13:35,Prod,A1000344.7041,Tisch 17,107,S1000344.79135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79136,SP1000344.24.79136,SY1000344.2026.79136,iPad1(1000344),344,08.06.26 13:35,Prod,A1000344.7041,Tisch 17,107,S1000344.79136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79137,SP1000344.24.79137,SY1000344.2026.79137,iPad1(1000344),344,08.06.26 12:38,Prod,A1000344.7042,Tisch 13,103,S1000344.79137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79138,SP1000344.24.79138,SY1000344.2026.79138,iPad1(1000344),344,08.06.26 12:38,Prod,A1000344.7042,Tisch 13,103,S1000344.79138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79139,SP1000344.24.79139,SY1000344.2026.79139,iPad1(1000344),344,08.06.26 19:46,Prod,A1000344.7043,Tisch 23,111,S1000344.79139,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79140,SP1000344.24.79140,SY1000344.2026.79140,iPad1(1000344),344,08.06.26 18:34,Prod,A1000344.7044,Tisch 9,102,S1000344.79140,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79141,SP1000344.24.79141,SY1000344.2026.79141,iPad1(1000344),344,08.06.26 18:34,Prod,A1000344.7044,Tisch 9,102,S1000344.79141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79142,SP1000344.24.79142,SY1000344.2026.79142,iPad1(1000344),344,08.06.26 18:34,Prod,A1000344.7044,Tisch 9,102,S1000344.79142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79143,SP1000344.24.79143,SY1000344.2026.79143,iPad1(1000344),344,08.06.26 11:31,Prod,A1000344.7045,Tisch 24,107,S1000344.79143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79144,SP1000344.24.79144,SY1000344.2026.79144,iPad1(1000344),344,08.06.26 11:31,Prod,A1000344.7045,Tisch 24,107,S1000344.79144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79145,SP1000344.24.79145,SY1000344.2026.79145,iPad1(1000344),344,08.06.26 17:31,Prod,A1000344.7046,Tisch 21,107,S1000344.79145,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79146,SP1000344.24.79146,SY1000344.2026.79146,iPad1(1000344),344,08.06.26 17:31,Prod,A1000344.7046,Tisch 21,107,S1000344.79146,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79147,SP1000344.24.79147,SY1000344.2026.79147,iPad1(1000344),344,08.06.26 17:31,Prod,A1000344.7046,Tisch 21,107,S1000344.79147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79148,SP1000344.24.79148,SY1000344.2026.79148,iPad1(1000344),344,08.06.26 12:12,Prod,A1000344.7047,Tisch 23,107,S1000344.79148,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79149,SP1000344.24.79149,SY1000344.2026.79149,iPad1(1000344),344,08.06.26 12:12,Prod,A1000344.7047,Tisch 23,107,S1000344.79149,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79150,SP1000344.24.79150,SY1000344.2026.79150,iPad1(1000344),344,08.06.26 12:12,Prod,A1000344.7047,Tisch 23,107,S1000344.79150,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79151,SP1000344.24.79151,SY1000344.2026.79151,iPad1(1000344),344,08.06.26 11:09,Prod,A1000344.7048,Tisch 16,102,S1000344.79151,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79152,SP1000344.24.79152,SY1000344.2026.79152,iPad1(1000344),344,08.06.26 16:10,Prod,A1000344.7049,Tisch 9,110,S1000344.79152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79153,SP1000344.24.79153,SY1000344.2026.79153,iPad1(1000344),344,08.06.26 08:27,Prod,A1000344.7050,Tisch 14,104,S1000344.79153,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79154,SP1000344.24.79154,SY1000344.2026.79154,iPad1(1000344),344,08.06.26 08:27,Prod,A1000344.7050,Tisch 14,104,S1000344.79154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79155,SP1000344.24.79155,SY1000344.2026.79155,iPad1(1000344),344,08.06.26 08:27,Prod,A1000344.7050,Tisch 14,104,S1000344.79155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79156,SP1000344.24.79156,SY1000344.2026.79156,iPad1(1000344),344,08.06.26 12:33,Prod,A1000344.7051,Tisch 24,104,S1000344.79156,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.79157,SP1000344.24.79157,SY1000344.2026.79157,iPad1(1000344),344,08.06.26 18:13,Prod,A1000344.7052,Tisch 8,102,S1000344.79157,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79158,SP1000344.24.79158,SY1000344.2026.79158,iPad1(1000344),344,08.06.26 18:13,Prod,A1000344.7052,Tisch 8,102,S1000344.79158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79159,SP1000344.24.79159,SY1000344.2026.79159,iPad1(1000344),344,08.06.26 18:13,Prod,A1000344.7052,Tisch 8,102,S1000344.79159,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79160,SP1000344.24.79160,SY1000344.2026.79160,iPad1(1000344),344,08.06.26 18:09,Prod,A1000344.7053,Tisch 6,107,S1000344.79160,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.79161,SP1000344.24.79161,SY1000344.2026.79161,iPad1(1000344),344,08.06.26 20:34,Prod,A1000344.7054,Tisch 12,110,S1000344.79161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79162,SP1000344.24.79162,SY1000344.2026.79162,iPad1(1000344),344,08.06.26 20:34,Prod,A1000344.7054,Tisch 12,110,S1000344.79162,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79163,SP1000344.24.79163,SY1000344.2026.79163,iPad1(1000344),344,08.06.26 10:35,Prod,A1000344.7055,Tisch 8,103,S1000344.79163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79164,SP1000344.24.79164,SY1000344.2026.79164,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.7056,Tisch 6,110,S1000344.79164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79165,SP1000344.24.79165,SY1000344.2026.79165,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.7056,Tisch 6,110,S1000344.79165,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79166,SP1000344.24.79166,SY1000344.2026.79166,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.7056,Tisch 6,110,S1000344.79166,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79167,SP1000344.24.79167,SY1000344.2026.79167,iPad1(1000344),344,08.06.26 17:21,Prod,A1000344.7057,Tisch 3,104,S1000344.79167,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79168,SP1000344.24.79168,SY1000344.2026.79168,iPad1(1000344),344,08.06.26 17:21,Prod,A1000344.7057,Tisch 3,104,S1000344.79168,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79169,SP1000344.24.79169,SY1000344.2026.79169,iPad1(1000344),344,08.06.26 18:44,Prod,A1000344.7058,Tisch 14,102,S1000344.79169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79170,SP1000344.24.79170,SY1000344.2026.79170,iPad1(1000344),344,08.06.26 18:44,Prod,A1000344.7058,Tisch 14,102,S1000344.79170,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79171,SP1000344.24.79171,SY1000344.2026.79171,iPad1(1000344),344,08.06.26 18:44,Prod,A1000344.7058,Tisch 14,102,S1000344.79171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79172,SP1000344.24.79172,SY1000344.2026.79172,iPad1(1000344),344,08.06.26 12:26,Prod,A1000344.7059,Tisch 16,116,S1000344.79172,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79173,SP1000344.24.79173,SY1000344.2026.79173,iPad1(1000344),344,08.06.26 19:05,Prod,A1000344.7060,Tisch 10,103,S1000344.79173,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79174,SP1000344.24.79174,SY1000344.2026.79174,iPad1(1000344),344,08.06.26 13:39,Prod,A1000344.7061,Tisch 11,102,S1000344.79174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79175,SP1000344.24.79175,SY1000344.2026.79175,iPad1(1000344),344,08.06.26 13:39,Prod,A1000344.7061,Tisch 11,102,S1000344.79175,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79176,SP1000344.24.79176,SY1000344.2026.79176,iPad1(1000344),344,08.06.26 19:27,Prod,A1000344.7062,Tisch 11,104,S1000344.79176,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.79177,SP1000344.24.79177,SY1000344.2026.79177,iPad1(1000344),344,09.06.26 16:39,Prod,A1000344.7063,Tisch 12,107,S1000344.79177,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.79178,SP1000344.24.79178,SY1000344.2026.79178,iPad1(1000344),344,09.06.26 16:39,Prod,A1000344.7063,Tisch 12,107,S1000344.79178,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79179,SP1000344.24.79179,SY1000344.2026.79179,iPad1(1000344),344,09.06.26 13:56,Prod,A1000344.7064,Tisch 16,102,S1000344.79179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79180,SP1000344.24.79180,SY1000344.2026.79180,iPad1(1000344),344,09.06.26 13:56,Prod,A1000344.7064,Tisch 16,102,S1000344.79180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79181,SP1000344.24.79181,SY1000344.2026.79181,iPad1(1000344),344,09.06.26 17:00,Prod,A1000344.7065,Tisch 24,116,S1000344.79181,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000344.79182,SP1000344.24.79182,SY1000344.2026.79182,iPad1(1000344),344,09.06.26 08:27,Prod,A1000344.7066,,116,S1000344.79182,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79183,SP1000344.24.79183,SY1000344.2026.79183,iPad1(1000344),344,09.06.26 08:27,Prod,A1000344.7066,,116,S1000344.79183,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79184,SP1000344.24.79184,SY1000344.2026.79184,iPad1(1000344),344,09.06.26 08:27,Prod,A1000344.7066,,116,S1000344.79184,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.79185,SP1000344.24.79185,SY1000344.2026.79185,iPad1(1000344),344,09.06.26 20:23,Prod,A1000344.7067,Tisch 15,111,S1000344.79185,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.79186,SP1000344.24.79186,SY1000344.2026.79186,iPad1(1000344),344,09.06.26 20:23,Prod,A1000344.7067,Tisch 15,111,S1000344.79186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79187,SP1000344.24.79187,SY1000344.2026.79187,iPad1(1000344),344,09.06.26 20:23,Prod,A1000344.7067,Tisch 15,111,S1000344.79187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
