Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.16347,SP1000046.49.16347,SY1000046.2026.16347,iPad1(1000046),46,04.06.26 09:41,Prod,A1000046.7222,,101,S1000046.16347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16348,SP1000046.49.16348,SY1000046.2026.16348,iPad1(1000046),46,04.06.26 09:41,Prod,A1000046.7222,,101,S1000046.16348,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16349,SP1000046.49.16349,SY1000046.2026.16349,iPad1(1000046),46,04.06.26 09:41,Prod,A1000046.7222,,101,S1000046.16349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16350,SP1000046.49.16350,SY1000046.2026.16350,iPad1(1000046),46,04.06.26 13:29,Prod,A1000046.7223,Tisch 3,112,S1000046.16350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16351,SP1000046.49.16351,SY1000046.2026.16351,iPad1(1000046),46,04.06.26 13:29,Prod,A1000046.7223,Tisch 3,112,S1000046.16351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16352,SP1000046.49.16352,SY1000046.2026.16352,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7224,Tisch 17,117,S1000046.16352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16353,SP1000046.49.16353,SY1000046.2026.16353,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7224,Tisch 17,117,S1000046.16353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000046.16354,SP1000046.49.16354,SY1000046.2026.16354,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7224,Tisch 17,117,S1000046.16354,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16355,SP1000046.49.16355,SY1000046.2026.16355,iPad1(1000046),46,04.06.26 18:38,Prod,A1000046.7225,Tisch 8,114,S1000046.16355,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16356,SP1000046.49.16356,SY1000046.2026.16356,iPad1(1000046),46,04.06.26 18:38,Prod,A1000046.7225,Tisch 8,114,S1000046.16356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16357,SP1000046.49.16357,SY1000046.2026.16357,iPad1(1000046),46,04.06.26 10:37,Prod,A1000046.7226,,103,S1000046.16357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.16358,SP1000046.49.16358,SY1000046.2026.16358,iPad1(1000046),46,04.06.26 10:37,Prod,A1000046.7226,,103,S1000046.16358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.16359,SP1000046.49.16359,SY1000046.2026.16359,iPad1(1000046),46,04.06.26 10:37,Prod,A1000046.7226,,103,S1000046.16359,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000046.16360,SP1000046.49.16360,SY1000046.2026.16360,iPad1(1000046),46,04.06.26 17:06,Prod,A1000046.7227,Tisch 15,112,S1000046.16360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16361,SP1000046.49.16361,SY1000046.2026.16361,iPad1(1000046),46,04.06.26 17:06,Prod,A1000046.7227,Tisch 15,112,S1000046.16361,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.16362,SP1000046.49.16362,SY1000046.2026.16362,iPad1(1000046),46,04.06.26 13:33,Prod,A1000046.7228,Tisch 9,110,S1000046.16362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.16363,SP1000046.49.16363,SY1000046.2026.16363,iPad1(1000046),46,04.06.26 13:33,Prod,A1000046.7228,Tisch 9,110,S1000046.16363,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000046.16364,SP1000046.49.16364,SY1000046.2026.16364,iPad1(1000046),46,04.06.26 08:28,Prod,A1000046.7229,Tisch 19,118,S1000046.16364,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16365,SP1000046.49.16365,SY1000046.2026.16365,iPad1(1000046),46,04.06.26 08:28,Prod,A1000046.7229,Tisch 19,118,S1000046.16365,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16366,SP1000046.49.16366,SY1000046.2026.16366,iPad1(1000046),46,04.06.26 18:52,Prod,A1000046.7230,Tisch 7,114,S1000046.16366,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16367,SP1000046.49.16367,SY1000046.2026.16367,iPad1(1000046),46,04.06.26 18:52,Prod,A1000046.7230,Tisch 7,114,S1000046.16367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.16368,SP1000046.49.16368,SY1000046.2026.16368,iPad1(1000046),46,04.06.26 15:02,Prod,A1000046.7231,Tisch 21,117,S1000046.16368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16369,SP1000046.49.16369,SY1000046.2026.16369,iPad1(1000046),46,04.06.26 15:02,Prod,A1000046.7231,Tisch 21,117,S1000046.16369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.16370,SP1000046.49.16370,SY1000046.2026.16370,iPad1(1000046),46,04.06.26 19:32,Prod,A1000046.7232,Tisch 18,117,S1000046.16370,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16371,SP1000046.49.16371,SY1000046.2026.16371,iPad1(1000046),46,04.06.26 19:32,Prod,A1000046.7232,Tisch 18,117,S1000046.16371,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16372,SP1000046.49.16372,SY1000046.2026.16372,iPad1(1000046),46,04.06.26 19:32,Prod,A1000046.7232,Tisch 18,117,S1000046.16372,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.16373,SP1000046.49.16373,SY1000046.2026.16373,iPad1(1000046),46,04.06.26 13:52,Prod,A1000046.7233,Tisch 6,101,S1000046.16373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.16374,SP1000046.49.16374,SY1000046.2026.16374,iPad1(1000046),46,04.06.26 13:52,Prod,A1000046.7233,Tisch 6,101,S1000046.16374,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16375,SP1000046.49.16375,SY1000046.2026.16375,iPad1(1000046),46,04.06.26 13:52,Prod,A1000046.7233,Tisch 6,101,S1000046.16375,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000046.16376,SP1000046.49.16376,SY1000046.2026.16376,iPad1(1000046),46,04.06.26 20:04,Prod,A1000046.7234,Tisch 22,103,S1000046.16376,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.16377,SP1000046.49.16377,SY1000046.2026.16377,iPad1(1000046),46,04.06.26 20:04,Prod,A1000046.7234,Tisch 22,103,S1000046.16377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16378,SP1000046.49.16378,SY1000046.2026.16378,iPad1(1000046),46,04.06.26 17:11,Prod,A1000046.7235,Tisch 7,114,S1000046.16378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16379,SP1000046.49.16379,SY1000046.2026.16379,iPad1(1000046),46,04.06.26 16:53,Prod,A1000046.7236,Tisch 22,103,S1000046.16379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16380,SP1000046.49.16380,SY1000046.2026.16380,iPad1(1000046),46,04.06.26 16:53,Prod,A1000046.7236,Tisch 22,103,S1000046.16380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16381,SP1000046.49.16381,SY1000046.2026.16381,iPad1(1000046),46,04.06.26 16:53,Prod,A1000046.7236,Tisch 22,103,S1000046.16381,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.16382,SP1000046.49.16382,SY1000046.2026.16382,iPad1(1000046),46,04.06.26 17:48,Prod,A1000046.7237,Tisch 24,110,S1000046.16382,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.16383,SP1000046.49.16383,SY1000046.2026.16383,iPad1(1000046),46,04.06.26 13:42,Prod,A1000046.7238,Tisch 21,110,S1000046.16383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.16384,SP1000046.49.16384,SY1000046.2026.16384,iPad1(1000046),46,04.06.26 13:42,Prod,A1000046.7238,Tisch 21,110,S1000046.16384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16385,SP1000046.49.16385,SY1000046.2026.16385,iPad1(1000046),46,04.06.26 19:34,Prod,A1000046.7239,Tisch 13,118,S1000046.16385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16386,SP1000046.49.16386,SY1000046.2026.16386,iPad1(1000046),46,04.06.26 19:34,Prod,A1000046.7239,Tisch 13,118,S1000046.16386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16387,SP1000046.49.16387,SY1000046.2026.16387,iPad1(1000046),46,04.06.26 19:52,Prod,A1000046.7240,Tisch 21,110,S1000046.16387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16388,SP1000046.49.16388,SY1000046.2026.16388,iPad1(1000046),46,04.06.26 11:49,Prod,A1000046.7241,Tisch 9,112,S1000046.16388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16389,SP1000046.49.16389,SY1000046.2026.16389,iPad1(1000046),46,04.06.26 20:20,Prod,A1000046.7242,Tisch 20,114,S1000046.16389,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.16390,SP1000046.49.16390,SY1000046.2026.16390,iPad1(1000046),46,04.06.26 10:32,Prod,A1000046.7243,Tisch 20,110,S1000046.16390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16391,SP1000046.49.16391,SY1000046.2026.16391,iPad1(1000046),46,04.06.26 10:32,Prod,A1000046.7243,Tisch 20,110,S1000046.16391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16392,SP1000046.49.16392,SY1000046.2026.16392,iPad1(1000046),46,04.06.26 10:32,Prod,A1000046.7243,Tisch 20,110,S1000046.16392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16393,SP1000046.49.16393,SY1000046.2026.16393,iPad1(1000046),46,04.06.26 18:42,Prod,A1000046.7244,Tisch 22,101,S1000046.16393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16394,SP1000046.49.16394,SY1000046.2026.16394,iPad1(1000046),46,04.06.26 09:53,Prod,A1000046.7245,Tisch 22,101,S1000046.16394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16395,SP1000046.49.16395,SY1000046.2026.16395,iPad1(1000046),46,04.06.26 12:18,Prod,A1000046.7246,Tisch 8,103,S1000046.16395,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16396,SP1000046.49.16396,SY1000046.2026.16396,iPad1(1000046),46,04.06.26 13:38,Prod,A1000046.7247,Tisch 16,112,S1000046.16396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16397,SP1000046.49.16397,SY1000046.2026.16397,iPad1(1000046),46,04.06.26 19:54,Prod,A1000046.7248,Tisch 16,114,S1000046.16397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16398,SP1000046.49.16398,SY1000046.2026.16398,iPad1(1000046),46,04.06.26 19:54,Prod,A1000046.7248,Tisch 16,114,S1000046.16398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.16399,SP1000046.49.16399,SY1000046.2026.16399,iPad1(1000046),46,04.06.26 19:54,Prod,A1000046.7248,Tisch 16,114,S1000046.16399,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16400,SP1000046.49.16400,SY1000046.2026.16400,iPad1(1000046),46,04.06.26 18:55,Prod,A1000046.7249,,118,S1000046.16400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16401,SP1000046.49.16401,SY1000046.2026.16401,iPad1(1000046),46,04.06.26 18:55,Prod,A1000046.7249,,118,S1000046.16401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16402,SP1000046.49.16402,SY1000046.2026.16402,iPad1(1000046),46,04.06.26 16:56,Prod,A1000046.7250,Tisch 9,114,S1000046.16402,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000046.16403,SP1000046.49.16403,SY1000046.2026.16403,iPad1(1000046),46,04.06.26 16:56,Prod,A1000046.7250,Tisch 9,114,S1000046.16403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16404,SP1000046.49.16404,SY1000046.2026.16404,iPad1(1000046),46,05.06.26 19:32,Prod,A1000046.7251,,112,S1000046.16404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16405,SP1000046.49.16405,SY1000046.2026.16405,iPad1(1000046),46,05.06.26 12:23,Prod,A1000046.7252,Tisch 18,117,S1000046.16405,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16406,SP1000046.49.16406,SY1000046.2026.16406,iPad1(1000046),46,05.06.26 12:23,Prod,A1000046.7252,Tisch 18,117,S1000046.16406,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16407,SP1000046.49.16407,SY1000046.2026.16407,iPad1(1000046),46,05.06.26 11:03,Prod,A1000046.7253,Tisch 15,117,S1000046.16407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16408,SP1000046.49.16408,SY1000046.2026.16408,iPad1(1000046),46,05.06.26 11:03,Prod,A1000046.7253,Tisch 15,117,S1000046.16408,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000046.16409,SP1000046.49.16409,SY1000046.2026.16409,iPad1(1000046),46,05.06.26 19:28,Prod,A1000046.7254,Tisch 8,118,S1000046.16409,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16410,SP1000046.49.16410,SY1000046.2026.16410,iPad1(1000046),46,05.06.26 17:27,Prod,A1000046.7255,Tisch 19,110,S1000046.16410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16411,SP1000046.49.16411,SY1000046.2026.16411,iPad1(1000046),46,05.06.26 17:39,Prod,A1000046.7256,Tisch 23,114,S1000046.16411,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16412,SP1000046.49.16412,SY1000046.2026.16412,iPad1(1000046),46,05.06.26 17:17,Prod,A1000046.7257,Tisch 6,112,S1000046.16412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16413,SP1000046.49.16413,SY1000046.2026.16413,iPad1(1000046),46,05.06.26 17:17,Prod,A1000046.7257,Tisch 6,112,S1000046.16413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.16414,SP1000046.49.16414,SY1000046.2026.16414,iPad1(1000046),46,05.06.26 10:00,Prod,A1000046.7258,Tisch 15,101,S1000046.16414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16415,SP1000046.49.16415,SY1000046.2026.16415,iPad1(1000046),46,05.06.26 10:00,Prod,A1000046.7258,Tisch 15,101,S1000046.16415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16416,SP1000046.49.16416,SY1000046.2026.16416,iPad1(1000046),46,05.06.26 18:25,Prod,A1000046.7259,,118,S1000046.16416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16417,SP1000046.49.16417,SY1000046.2026.16417,iPad1(1000046),46,05.06.26 18:25,Prod,A1000046.7259,,118,S1000046.16417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16418,SP1000046.49.16418,SY1000046.2026.16418,iPad1(1000046),46,05.06.26 18:25,Prod,A1000046.7259,,118,S1000046.16418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16419,SP1000046.49.16419,SY1000046.2026.16419,iPad1(1000046),46,05.06.26 12:57,Prod,A1000046.7260,Tisch 22,110,S1000046.16419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16420,SP1000046.49.16420,SY1000046.2026.16420,iPad1(1000046),46,05.06.26 12:57,Prod,A1000046.7260,Tisch 22,110,S1000046.16420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16421,SP1000046.49.16421,SY1000046.2026.16421,iPad1(1000046),46,05.06.26 10:04,Prod,A1000046.7261,Tisch 7,117,S1000046.16421,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16422,SP1000046.49.16422,SY1000046.2026.16422,iPad1(1000046),46,05.06.26 10:04,Prod,A1000046.7261,Tisch 7,117,S1000046.16422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16423,SP1000046.49.16423,SY1000046.2026.16423,iPad1(1000046),46,05.06.26 10:04,Prod,A1000046.7261,Tisch 7,117,S1000046.16423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16424,SP1000046.49.16424,SY1000046.2026.16424,iPad1(1000046),46,05.06.26 12:46,Prod,A1000046.7262,Tisch 24,112,S1000046.16424,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.16425,SP1000046.49.16425,SY1000046.2026.16425,iPad1(1000046),46,05.06.26 18:06,Prod,A1000046.7263,Tisch 17,112,S1000046.16425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16426,SP1000046.49.16426,SY1000046.2026.16426,iPad1(1000046),46,05.06.26 15:08,Prod,A1000046.7264,Tisch 12,103,S1000046.16426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16427,SP1000046.49.16427,SY1000046.2026.16427,iPad1(1000046),46,05.06.26 15:08,Prod,A1000046.7264,Tisch 12,103,S1000046.16427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16428,SP1000046.49.16428,SY1000046.2026.16428,iPad1(1000046),46,05.06.26 15:08,Prod,A1000046.7264,Tisch 12,103,S1000046.16428,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16429,SP1000046.49.16429,SY1000046.2026.16429,iPad1(1000046),46,05.06.26 19:47,Prod,A1000046.7265,Tisch 23,103,S1000046.16429,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16430,SP1000046.49.16430,SY1000046.2026.16430,iPad1(1000046),46,05.06.26 19:47,Prod,A1000046.7265,Tisch 23,103,S1000046.16430,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.16431,SP1000046.49.16431,SY1000046.2026.16431,iPad1(1000046),46,05.06.26 19:47,Prod,A1000046.7265,Tisch 23,103,S1000046.16431,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.16432,SP1000046.49.16432,SY1000046.2026.16432,iPad1(1000046),46,05.06.26 17:41,Prod,A1000046.7266,Tisch 10,114,S1000046.16432,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
