Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.71930,SP1000188.11.71930,SY1000188.2026.71930,iPad1(1000188),188,09.06.26 10:08,Prod,A1000188.6904,Tisch 2,107,S1000188.71930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71931,SP1000188.11.71931,SY1000188.2026.71931,iPad1(1000188),188,09.06.26 13:53,Prod,A1000188.6905,Tisch 7,120,S1000188.71931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.71932,SP1000188.11.71932,SY1000188.2026.71932,iPad1(1000188),188,09.06.26 13:14,Prod,A1000188.6906,Tisch 9,111,S1000188.71932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.71933,SP1000188.11.71933,SY1000188.2026.71933,iPad1(1000188),188,09.06.26 13:14,Prod,A1000188.6906,Tisch 9,111,S1000188.71933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71934,SP1000188.11.71934,SY1000188.2026.71934,iPad1(1000188),188,09.06.26 09:49,Prod,A1000188.6907,Tisch 16,107,S1000188.71934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71935,SP1000188.11.71935,SY1000188.2026.71935,iPad1(1000188),188,09.06.26 09:49,Prod,A1000188.6907,Tisch 16,107,S1000188.71935,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71936,SP1000188.11.71936,SY1000188.2026.71936,iPad1(1000188),188,09.06.26 09:49,Prod,A1000188.6907,Tisch 16,107,S1000188.71936,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71937,SP1000188.11.71937,SY1000188.2026.71937,iPad1(1000188),188,09.06.26 12:47,Prod,A1000188.6908,Tisch 17,111,S1000188.71937,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.71938,SP1000188.11.71938,SY1000188.2026.71938,iPad1(1000188),188,09.06.26 12:47,Prod,A1000188.6908,Tisch 17,111,S1000188.71938,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71939,SP1000188.11.71939,SY1000188.2026.71939,iPad1(1000188),188,09.06.26 13:38,Prod,A1000188.6909,Tisch 23,105,S1000188.71939,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000188.71940,SP1000188.11.71940,SY1000188.2026.71940,iPad1(1000188),188,09.06.26 13:38,Prod,A1000188.6909,Tisch 23,105,S1000188.71940,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.71941,SP1000188.11.71941,SY1000188.2026.71941,iPad1(1000188),188,09.06.26 13:38,Prod,A1000188.6909,Tisch 23,105,S1000188.71941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71942,SP1000188.11.71942,SY1000188.2026.71942,iPad1(1000188),188,09.06.26 19:13,Prod,A1000188.6910,Tisch 16,107,S1000188.71942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71943,SP1000188.11.71943,SY1000188.2026.71943,iPad1(1000188),188,09.06.26 19:13,Prod,A1000188.6910,Tisch 16,107,S1000188.71943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71944,SP1000188.11.71944,SY1000188.2026.71944,iPad1(1000188),188,09.06.26 19:13,Prod,A1000188.6910,Tisch 16,107,S1000188.71944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71945,SP1000188.11.71945,SY1000188.2026.71945,iPad1(1000188),188,09.06.26 12:41,Prod,A1000188.6911,Tisch 6,118,S1000188.71945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.71946,SP1000188.11.71946,SY1000188.2026.71946,iPad1(1000188),188,09.06.26 19:17,Prod,A1000188.6912,Tisch 5,115,S1000188.71946,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71947,SP1000188.11.71947,SY1000188.2026.71947,iPad1(1000188),188,09.06.26 19:17,Prod,A1000188.6912,Tisch 5,115,S1000188.71947,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000188.71948,SP1000188.11.71948,SY1000188.2026.71948,iPad1(1000188),188,09.06.26 12:24,Prod,A1000188.6913,,120,S1000188.71948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71949,SP1000188.11.71949,SY1000188.2026.71949,iPad1(1000188),188,09.06.26 12:24,Prod,A1000188.6913,,120,S1000188.71949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71950,SP1000188.11.71950,SY1000188.2026.71950,iPad1(1000188),188,09.06.26 12:24,Prod,A1000188.6913,,120,S1000188.71950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71951,SP1000188.11.71951,SY1000188.2026.71951,iPad1(1000188),188,09.06.26 20:18,Prod,A1000188.6914,Tisch 9,101,S1000188.71951,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71952,SP1000188.11.71952,SY1000188.2026.71952,iPad1(1000188),188,09.06.26 20:18,Prod,A1000188.6914,Tisch 9,101,S1000188.71952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71953,SP1000188.11.71953,SY1000188.2026.71953,iPad1(1000188),188,09.06.26 19:08,Prod,A1000188.6915,Tisch 16,115,S1000188.71953,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000188.71954,SP1000188.11.71954,SY1000188.2026.71954,iPad1(1000188),188,09.06.26 19:08,Prod,A1000188.6915,Tisch 16,115,S1000188.71954,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71955,SP1000188.11.71955,SY1000188.2026.71955,iPad1(1000188),188,09.06.26 17:40,Prod,A1000188.6916,Tisch 7,118,S1000188.71955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71956,SP1000188.11.71956,SY1000188.2026.71956,iPad1(1000188),188,09.06.26 17:40,Prod,A1000188.6916,Tisch 7,118,S1000188.71956,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.71957,SP1000188.11.71957,SY1000188.2026.71957,iPad1(1000188),188,09.06.26 17:40,Prod,A1000188.6916,Tisch 7,118,S1000188.71957,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.71958,SP1000188.11.71958,SY1000188.2026.71958,iPad1(1000188),188,09.06.26 13:57,Prod,A1000188.6917,Tisch 17,107,S1000188.71958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71959,SP1000188.11.71959,SY1000188.2026.71959,iPad1(1000188),188,09.06.26 13:57,Prod,A1000188.6917,Tisch 17,107,S1000188.71959,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71960,SP1000188.11.71960,SY1000188.2026.71960,iPad1(1000188),188,09.06.26 13:57,Prod,A1000188.6917,Tisch 17,107,S1000188.71960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71961,SP1000188.11.71961,SY1000188.2026.71961,iPad1(1000188),188,09.06.26 15:44,Prod,A1000188.6918,Tisch 7,111,S1000188.71961,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71962,SP1000188.11.71962,SY1000188.2026.71962,iPad1(1000188),188,09.06.26 15:44,Prod,A1000188.6918,Tisch 7,111,S1000188.71962,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71963,SP1000188.11.71963,SY1000188.2026.71963,iPad1(1000188),188,09.06.26 15:44,Prod,A1000188.6918,Tisch 7,111,S1000188.71963,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71964,SP1000188.11.71964,SY1000188.2026.71964,iPad1(1000188),188,09.06.26 19:22,Prod,A1000188.6919,Tisch 5,118,S1000188.71964,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.71965,SP1000188.11.71965,SY1000188.2026.71965,iPad1(1000188),188,09.06.26 19:22,Prod,A1000188.6919,Tisch 5,118,S1000188.71965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71966,SP1000188.11.71966,SY1000188.2026.71966,iPad1(1000188),188,09.06.26 17:19,Prod,A1000188.6920,,107,S1000188.71966,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71967,SP1000188.11.71967,SY1000188.2026.71967,iPad1(1000188),188,09.06.26 15:36,Prod,A1000188.6921,Tisch 1,120,S1000188.71967,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.71968,SP1000188.11.71968,SY1000188.2026.71968,iPad1(1000188),188,09.06.26 15:36,Prod,A1000188.6921,Tisch 1,120,S1000188.71968,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71969,SP1000188.11.71969,SY1000188.2026.71969,iPad1(1000188),188,09.06.26 15:36,Prod,A1000188.6921,Tisch 1,120,S1000188.71969,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71970,SP1000188.11.71970,SY1000188.2026.71970,iPad1(1000188),188,09.06.26 12:00,Prod,A1000188.6922,Tisch 9,118,S1000188.71970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.71971,SP1000188.11.71971,SY1000188.2026.71971,iPad1(1000188),188,09.06.26 12:00,Prod,A1000188.6922,Tisch 9,118,S1000188.71971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71972,SP1000188.11.71972,SY1000188.2026.71972,iPad1(1000188),188,09.06.26 13:44,Prod,A1000188.6923,Tisch 22,115,S1000188.71972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71973,SP1000188.11.71973,SY1000188.2026.71973,iPad1(1000188),188,09.06.26 13:44,Prod,A1000188.6923,Tisch 22,115,S1000188.71973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71974,SP1000188.11.71974,SY1000188.2026.71974,iPad1(1000188),188,09.06.26 13:44,Prod,A1000188.6923,Tisch 22,115,S1000188.71974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71975,SP1000188.11.71975,SY1000188.2026.71975,iPad1(1000188),188,09.06.26 10:33,Prod,A1000188.6924,,107,S1000188.71975,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71976,SP1000188.11.71976,SY1000188.2026.71976,iPad1(1000188),188,09.06.26 16:10,Prod,A1000188.6925,Tisch 11,107,S1000188.71976,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71977,SP1000188.11.71977,SY1000188.2026.71977,iPad1(1000188),188,09.06.26 16:10,Prod,A1000188.6925,Tisch 11,107,S1000188.71977,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000188.71978,SP1000188.11.71978,SY1000188.2026.71978,iPad1(1000188),188,09.06.26 16:10,Prod,A1000188.6925,Tisch 11,107,S1000188.71978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71979,SP1000188.11.71979,SY1000188.2026.71979,iPad1(1000188),188,09.06.26 19:02,Prod,A1000188.6926,Tisch 3,118,S1000188.71979,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71980,SP1000188.11.71980,SY1000188.2026.71980,iPad1(1000188),188,09.06.26 19:02,Prod,A1000188.6926,Tisch 3,118,S1000188.71980,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71981,SP1000188.11.71981,SY1000188.2026.71981,iPad1(1000188),188,09.06.26 11:34,Prod,A1000188.6927,Tisch 13,115,S1000188.71981,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.71982,SP1000188.11.71982,SY1000188.2026.71982,iPad1(1000188),188,09.06.26 11:34,Prod,A1000188.6927,Tisch 13,115,S1000188.71982,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71983,SP1000188.11.71983,SY1000188.2026.71983,iPad1(1000188),188,09.06.26 16:54,Prod,A1000188.6928,Tisch 3,105,S1000188.71983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71984,SP1000188.11.71984,SY1000188.2026.71984,iPad1(1000188),188,09.06.26 16:54,Prod,A1000188.6928,Tisch 3,105,S1000188.71984,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71985,SP1000188.11.71985,SY1000188.2026.71985,iPad1(1000188),188,09.06.26 16:54,Prod,A1000188.6928,Tisch 3,105,S1000188.71985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71986,SP1000188.11.71986,SY1000188.2026.71986,iPad1(1000188),188,09.06.26 16:20,Prod,A1000188.6929,Tisch 14,115,S1000188.71986,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71987,SP1000188.11.71987,SY1000188.2026.71987,iPad1(1000188),188,09.06.26 16:20,Prod,A1000188.6929,Tisch 14,115,S1000188.71987,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.71988,SP1000188.11.71988,SY1000188.2026.71988,iPad1(1000188),188,09.06.26 10:10,Prod,A1000188.6930,Tisch 14,118,S1000188.71988,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71989,SP1000188.11.71989,SY1000188.2026.71989,iPad1(1000188),188,09.06.26 10:10,Prod,A1000188.6930,Tisch 14,118,S1000188.71989,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71990,SP1000188.11.71990,SY1000188.2026.71990,iPad1(1000188),188,09.06.26 11:32,Prod,A1000188.6931,Tisch 18,111,S1000188.71990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.71991,SP1000188.11.71991,SY1000188.2026.71991,iPad1(1000188),188,09.06.26 15:42,Prod,A1000188.6932,Tisch 2,107,S1000188.71991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71992,SP1000188.11.71992,SY1000188.2026.71992,iPad1(1000188),188,09.06.26 15:42,Prod,A1000188.6932,Tisch 2,107,S1000188.71992,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71993,SP1000188.11.71993,SY1000188.2026.71993,iPad1(1000188),188,09.06.26 20:08,Prod,A1000188.6933,Tisch 5,105,S1000188.71993,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71994,SP1000188.11.71994,SY1000188.2026.71994,iPad1(1000188),188,09.06.26 20:08,Prod,A1000188.6933,Tisch 5,105,S1000188.71994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71995,SP1000188.11.71995,SY1000188.2026.71995,iPad1(1000188),188,09.06.26 20:08,Prod,A1000188.6933,Tisch 5,105,S1000188.71995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71996,SP1000188.11.71996,SY1000188.2026.71996,iPad1(1000188),188,09.06.26 13:49,Prod,A1000188.6934,Tisch 7,120,S1000188.71996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71997,SP1000188.11.71997,SY1000188.2026.71997,iPad1(1000188),188,09.06.26 13:49,Prod,A1000188.6934,Tisch 7,120,S1000188.71997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71998,SP1000188.11.71998,SY1000188.2026.71998,iPad1(1000188),188,09.06.26 13:49,Prod,A1000188.6934,Tisch 7,120,S1000188.71998,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71999,SP1000188.11.71999,SY1000188.2026.71999,iPad1(1000188),188,09.06.26 18:27,Prod,A1000188.6935,,111,S1000188.71999,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72000,SP1000188.11.72000,SY1000188.2026.72000,iPad1(1000188),188,09.06.26 18:27,Prod,A1000188.6935,,111,S1000188.72000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72001,SP1000188.11.72001,SY1000188.2026.72001,iPad1(1000188),188,09.06.26 18:27,Prod,A1000188.6935,,111,S1000188.72001,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72002,SP1000188.11.72002,SY1000188.2026.72002,iPad1(1000188),188,09.06.26 19:15,Prod,A1000188.6936,Tisch 7,105,S1000188.72002,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72003,SP1000188.11.72003,SY1000188.2026.72003,iPad1(1000188),188,10.06.26 12:14,Prod,A1000188.6937,,118,S1000188.72003,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.72004,SP1000188.11.72004,SY1000188.2026.72004,iPad1(1000188),188,10.06.26 12:14,Prod,A1000188.6937,,118,S1000188.72004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72005,SP1000188.11.72005,SY1000188.2026.72005,iPad1(1000188),188,10.06.26 12:14,Prod,A1000188.6937,,118,S1000188.72005,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72006,SP1000188.11.72006,SY1000188.2026.72006,iPad1(1000188),188,10.06.26 20:20,Prod,A1000188.6938,Tisch 2,115,S1000188.72006,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000188.72007,SP1000188.11.72007,SY1000188.2026.72007,iPad1(1000188),188,10.06.26 15:48,Prod,A1000188.6939,Tisch 24,105,S1000188.72007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72008,SP1000188.11.72008,SY1000188.2026.72008,iPad1(1000188),188,10.06.26 15:48,Prod,A1000188.6939,Tisch 24,105,S1000188.72008,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.72009,SP1000188.11.72009,SY1000188.2026.72009,iPad1(1000188),188,10.06.26 16:36,Prod,A1000188.6940,Tisch 17,115,S1000188.72009,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72010,SP1000188.11.72010,SY1000188.2026.72010,iPad1(1000188),188,10.06.26 10:47,Prod,A1000188.6941,Tisch 11,105,S1000188.72010,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.72011,SP1000188.11.72011,SY1000188.2026.72011,iPad1(1000188),188,10.06.26 09:16,Prod,A1000188.6942,Tisch 9,105,S1000188.72011,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.72012,SP1000188.11.72012,SY1000188.2026.72012,iPad1(1000188),188,10.06.26 09:16,Prod,A1000188.6942,Tisch 9,105,S1000188.72012,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.72013,SP1000188.11.72013,SY1000188.2026.72013,iPad1(1000188),188,10.06.26 16:38,Prod,A1000188.6943,Tisch 17,115,S1000188.72013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72014,SP1000188.11.72014,SY1000188.2026.72014,iPad1(1000188),188,10.06.26 16:38,Prod,A1000188.6943,Tisch 17,115,S1000188.72014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72015,SP1000188.11.72015,SY1000188.2026.72015,iPad1(1000188),188,10.06.26 16:38,Prod,A1000188.6943,Tisch 17,115,S1000188.72015,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
