Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.89299,SP1000280.7.89299,SY1000280.2026.89299,iPad1(1000280),280,05.06.26 11:17,Prod,A1000280.6640,,112,S1000280.89299,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89300,SP1000280.7.89300,SY1000280.2026.89300,iPad1(1000280),280,05.06.26 11:17,Prod,A1000280.6640,,112,S1000280.89300,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89301,SP1000280.7.89301,SY1000280.2026.89301,iPad1(1000280),280,05.06.26 11:17,Prod,A1000280.6640,,112,S1000280.89301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89302,SP1000280.7.89302,SY1000280.2026.89302,iPad1(1000280),280,06.06.26 12:04,Prod,A1000280.6641,Tisch 14,116,S1000280.89302,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89303,SP1000280.7.89303,SY1000280.2026.89303,iPad1(1000280),280,06.06.26 12:04,Prod,A1000280.6641,Tisch 14,116,S1000280.89303,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89304,SP1000280.7.89304,SY1000280.2026.89304,iPad1(1000280),280,06.06.26 11:15,Prod,A1000280.6642,Tisch 5,102,S1000280.89304,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89305,SP1000280.7.89305,SY1000280.2026.89305,iPad1(1000280),280,06.06.26 17:09,Prod,A1000280.6643,Tisch 13,110,S1000280.89305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89306,SP1000280.7.89306,SY1000280.2026.89306,iPad1(1000280),280,06.06.26 17:09,Prod,A1000280.6643,Tisch 13,110,S1000280.89306,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89307,SP1000280.7.89307,SY1000280.2026.89307,iPad1(1000280),280,06.06.26 17:09,Prod,A1000280.6643,Tisch 13,110,S1000280.89307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89308,SP1000280.7.89308,SY1000280.2026.89308,iPad1(1000280),280,06.06.26 15:32,Prod,A1000280.6644,,116,S1000280.89308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89309,SP1000280.7.89309,SY1000280.2026.89309,iPad1(1000280),280,06.06.26 15:32,Prod,A1000280.6644,,116,S1000280.89309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89310,SP1000280.7.89310,SY1000280.2026.89310,iPad1(1000280),280,06.06.26 12:28,Prod,A1000280.6645,Tisch 14,112,S1000280.89310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89311,SP1000280.7.89311,SY1000280.2026.89311,iPad1(1000280),280,06.06.26 12:28,Prod,A1000280.6645,Tisch 14,112,S1000280.89311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89312,SP1000280.7.89312,SY1000280.2026.89312,iPad1(1000280),280,06.06.26 15:31,Prod,A1000280.6646,Tisch 14,112,S1000280.89312,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89313,SP1000280.7.89313,SY1000280.2026.89313,iPad1(1000280),280,06.06.26 15:31,Prod,A1000280.6646,Tisch 14,112,S1000280.89313,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89314,SP1000280.7.89314,SY1000280.2026.89314,iPad1(1000280),280,06.06.26 20:55,Prod,A1000280.6647,Tisch 23,102,S1000280.89314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89315,SP1000280.7.89315,SY1000280.2026.89315,iPad1(1000280),280,06.06.26 20:55,Prod,A1000280.6647,Tisch 23,102,S1000280.89315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000280.89316,SP1000280.7.89316,SY1000280.2026.89316,iPad1(1000280),280,06.06.26 20:55,Prod,A1000280.6647,Tisch 23,102,S1000280.89316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89317,SP1000280.7.89317,SY1000280.2026.89317,iPad1(1000280),280,06.06.26 16:11,Prod,A1000280.6648,Tisch 12,119,S1000280.89317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89318,SP1000280.7.89318,SY1000280.2026.89318,iPad1(1000280),280,06.06.26 16:11,Prod,A1000280.6648,Tisch 12,119,S1000280.89318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000280.89319,SP1000280.7.89319,SY1000280.2026.89319,iPad1(1000280),280,06.06.26 16:11,Prod,A1000280.6648,Tisch 12,119,S1000280.89319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89320,SP1000280.7.89320,SY1000280.2026.89320,iPad1(1000280),280,06.06.26 16:26,Prod,A1000280.6649,Tisch 19,112,S1000280.89320,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.89321,SP1000280.7.89321,SY1000280.2026.89321,iPad1(1000280),280,06.06.26 16:26,Prod,A1000280.6649,Tisch 19,112,S1000280.89321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89322,SP1000280.7.89322,SY1000280.2026.89322,iPad1(1000280),280,06.06.26 16:26,Prod,A1000280.6649,Tisch 19,112,S1000280.89322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89323,SP1000280.7.89323,SY1000280.2026.89323,iPad1(1000280),280,06.06.26 12:38,Prod,A1000280.6650,Tisch 6,110,S1000280.89323,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89324,SP1000280.7.89324,SY1000280.2026.89324,iPad1(1000280),280,06.06.26 14:29,Prod,A1000280.6651,,112,S1000280.89324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89325,SP1000280.7.89325,SY1000280.2026.89325,iPad1(1000280),280,06.06.26 13:36,Prod,A1000280.6652,Tisch 8,102,S1000280.89325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89326,SP1000280.7.89326,SY1000280.2026.89326,iPad1(1000280),280,06.06.26 12:34,Prod,A1000280.6653,Tisch 12,119,S1000280.89326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89327,SP1000280.7.89327,SY1000280.2026.89327,iPad1(1000280),280,06.06.26 12:34,Prod,A1000280.6653,Tisch 12,119,S1000280.89327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89328,SP1000280.7.89328,SY1000280.2026.89328,iPad1(1000280),280,06.06.26 12:34,Prod,A1000280.6653,Tisch 12,119,S1000280.89328,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89329,SP1000280.7.89329,SY1000280.2026.89329,iPad1(1000280),280,06.06.26 12:55,Prod,A1000280.6654,Tisch 15,102,S1000280.89329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89330,SP1000280.7.89330,SY1000280.2026.89330,iPad1(1000280),280,06.06.26 12:55,Prod,A1000280.6654,Tisch 15,102,S1000280.89330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89331,SP1000280.7.89331,SY1000280.2026.89331,iPad1(1000280),280,06.06.26 11:23,Prod,A1000280.6655,Tisch 20,102,S1000280.89331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89332,SP1000280.7.89332,SY1000280.2026.89332,iPad1(1000280),280,06.06.26 11:23,Prod,A1000280.6655,Tisch 20,102,S1000280.89332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89333,SP1000280.7.89333,SY1000280.2026.89333,iPad1(1000280),280,06.06.26 11:23,Prod,A1000280.6655,Tisch 20,102,S1000280.89333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89334,SP1000280.7.89334,SY1000280.2026.89334,iPad1(1000280),280,06.06.26 13:51,Prod,A1000280.6656,,102,S1000280.89334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89335,SP1000280.7.89335,SY1000280.2026.89335,iPad1(1000280),280,06.06.26 13:51,Prod,A1000280.6656,,102,S1000280.89335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89336,SP1000280.7.89336,SY1000280.2026.89336,iPad1(1000280),280,06.06.26 13:51,Prod,A1000280.6656,,102,S1000280.89336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89337,SP1000280.7.89337,SY1000280.2026.89337,iPad1(1000280),280,06.06.26 12:34,Prod,A1000280.6657,Tisch 6,116,S1000280.89337,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.89338,SP1000280.7.89338,SY1000280.2026.89338,iPad1(1000280),280,06.06.26 12:34,Prod,A1000280.6657,Tisch 6,116,S1000280.89338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89339,SP1000280.7.89339,SY1000280.2026.89339,iPad1(1000280),280,06.06.26 19:13,Prod,A1000280.6658,Tisch 2,112,S1000280.89339,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89340,SP1000280.7.89340,SY1000280.2026.89340,iPad1(1000280),280,06.06.26 09:48,Prod,A1000280.6659,Tisch 13,102,S1000280.89340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89341,SP1000280.7.89341,SY1000280.2026.89341,iPad1(1000280),280,06.06.26 09:48,Prod,A1000280.6659,Tisch 13,102,S1000280.89341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89342,SP1000280.7.89342,SY1000280.2026.89342,iPad1(1000280),280,06.06.26 10:49,Prod,A1000280.6660,Tisch 14,102,S1000280.89342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89343,SP1000280.7.89343,SY1000280.2026.89343,iPad1(1000280),280,06.06.26 10:49,Prod,A1000280.6660,Tisch 14,102,S1000280.89343,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89344,SP1000280.7.89344,SY1000280.2026.89344,iPad1(1000280),280,06.06.26 10:49,Prod,A1000280.6660,Tisch 14,102,S1000280.89344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89345,SP1000280.7.89345,SY1000280.2026.89345,iPad1(1000280),280,06.06.26 11:29,Prod,A1000280.6661,Tisch 1,110,S1000280.89345,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89346,SP1000280.7.89346,SY1000280.2026.89346,iPad1(1000280),280,06.06.26 11:29,Prod,A1000280.6661,Tisch 1,110,S1000280.89346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89347,SP1000280.7.89347,SY1000280.2026.89347,iPad1(1000280),280,06.06.26 11:29,Prod,A1000280.6661,Tisch 1,110,S1000280.89347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.89348,SP1000280.7.89348,SY1000280.2026.89348,iPad1(1000280),280,06.06.26 16:33,Prod,A1000280.6662,,112,S1000280.89348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89349,SP1000280.7.89349,SY1000280.2026.89349,iPad1(1000280),280,06.06.26 16:33,Prod,A1000280.6662,,112,S1000280.89349,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89350,SP1000280.7.89350,SY1000280.2026.89350,iPad1(1000280),280,06.06.26 12:45,Prod,A1000280.6663,Tisch 14,112,S1000280.89350,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89351,SP1000280.7.89351,SY1000280.2026.89351,iPad1(1000280),280,06.06.26 10:36,Prod,A1000280.6664,Tisch 7,112,S1000280.89351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89352,SP1000280.7.89352,SY1000280.2026.89352,iPad1(1000280),280,06.06.26 11:36,Prod,A1000280.6665,Tisch 12,110,S1000280.89352,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000280.89353,SP1000280.7.89353,SY1000280.2026.89353,iPad1(1000280),280,06.06.26 11:36,Prod,A1000280.6665,Tisch 12,110,S1000280.89353,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89354,SP1000280.7.89354,SY1000280.2026.89354,iPad1(1000280),280,06.06.26 19:47,Prod,A1000280.6666,,112,S1000280.89354,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89355,SP1000280.7.89355,SY1000280.2026.89355,iPad1(1000280),280,06.06.26 19:47,Prod,A1000280.6666,,112,S1000280.89355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89356,SP1000280.7.89356,SY1000280.2026.89356,iPad1(1000280),280,06.06.26 13:34,Prod,A1000280.6667,Tisch 8,119,S1000280.89356,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000280.89357,SP1000280.7.89357,SY1000280.2026.89357,iPad1(1000280),280,06.06.26 13:34,Prod,A1000280.6667,Tisch 8,119,S1000280.89357,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89358,SP1000280.7.89358,SY1000280.2026.89358,iPad1(1000280),280,06.06.26 20:12,Prod,A1000280.6668,,110,S1000280.89358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89359,SP1000280.7.89359,SY1000280.2026.89359,iPad1(1000280),280,06.06.26 20:12,Prod,A1000280.6668,,110,S1000280.89359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89360,SP1000280.7.89360,SY1000280.2026.89360,iPad1(1000280),280,06.06.26 15:35,Prod,A1000280.6669,Tisch 14,112,S1000280.89360,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89361,SP1000280.7.89361,SY1000280.2026.89361,iPad1(1000280),280,06.06.26 18:48,Prod,A1000280.6670,Tisch 9,102,S1000280.89361,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.89362,SP1000280.7.89362,SY1000280.2026.89362,iPad1(1000280),280,06.06.26 18:48,Prod,A1000280.6670,Tisch 9,102,S1000280.89362,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89363,SP1000280.7.89363,SY1000280.2026.89363,iPad1(1000280),280,06.06.26 18:48,Prod,A1000280.6670,Tisch 9,102,S1000280.89363,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000280.89364,SP1000280.7.89364,SY1000280.2026.89364,iPad1(1000280),280,06.06.26 19:36,Prod,A1000280.6671,Tisch 24,116,S1000280.89364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89365,SP1000280.7.89365,SY1000280.2026.89365,iPad1(1000280),280,06.06.26 19:36,Prod,A1000280.6671,Tisch 24,116,S1000280.89365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89366,SP1000280.7.89366,SY1000280.2026.89366,iPad1(1000280),280,06.06.26 19:36,Prod,A1000280.6671,Tisch 24,116,S1000280.89366,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89367,SP1000280.7.89367,SY1000280.2026.89367,iPad1(1000280),280,06.06.26 09:00,Prod,A1000280.6672,Tisch 2,116,S1000280.89367,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89368,SP1000280.7.89368,SY1000280.2026.89368,iPad1(1000280),280,06.06.26 09:00,Prod,A1000280.6672,Tisch 2,116,S1000280.89368,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.89369,SP1000280.7.89369,SY1000280.2026.89369,iPad1(1000280),280,06.06.26 09:00,Prod,A1000280.6672,Tisch 2,116,S1000280.89369,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89370,SP1000280.7.89370,SY1000280.2026.89370,iPad1(1000280),280,06.06.26 13:43,Prod,A1000280.6673,Tisch 19,119,S1000280.89370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89371,SP1000280.7.89371,SY1000280.2026.89371,iPad1(1000280),280,06.06.26 13:43,Prod,A1000280.6673,Tisch 19,119,S1000280.89371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89372,SP1000280.7.89372,SY1000280.2026.89372,iPad1(1000280),280,06.06.26 13:43,Prod,A1000280.6673,Tisch 19,119,S1000280.89372,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89373,SP1000280.7.89373,SY1000280.2026.89373,iPad1(1000280),280,06.06.26 11:31,Prod,A1000280.6674,Tisch 4,116,S1000280.89373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89374,SP1000280.7.89374,SY1000280.2026.89374,iPad1(1000280),280,06.06.26 16:47,Prod,A1000280.6675,Tisch 19,112,S1000280.89374,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89375,SP1000280.7.89375,SY1000280.2026.89375,iPad1(1000280),280,06.06.26 13:57,Prod,A1000280.6676,Tisch 9,112,S1000280.89375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89376,SP1000280.7.89376,SY1000280.2026.89376,iPad1(1000280),280,06.06.26 13:57,Prod,A1000280.6676,Tisch 9,112,S1000280.89376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89377,SP1000280.7.89377,SY1000280.2026.89377,iPad1(1000280),280,06.06.26 13:57,Prod,A1000280.6676,Tisch 9,112,S1000280.89377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89378,SP1000280.7.89378,SY1000280.2026.89378,iPad1(1000280),280,06.06.26 18:21,Prod,A1000280.6677,Tisch 4,102,S1000280.89378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89379,SP1000280.7.89379,SY1000280.2026.89379,iPad1(1000280),280,06.06.26 15:32,Prod,A1000280.6678,Tisch 19,102,S1000280.89379,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89380,SP1000280.7.89380,SY1000280.2026.89380,iPad1(1000280),280,06.06.26 18:07,Prod,A1000280.6679,Tisch 7,119,S1000280.89380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000280.89381,SP1000280.7.89381,SY1000280.2026.89381,iPad1(1000280),280,06.06.26 18:07,Prod,A1000280.6679,Tisch 7,119,S1000280.89381,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.89382,SP1000280.7.89382,SY1000280.2026.89382,iPad1(1000280),280,06.06.26 18:07,Prod,A1000280.6679,Tisch 7,119,S1000280.89382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89383,SP1000280.7.89383,SY1000280.2026.89383,iPad1(1000280),280,06.06.26 18:15,Prod,A1000280.6680,Tisch 7,102,S1000280.89383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89384,SP1000280.7.89384,SY1000280.2026.89384,iPad1(1000280),280,06.06.26 18:15,Prod,A1000280.6680,Tisch 7,102,S1000280.89384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
