Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.89001,SP1000251.30.89001,SY1000251.2026.89001,iPad1(1000251),251,08.06.26 17:05,Prod,A1000251.7331,Tisch 15,120,S1000251.89001,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89002,SP1000251.30.89002,SY1000251.2026.89002,iPad1(1000251),251,08.06.26 17:05,Prod,A1000251.7331,Tisch 15,120,S1000251.89002,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89003,SP1000251.30.89003,SY1000251.2026.89003,iPad1(1000251),251,08.06.26 20:38,Prod,A1000251.7332,Tisch 12,109,S1000251.89003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89004,SP1000251.30.89004,SY1000251.2026.89004,iPad1(1000251),251,08.06.26 20:38,Prod,A1000251.7332,Tisch 12,109,S1000251.89004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89005,SP1000251.30.89005,SY1000251.2026.89005,iPad1(1000251),251,08.06.26 20:38,Prod,A1000251.7332,Tisch 12,109,S1000251.89005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89006,SP1000251.30.89006,SY1000251.2026.89006,iPad1(1000251),251,08.06.26 17:34,Prod,A1000251.7333,Tisch 11,113,S1000251.89006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89007,SP1000251.30.89007,SY1000251.2026.89007,iPad1(1000251),251,08.06.26 11:45,Prod,A1000251.7334,Tisch 14,120,S1000251.89007,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000251.89008,SP1000251.30.89008,SY1000251.2026.89008,iPad1(1000251),251,08.06.26 11:45,Prod,A1000251.7334,Tisch 14,120,S1000251.89008,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89009,SP1000251.30.89009,SY1000251.2026.89009,iPad1(1000251),251,08.06.26 11:49,Prod,A1000251.7335,Tisch 4,109,S1000251.89009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.89010,SP1000251.30.89010,SY1000251.2026.89010,iPad1(1000251),251,08.06.26 12:12,Prod,A1000251.7336,Tisch 14,109,S1000251.89010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.89011,SP1000251.30.89011,SY1000251.2026.89011,iPad1(1000251),251,08.06.26 19:23,Prod,A1000251.7337,Tisch 6,115,S1000251.89011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89012,SP1000251.30.89012,SY1000251.2026.89012,iPad1(1000251),251,08.06.26 19:23,Prod,A1000251.7337,Tisch 6,115,S1000251.89012,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89013,SP1000251.30.89013,SY1000251.2026.89013,iPad1(1000251),251,08.06.26 19:31,Prod,A1000251.7338,Tisch 19,111,S1000251.89013,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89014,SP1000251.30.89014,SY1000251.2026.89014,iPad1(1000251),251,08.06.26 15:21,Prod,A1000251.7339,Tisch 10,113,S1000251.89014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89015,SP1000251.30.89015,SY1000251.2026.89015,iPad1(1000251),251,08.06.26 15:21,Prod,A1000251.7339,Tisch 10,113,S1000251.89015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.89016,SP1000251.30.89016,SY1000251.2026.89016,iPad1(1000251),251,08.06.26 15:21,Prod,A1000251.7339,Tisch 10,113,S1000251.89016,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000251.89017,SP1000251.30.89017,SY1000251.2026.89017,iPad1(1000251),251,08.06.26 13:31,Prod,A1000251.7340,Tisch 5,108,S1000251.89017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89018,SP1000251.30.89018,SY1000251.2026.89018,iPad1(1000251),251,08.06.26 13:31,Prod,A1000251.7340,Tisch 5,108,S1000251.89018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89019,SP1000251.30.89019,SY1000251.2026.89019,iPad1(1000251),251,08.06.26 13:31,Prod,A1000251.7340,Tisch 5,108,S1000251.89019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.89020,SP1000251.30.89020,SY1000251.2026.89020,iPad1(1000251),251,08.06.26 19:05,Prod,A1000251.7341,Tisch 5,113,S1000251.89020,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89021,SP1000251.30.89021,SY1000251.2026.89021,iPad1(1000251),251,08.06.26 19:05,Prod,A1000251.7341,Tisch 5,113,S1000251.89021,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89022,SP1000251.30.89022,SY1000251.2026.89022,iPad1(1000251),251,08.06.26 19:05,Prod,A1000251.7341,Tisch 5,113,S1000251.89022,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89023,SP1000251.30.89023,SY1000251.2026.89023,iPad1(1000251),251,08.06.26 19:05,Prod,A1000251.7342,Tisch 16,109,S1000251.89023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89024,SP1000251.30.89024,SY1000251.2026.89024,iPad1(1000251),251,08.06.26 17:23,Prod,A1000251.7343,Tisch 10,120,S1000251.89024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89025,SP1000251.30.89025,SY1000251.2026.89025,iPad1(1000251),251,08.06.26 12:03,Prod,A1000251.7344,Tisch 11,120,S1000251.89025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89026,SP1000251.30.89026,SY1000251.2026.89026,iPad1(1000251),251,08.06.26 15:07,Prod,A1000251.7345,Tisch 10,120,S1000251.89026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89027,SP1000251.30.89027,SY1000251.2026.89027,iPad1(1000251),251,08.06.26 15:07,Prod,A1000251.7345,Tisch 10,120,S1000251.89027,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000251.89028,SP1000251.30.89028,SY1000251.2026.89028,iPad1(1000251),251,08.06.26 15:32,Prod,A1000251.7346,Tisch 14,120,S1000251.89028,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000251.89029,SP1000251.30.89029,SY1000251.2026.89029,iPad1(1000251),251,08.06.26 15:32,Prod,A1000251.7346,Tisch 14,120,S1000251.89029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89030,SP1000251.30.89030,SY1000251.2026.89030,iPad1(1000251),251,08.06.26 20:48,Prod,A1000251.7347,Tisch 5,111,S1000251.89030,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.89031,SP1000251.30.89031,SY1000251.2026.89031,iPad1(1000251),251,08.06.26 12:16,Prod,A1000251.7348,Tisch 19,113,S1000251.89031,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89032,SP1000251.30.89032,SY1000251.2026.89032,iPad1(1000251),251,08.06.26 11:07,Prod,A1000251.7349,Tisch 5,109,S1000251.89032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89033,SP1000251.30.89033,SY1000251.2026.89033,iPad1(1000251),251,08.06.26 11:25,Prod,A1000251.7350,Tisch 8,120,S1000251.89033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89034,SP1000251.30.89034,SY1000251.2026.89034,iPad1(1000251),251,08.06.26 18:40,Prod,A1000251.7351,Tisch 2,115,S1000251.89034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89035,SP1000251.30.89035,SY1000251.2026.89035,iPad1(1000251),251,08.06.26 18:40,Prod,A1000251.7351,Tisch 2,115,S1000251.89035,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89036,SP1000251.30.89036,SY1000251.2026.89036,iPad1(1000251),251,08.06.26 17:28,Prod,A1000251.7352,Tisch 19,113,S1000251.89036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89037,SP1000251.30.89037,SY1000251.2026.89037,iPad1(1000251),251,08.06.26 19:46,Prod,A1000251.7353,Tisch 3,115,S1000251.89037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89038,SP1000251.30.89038,SY1000251.2026.89038,iPad1(1000251),251,08.06.26 19:46,Prod,A1000251.7353,Tisch 3,115,S1000251.89038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89039,SP1000251.30.89039,SY1000251.2026.89039,iPad1(1000251),251,08.06.26 19:46,Prod,A1000251.7353,Tisch 3,115,S1000251.89039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89040,SP1000251.30.89040,SY1000251.2026.89040,iPad1(1000251),251,08.06.26 17:29,Prod,A1000251.7354,Tisch 20,111,S1000251.89040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89041,SP1000251.30.89041,SY1000251.2026.89041,iPad1(1000251),251,08.06.26 17:29,Prod,A1000251.7354,Tisch 20,111,S1000251.89041,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89042,SP1000251.30.89042,SY1000251.2026.89042,iPad1(1000251),251,08.06.26 17:29,Prod,A1000251.7354,Tisch 20,111,S1000251.89042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89043,SP1000251.30.89043,SY1000251.2026.89043,iPad1(1000251),251,08.06.26 12:33,Prod,A1000251.7355,Tisch 1,108,S1000251.89043,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89044,SP1000251.30.89044,SY1000251.2026.89044,iPad1(1000251),251,08.06.26 12:33,Prod,A1000251.7355,Tisch 1,108,S1000251.89044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89045,SP1000251.30.89045,SY1000251.2026.89045,iPad1(1000251),251,08.06.26 17:02,Prod,A1000251.7356,Tisch 15,109,S1000251.89045,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89046,SP1000251.30.89046,SY1000251.2026.89046,iPad1(1000251),251,08.06.26 18:53,Prod,A1000251.7357,Tisch 6,119,S1000251.89046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89047,SP1000251.30.89047,SY1000251.2026.89047,iPad1(1000251),251,08.06.26 10:32,Prod,A1000251.7358,Tisch 12,120,S1000251.89047,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89048,SP1000251.30.89048,SY1000251.2026.89048,iPad1(1000251),251,08.06.26 12:09,Prod,A1000251.7359,Tisch 6,109,S1000251.89048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89049,SP1000251.30.89049,SY1000251.2026.89049,iPad1(1000251),251,08.06.26 12:09,Prod,A1000251.7359,Tisch 6,109,S1000251.89049,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000251.89050,SP1000251.30.89050,SY1000251.2026.89050,iPad1(1000251),251,08.06.26 11:28,Prod,A1000251.7360,Tisch 20,120,S1000251.89050,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89051,SP1000251.30.89051,SY1000251.2026.89051,iPad1(1000251),251,08.06.26 16:44,Prod,A1000251.7361,Tisch 16,119,S1000251.89051,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89052,SP1000251.30.89052,SY1000251.2026.89052,iPad1(1000251),251,08.06.26 18:11,Prod,A1000251.7362,Tisch 7,115,S1000251.89052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89053,SP1000251.30.89053,SY1000251.2026.89053,iPad1(1000251),251,08.06.26 18:11,Prod,A1000251.7362,Tisch 7,115,S1000251.89053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89054,SP1000251.30.89054,SY1000251.2026.89054,iPad1(1000251),251,08.06.26 08:08,Prod,A1000251.7363,,115,S1000251.89054,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89055,SP1000251.30.89055,SY1000251.2026.89055,iPad1(1000251),251,08.06.26 08:08,Prod,A1000251.7363,,115,S1000251.89055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89056,SP1000251.30.89056,SY1000251.2026.89056,iPad1(1000251),251,08.06.26 08:08,Prod,A1000251.7363,,115,S1000251.89056,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89057,SP1000251.30.89057,SY1000251.2026.89057,iPad1(1000251),251,08.06.26 19:17,Prod,A1000251.7364,Tisch 10,119,S1000251.89057,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89058,SP1000251.30.89058,SY1000251.2026.89058,iPad1(1000251),251,08.06.26 19:17,Prod,A1000251.7364,Tisch 10,119,S1000251.89058,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89059,SP1000251.30.89059,SY1000251.2026.89059,iPad1(1000251),251,08.06.26 19:17,Prod,A1000251.7364,Tisch 10,119,S1000251.89059,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89060,SP1000251.30.89060,SY1000251.2026.89060,iPad1(1000251),251,08.06.26 20:47,Prod,A1000251.7365,Tisch 15,120,S1000251.89060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89061,SP1000251.30.89061,SY1000251.2026.89061,iPad1(1000251),251,08.06.26 10:18,Prod,A1000251.7366,Tisch 17,111,S1000251.89061,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89062,SP1000251.30.89062,SY1000251.2026.89062,iPad1(1000251),251,08.06.26 14:50,Prod,A1000251.7367,Tisch 2,113,S1000251.89062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89063,SP1000251.30.89063,SY1000251.2026.89063,iPad1(1000251),251,08.06.26 14:50,Prod,A1000251.7367,Tisch 2,113,S1000251.89063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89064,SP1000251.30.89064,SY1000251.2026.89064,iPad1(1000251),251,08.06.26 12:25,Prod,A1000251.7368,,111,S1000251.89064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.89065,SP1000251.30.89065,SY1000251.2026.89065,iPad1(1000251),251,08.06.26 12:25,Prod,A1000251.7368,,111,S1000251.89065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89066,SP1000251.30.89066,SY1000251.2026.89066,iPad1(1000251),251,08.06.26 12:25,Prod,A1000251.7368,,111,S1000251.89066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.89067,SP1000251.30.89067,SY1000251.2026.89067,iPad1(1000251),251,08.06.26 17:18,Prod,A1000251.7369,Tisch 5,108,S1000251.89067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89068,SP1000251.30.89068,SY1000251.2026.89068,iPad1(1000251),251,08.06.26 17:18,Prod,A1000251.7369,Tisch 5,108,S1000251.89068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89069,SP1000251.30.89069,SY1000251.2026.89069,iPad1(1000251),251,08.06.26 15:47,Prod,A1000251.7370,Tisch 24,115,S1000251.89069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89070,SP1000251.30.89070,SY1000251.2026.89070,iPad1(1000251),251,08.06.26 15:47,Prod,A1000251.7370,Tisch 24,115,S1000251.89070,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89071,SP1000251.30.89071,SY1000251.2026.89071,iPad1(1000251),251,08.06.26 15:47,Prod,A1000251.7370,Tisch 24,115,S1000251.89071,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000251.89072,SP1000251.30.89072,SY1000251.2026.89072,iPad1(1000251),251,08.06.26 20:02,Prod,A1000251.7371,Tisch 7,109,S1000251.89072,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.89073,SP1000251.30.89073,SY1000251.2026.89073,iPad1(1000251),251,08.06.26 11:37,Prod,A1000251.7372,Tisch 22,111,S1000251.89073,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89074,SP1000251.30.89074,SY1000251.2026.89074,iPad1(1000251),251,08.06.26 16:13,Prod,A1000251.7373,Tisch 14,108,S1000251.89074,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89075,SP1000251.30.89075,SY1000251.2026.89075,iPad1(1000251),251,08.06.26 16:13,Prod,A1000251.7373,Tisch 14,108,S1000251.89075,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89076,SP1000251.30.89076,SY1000251.2026.89076,iPad1(1000251),251,08.06.26 13:24,Prod,A1000251.7374,Tisch 6,115,S1000251.89076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89077,SP1000251.30.89077,SY1000251.2026.89077,iPad1(1000251),251,08.06.26 13:24,Prod,A1000251.7374,Tisch 6,115,S1000251.89077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89078,SP1000251.30.89078,SY1000251.2026.89078,iPad1(1000251),251,08.06.26 19:09,Prod,A1000251.7375,Tisch 9,115,S1000251.89078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89079,SP1000251.30.89079,SY1000251.2026.89079,iPad1(1000251),251,08.06.26 19:09,Prod,A1000251.7375,Tisch 9,115,S1000251.89079,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89080,SP1000251.30.89080,SY1000251.2026.89080,iPad1(1000251),251,08.06.26 12:56,Prod,A1000251.7376,Tisch 17,115,S1000251.89080,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89081,SP1000251.30.89081,SY1000251.2026.89081,iPad1(1000251),251,09.06.26 17:56,Prod,A1000251.7377,Tisch 4,120,S1000251.89081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89082,SP1000251.30.89082,SY1000251.2026.89082,iPad1(1000251),251,09.06.26 17:56,Prod,A1000251.7377,Tisch 4,120,S1000251.89082,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89083,SP1000251.30.89083,SY1000251.2026.89083,iPad1(1000251),251,09.06.26 11:53,Prod,A1000251.7378,Tisch 7,119,S1000251.89083,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89084,SP1000251.30.89084,SY1000251.2026.89084,iPad1(1000251),251,09.06.26 11:53,Prod,A1000251.7378,Tisch 7,119,S1000251.89084,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89085,SP1000251.30.89085,SY1000251.2026.89085,iPad1(1000251),251,09.06.26 12:41,Prod,A1000251.7379,Tisch 16,119,S1000251.89085,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89086,SP1000251.30.89086,SY1000251.2026.89086,iPad1(1000251),251,09.06.26 12:41,Prod,A1000251.7379,Tisch 16,119,S1000251.89086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
