Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.34851,SP1000080.46.34851,SY1000080.2026.34851,iPad1(1000080),80,05.06.26 19:12,Prod,A1000080.7246,Tisch 5,113,S1000080.34851,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34852,SP1000080.46.34852,SY1000080.2026.34852,iPad1(1000080),80,05.06.26 13:11,Prod,A1000080.7247,Tisch 8,105,S1000080.34852,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34853,SP1000080.46.34853,SY1000080.2026.34853,iPad1(1000080),80,05.06.26 19:04,Prod,A1000080.7248,Tisch 8,106,S1000080.34853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34854,SP1000080.46.34854,SY1000080.2026.34854,iPad1(1000080),80,05.06.26 19:04,Prod,A1000080.7248,Tisch 8,106,S1000080.34854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.34855,SP1000080.46.34855,SY1000080.2026.34855,iPad1(1000080),80,05.06.26 19:04,Prod,A1000080.7248,Tisch 8,106,S1000080.34855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34856,SP1000080.46.34856,SY1000080.2026.34856,iPad1(1000080),80,05.06.26 12:11,Prod,A1000080.7249,,116,S1000080.34856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34857,SP1000080.46.34857,SY1000080.2026.34857,iPad1(1000080),80,05.06.26 18:12,Prod,A1000080.7250,Tisch 19,105,S1000080.34857,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34858,SP1000080.46.34858,SY1000080.2026.34858,iPad1(1000080),80,05.06.26 18:12,Prod,A1000080.7250,Tisch 19,105,S1000080.34858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34859,SP1000080.46.34859,SY1000080.2026.34859,iPad1(1000080),80,05.06.26 18:12,Prod,A1000080.7250,Tisch 19,105,S1000080.34859,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34860,SP1000080.46.34860,SY1000080.2026.34860,iPad1(1000080),80,05.06.26 11:23,Prod,A1000080.7251,Tisch 3,116,S1000080.34860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34861,SP1000080.46.34861,SY1000080.2026.34861,iPad1(1000080),80,05.06.26 11:23,Prod,A1000080.7251,Tisch 3,116,S1000080.34861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34862,SP1000080.46.34862,SY1000080.2026.34862,iPad1(1000080),80,05.06.26 11:23,Prod,A1000080.7251,Tisch 3,116,S1000080.34862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34863,SP1000080.46.34863,SY1000080.2026.34863,iPad1(1000080),80,05.06.26 19:40,Prod,A1000080.7252,Tisch 18,113,S1000080.34863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34864,SP1000080.46.34864,SY1000080.2026.34864,iPad1(1000080),80,05.06.26 19:40,Prod,A1000080.7252,Tisch 18,113,S1000080.34864,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34865,SP1000080.46.34865,SY1000080.2026.34865,iPad1(1000080),80,05.06.26 11:34,Prod,A1000080.7253,Tisch 22,118,S1000080.34865,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34866,SP1000080.46.34866,SY1000080.2026.34866,iPad1(1000080),80,05.06.26 11:34,Prod,A1000080.7253,Tisch 22,118,S1000080.34866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34867,SP1000080.46.34867,SY1000080.2026.34867,iPad1(1000080),80,05.06.26 19:48,Prod,A1000080.7254,Tisch 1,106,S1000080.34867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34868,SP1000080.46.34868,SY1000080.2026.34868,iPad1(1000080),80,05.06.26 19:48,Prod,A1000080.7254,Tisch 1,106,S1000080.34868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34869,SP1000080.46.34869,SY1000080.2026.34869,iPad1(1000080),80,05.06.26 19:48,Prod,A1000080.7254,Tisch 1,106,S1000080.34869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34870,SP1000080.46.34870,SY1000080.2026.34870,iPad1(1000080),80,06.06.26 18:08,Prod,A1000080.7255,Tisch 17,117,S1000080.34870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.34871,SP1000080.46.34871,SY1000080.2026.34871,iPad1(1000080),80,06.06.26 12:51,Prod,A1000080.7256,Tisch 20,105,S1000080.34871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.34872,SP1000080.46.34872,SY1000080.2026.34872,iPad1(1000080),80,06.06.26 12:51,Prod,A1000080.7256,Tisch 20,105,S1000080.34872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34873,SP1000080.46.34873,SY1000080.2026.34873,iPad1(1000080),80,06.06.26 12:03,Prod,A1000080.7257,Tisch 7,118,S1000080.34873,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34874,SP1000080.46.34874,SY1000080.2026.34874,iPad1(1000080),80,06.06.26 12:03,Prod,A1000080.7257,Tisch 7,118,S1000080.34874,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34875,SP1000080.46.34875,SY1000080.2026.34875,iPad1(1000080),80,06.06.26 19:08,Prod,A1000080.7258,,118,S1000080.34875,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.34876,SP1000080.46.34876,SY1000080.2026.34876,iPad1(1000080),80,06.06.26 19:08,Prod,A1000080.7258,,118,S1000080.34876,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.34877,SP1000080.46.34877,SY1000080.2026.34877,iPad1(1000080),80,06.06.26 19:08,Prod,A1000080.7258,,118,S1000080.34877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34878,SP1000080.46.34878,SY1000080.2026.34878,iPad1(1000080),80,06.06.26 19:04,Prod,A1000080.7259,Tisch 5,107,S1000080.34878,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34879,SP1000080.46.34879,SY1000080.2026.34879,iPad1(1000080),80,06.06.26 19:04,Prod,A1000080.7259,Tisch 5,107,S1000080.34879,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34880,SP1000080.46.34880,SY1000080.2026.34880,iPad1(1000080),80,06.06.26 19:04,Prod,A1000080.7259,Tisch 5,107,S1000080.34880,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34881,SP1000080.46.34881,SY1000080.2026.34881,iPad1(1000080),80,06.06.26 17:50,Prod,A1000080.7260,Tisch 17,116,S1000080.34881,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34882,SP1000080.46.34882,SY1000080.2026.34882,iPad1(1000080),80,06.06.26 17:50,Prod,A1000080.7260,Tisch 17,116,S1000080.34882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34883,SP1000080.46.34883,SY1000080.2026.34883,iPad1(1000080),80,06.06.26 17:50,Prod,A1000080.7260,Tisch 17,116,S1000080.34883,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000080.34884,SP1000080.46.34884,SY1000080.2026.34884,iPad1(1000080),80,06.06.26 19:28,Prod,A1000080.7261,Tisch 15,118,S1000080.34884,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34885,SP1000080.46.34885,SY1000080.2026.34885,iPad1(1000080),80,06.06.26 19:28,Prod,A1000080.7261,Tisch 15,118,S1000080.34885,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34886,SP1000080.46.34886,SY1000080.2026.34886,iPad1(1000080),80,06.06.26 19:28,Prod,A1000080.7261,Tisch 15,118,S1000080.34886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34887,SP1000080.46.34887,SY1000080.2026.34887,iPad1(1000080),80,06.06.26 12:53,Prod,A1000080.7262,Tisch 17,118,S1000080.34887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34888,SP1000080.46.34888,SY1000080.2026.34888,iPad1(1000080),80,06.06.26 12:53,Prod,A1000080.7262,Tisch 17,118,S1000080.34888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34889,SP1000080.46.34889,SY1000080.2026.34889,iPad1(1000080),80,06.06.26 17:03,Prod,A1000080.7263,Tisch 11,105,S1000080.34889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34890,SP1000080.46.34890,SY1000080.2026.34890,iPad1(1000080),80,06.06.26 17:03,Prod,A1000080.7263,Tisch 11,105,S1000080.34890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34891,SP1000080.46.34891,SY1000080.2026.34891,iPad1(1000080),80,06.06.26 17:03,Prod,A1000080.7263,Tisch 11,105,S1000080.34891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34892,SP1000080.46.34892,SY1000080.2026.34892,iPad1(1000080),80,06.06.26 17:16,Prod,A1000080.7264,Tisch 9,117,S1000080.34892,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34893,SP1000080.46.34893,SY1000080.2026.34893,iPad1(1000080),80,06.06.26 16:55,Prod,A1000080.7265,Tisch 6,116,S1000080.34893,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34894,SP1000080.46.34894,SY1000080.2026.34894,iPad1(1000080),80,06.06.26 16:55,Prod,A1000080.7265,Tisch 6,116,S1000080.34894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34895,SP1000080.46.34895,SY1000080.2026.34895,iPad1(1000080),80,06.06.26 11:37,Prod,A1000080.7266,Tisch 9,107,S1000080.34895,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34896,SP1000080.46.34896,SY1000080.2026.34896,iPad1(1000080),80,06.06.26 11:37,Prod,A1000080.7266,Tisch 9,107,S1000080.34896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34897,SP1000080.46.34897,SY1000080.2026.34897,iPad1(1000080),80,06.06.26 11:37,Prod,A1000080.7266,Tisch 9,107,S1000080.34897,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34898,SP1000080.46.34898,SY1000080.2026.34898,iPad1(1000080),80,06.06.26 19:27,Prod,A1000080.7267,Tisch 15,118,S1000080.34898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34899,SP1000080.46.34899,SY1000080.2026.34899,iPad1(1000080),80,06.06.26 19:27,Prod,A1000080.7267,Tisch 15,118,S1000080.34899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34900,SP1000080.46.34900,SY1000080.2026.34900,iPad1(1000080),80,06.06.26 19:55,Prod,A1000080.7268,Tisch 14,107,S1000080.34900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34901,SP1000080.46.34901,SY1000080.2026.34901,iPad1(1000080),80,06.06.26 19:55,Prod,A1000080.7268,Tisch 14,107,S1000080.34901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34902,SP1000080.46.34902,SY1000080.2026.34902,iPad1(1000080),80,06.06.26 11:14,Prod,A1000080.7269,Tisch 1,118,S1000080.34902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34903,SP1000080.46.34903,SY1000080.2026.34903,iPad1(1000080),80,06.06.26 11:14,Prod,A1000080.7269,Tisch 1,118,S1000080.34903,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.34904,SP1000080.46.34904,SY1000080.2026.34904,iPad1(1000080),80,06.06.26 20:03,Prod,A1000080.7270,Tisch 13,117,S1000080.34904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34905,SP1000080.46.34905,SY1000080.2026.34905,iPad1(1000080),80,06.06.26 20:34,Prod,A1000080.7271,Tisch 7,118,S1000080.34905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34906,SP1000080.46.34906,SY1000080.2026.34906,iPad1(1000080),80,06.06.26 11:09,Prod,A1000080.7272,Tisch 3,117,S1000080.34906,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34907,SP1000080.46.34907,SY1000080.2026.34907,iPad1(1000080),80,06.06.26 19:21,Prod,A1000080.7273,Tisch 8,106,S1000080.34907,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34908,SP1000080.46.34908,SY1000080.2026.34908,iPad1(1000080),80,06.06.26 19:21,Prod,A1000080.7273,Tisch 8,106,S1000080.34908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34909,SP1000080.46.34909,SY1000080.2026.34909,iPad1(1000080),80,06.06.26 19:21,Prod,A1000080.7273,Tisch 8,106,S1000080.34909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.34910,SP1000080.46.34910,SY1000080.2026.34910,iPad1(1000080),80,06.06.26 18:36,Prod,A1000080.7274,Tisch 9,105,S1000080.34910,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34911,SP1000080.46.34911,SY1000080.2026.34911,iPad1(1000080),80,06.06.26 18:36,Prod,A1000080.7274,Tisch 9,105,S1000080.34911,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.34912,SP1000080.46.34912,SY1000080.2026.34912,iPad1(1000080),80,06.06.26 13:44,Prod,A1000080.7275,Tisch 21,106,S1000080.34912,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34913,SP1000080.46.34913,SY1000080.2026.34913,iPad1(1000080),80,06.06.26 13:44,Prod,A1000080.7275,Tisch 21,106,S1000080.34913,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34914,SP1000080.46.34914,SY1000080.2026.34914,iPad1(1000080),80,06.06.26 10:50,Prod,A1000080.7276,Tisch 20,105,S1000080.34914,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.34915,SP1000080.46.34915,SY1000080.2026.34915,iPad1(1000080),80,06.06.26 10:50,Prod,A1000080.7276,Tisch 20,105,S1000080.34915,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.34916,SP1000080.46.34916,SY1000080.2026.34916,iPad1(1000080),80,06.06.26 17:16,Prod,A1000080.7277,Tisch 12,116,S1000080.34916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34917,SP1000080.46.34917,SY1000080.2026.34917,iPad1(1000080),80,06.06.26 17:16,Prod,A1000080.7277,Tisch 12,116,S1000080.34917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34918,SP1000080.46.34918,SY1000080.2026.34918,iPad1(1000080),80,06.06.26 17:16,Prod,A1000080.7277,Tisch 12,116,S1000080.34918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34919,SP1000080.46.34919,SY1000080.2026.34919,iPad1(1000080),80,06.06.26 16:14,Prod,A1000080.7278,Tisch 1,117,S1000080.34919,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34920,SP1000080.46.34920,SY1000080.2026.34920,iPad1(1000080),80,06.06.26 13:30,Prod,A1000080.7279,Tisch 17,116,S1000080.34920,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34921,SP1000080.46.34921,SY1000080.2026.34921,iPad1(1000080),80,06.06.26 13:30,Prod,A1000080.7279,Tisch 17,116,S1000080.34921,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34922,SP1000080.46.34922,SY1000080.2026.34922,iPad1(1000080),80,06.06.26 19:16,Prod,A1000080.7280,Tisch 21,106,S1000080.34922,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34923,SP1000080.46.34923,SY1000080.2026.34923,iPad1(1000080),80,06.06.26 19:16,Prod,A1000080.7280,Tisch 21,106,S1000080.34923,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34924,SP1000080.46.34924,SY1000080.2026.34924,iPad1(1000080),80,06.06.26 16:09,Prod,A1000080.7281,Tisch 10,116,S1000080.34924,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34925,SP1000080.46.34925,SY1000080.2026.34925,iPad1(1000080),80,06.06.26 16:09,Prod,A1000080.7281,Tisch 10,116,S1000080.34925,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34926,SP1000080.46.34926,SY1000080.2026.34926,iPad1(1000080),80,06.06.26 12:20,Prod,A1000080.7282,Tisch 11,116,S1000080.34926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34927,SP1000080.46.34927,SY1000080.2026.34927,iPad1(1000080),80,06.06.26 12:20,Prod,A1000080.7282,Tisch 11,116,S1000080.34927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34928,SP1000080.46.34928,SY1000080.2026.34928,iPad1(1000080),80,06.06.26 12:20,Prod,A1000080.7282,Tisch 11,116,S1000080.34928,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34929,SP1000080.46.34929,SY1000080.2026.34929,iPad1(1000080),80,06.06.26 17:15,Prod,A1000080.7283,Tisch 13,116,S1000080.34929,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34930,SP1000080.46.34930,SY1000080.2026.34930,iPad1(1000080),80,06.06.26 17:15,Prod,A1000080.7283,Tisch 13,116,S1000080.34930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34931,SP1000080.46.34931,SY1000080.2026.34931,iPad1(1000080),80,06.06.26 17:15,Prod,A1000080.7283,Tisch 13,116,S1000080.34931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34932,SP1000080.46.34932,SY1000080.2026.34932,iPad1(1000080),80,06.06.26 13:37,Prod,A1000080.7284,Tisch 15,107,S1000080.34932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34933,SP1000080.46.34933,SY1000080.2026.34933,iPad1(1000080),80,06.06.26 13:37,Prod,A1000080.7284,Tisch 15,107,S1000080.34933,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34934,SP1000080.46.34934,SY1000080.2026.34934,iPad1(1000080),80,06.06.26 11:11,Prod,A1000080.7285,Tisch 19,113,S1000080.34934,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34935,SP1000080.46.34935,SY1000080.2026.34935,iPad1(1000080),80,06.06.26 11:11,Prod,A1000080.7285,Tisch 19,113,S1000080.34935,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34936,SP1000080.46.34936,SY1000080.2026.34936,iPad1(1000080),80,06.06.26 18:24,Prod,A1000080.7286,Tisch 22,118,S1000080.34936,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
