Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.40237,SP1000264.4.40237,SY1000264.2026.40237,iPad1(1000264),264,07.06.26 12:06,Prod,A1000264.7070,Tisch 11,113,S1000264.40237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40238,SP1000264.4.40238,SY1000264.2026.40238,iPad1(1000264),264,07.06.26 12:02,Prod,A1000264.7071,Tisch 8,104,S1000264.40238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40239,SP1000264.4.40239,SY1000264.2026.40239,iPad1(1000264),264,07.06.26 19:53,Prod,A1000264.7072,Tisch 9,114,S1000264.40239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40240,SP1000264.4.40240,SY1000264.2026.40240,iPad1(1000264),264,07.06.26 19:57,Prod,A1000264.7073,Tisch 18,114,S1000264.40240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40241,SP1000264.4.40241,SY1000264.2026.40241,iPad1(1000264),264,07.06.26 19:57,Prod,A1000264.7073,Tisch 18,114,S1000264.40241,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40242,SP1000264.4.40242,SY1000264.2026.40242,iPad1(1000264),264,07.06.26 19:57,Prod,A1000264.7073,Tisch 18,114,S1000264.40242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40243,SP1000264.4.40243,SY1000264.2026.40243,iPad1(1000264),264,07.06.26 19:47,Prod,A1000264.7074,Tisch 4,118,S1000264.40243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40244,SP1000264.4.40244,SY1000264.2026.40244,iPad1(1000264),264,07.06.26 19:47,Prod,A1000264.7074,Tisch 4,118,S1000264.40244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40245,SP1000264.4.40245,SY1000264.2026.40245,iPad1(1000264),264,07.06.26 13:46,Prod,A1000264.7075,Tisch 2,113,S1000264.40245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40246,SP1000264.4.40246,SY1000264.2026.40246,iPad1(1000264),264,07.06.26 20:20,Prod,A1000264.7076,Tisch 14,114,S1000264.40246,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40247,SP1000264.4.40247,SY1000264.2026.40247,iPad1(1000264),264,07.06.26 20:20,Prod,A1000264.7076,Tisch 14,114,S1000264.40247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.40248,SP1000264.4.40248,SY1000264.2026.40248,iPad1(1000264),264,07.06.26 20:20,Prod,A1000264.7076,Tisch 14,114,S1000264.40248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40249,SP1000264.4.40249,SY1000264.2026.40249,iPad1(1000264),264,07.06.26 08:48,Prod,A1000264.7077,Tisch 3,104,S1000264.40249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40250,SP1000264.4.40250,SY1000264.2026.40250,iPad1(1000264),264,07.06.26 14:16,Prod,A1000264.7078,Tisch 2,119,S1000264.40250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40251,SP1000264.4.40251,SY1000264.2026.40251,iPad1(1000264),264,07.06.26 14:16,Prod,A1000264.7078,Tisch 2,119,S1000264.40251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.40252,SP1000264.4.40252,SY1000264.2026.40252,iPad1(1000264),264,07.06.26 14:16,Prod,A1000264.7078,Tisch 2,119,S1000264.40252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40253,SP1000264.4.40253,SY1000264.2026.40253,iPad1(1000264),264,07.06.26 18:52,Prod,A1000264.7079,,104,S1000264.40253,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40254,SP1000264.4.40254,SY1000264.2026.40254,iPad1(1000264),264,08.06.26 10:34,Prod,A1000264.7080,,119,S1000264.40254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40255,SP1000264.4.40255,SY1000264.2026.40255,iPad1(1000264),264,08.06.26 10:34,Prod,A1000264.7080,,119,S1000264.40255,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40256,SP1000264.4.40256,SY1000264.2026.40256,iPad1(1000264),264,08.06.26 15:25,Prod,A1000264.7081,Tisch 15,118,S1000264.40256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40257,SP1000264.4.40257,SY1000264.2026.40257,iPad1(1000264),264,08.06.26 20:58,Prod,A1000264.7082,Tisch 1,113,S1000264.40257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40258,SP1000264.4.40258,SY1000264.2026.40258,iPad1(1000264),264,08.06.26 20:58,Prod,A1000264.7082,Tisch 1,113,S1000264.40258,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40259,SP1000264.4.40259,SY1000264.2026.40259,iPad1(1000264),264,08.06.26 20:03,Prod,A1000264.7083,,104,S1000264.40259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40260,SP1000264.4.40260,SY1000264.2026.40260,iPad1(1000264),264,08.06.26 20:03,Prod,A1000264.7083,,104,S1000264.40260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40261,SP1000264.4.40261,SY1000264.2026.40261,iPad1(1000264),264,08.06.26 18:20,Prod,A1000264.7084,Tisch 22,114,S1000264.40261,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40262,SP1000264.4.40262,SY1000264.2026.40262,iPad1(1000264),264,08.06.26 18:20,Prod,A1000264.7084,Tisch 22,114,S1000264.40262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40263,SP1000264.4.40263,SY1000264.2026.40263,iPad1(1000264),264,08.06.26 14:01,Prod,A1000264.7085,Tisch 1,104,S1000264.40263,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.40264,SP1000264.4.40264,SY1000264.2026.40264,iPad1(1000264),264,08.06.26 14:01,Prod,A1000264.7085,Tisch 1,104,S1000264.40264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40265,SP1000264.4.40265,SY1000264.2026.40265,iPad1(1000264),264,08.06.26 18:04,Prod,A1000264.7086,Tisch 17,118,S1000264.40265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40266,SP1000264.4.40266,SY1000264.2026.40266,iPad1(1000264),264,08.06.26 17:52,Prod,A1000264.7087,,113,S1000264.40266,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40267,SP1000264.4.40267,SY1000264.2026.40267,iPad1(1000264),264,08.06.26 17:52,Prod,A1000264.7087,,113,S1000264.40267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.40268,SP1000264.4.40268,SY1000264.2026.40268,iPad1(1000264),264,08.06.26 18:10,Prod,A1000264.7088,,114,S1000264.40268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40269,SP1000264.4.40269,SY1000264.2026.40269,iPad1(1000264),264,08.06.26 18:10,Prod,A1000264.7088,,114,S1000264.40269,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000264.40270,SP1000264.4.40270,SY1000264.2026.40270,iPad1(1000264),264,08.06.26 18:10,Prod,A1000264.7088,,114,S1000264.40270,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40271,SP1000264.4.40271,SY1000264.2026.40271,iPad1(1000264),264,08.06.26 13:34,Prod,A1000264.7089,Tisch 19,119,S1000264.40271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40272,SP1000264.4.40272,SY1000264.2026.40272,iPad1(1000264),264,08.06.26 12:01,Prod,A1000264.7090,Tisch 24,113,S1000264.40272,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40273,SP1000264.4.40273,SY1000264.2026.40273,iPad1(1000264),264,08.06.26 12:01,Prod,A1000264.7090,Tisch 24,113,S1000264.40273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40274,SP1000264.4.40274,SY1000264.2026.40274,iPad1(1000264),264,08.06.26 17:13,Prod,A1000264.7091,Tisch 23,119,S1000264.40274,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40275,SP1000264.4.40275,SY1000264.2026.40275,iPad1(1000264),264,08.06.26 17:13,Prod,A1000264.7091,Tisch 23,119,S1000264.40275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40276,SP1000264.4.40276,SY1000264.2026.40276,iPad1(1000264),264,08.06.26 11:54,Prod,A1000264.7092,,118,S1000264.40276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40277,SP1000264.4.40277,SY1000264.2026.40277,iPad1(1000264),264,08.06.26 11:54,Prod,A1000264.7092,,118,S1000264.40277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.40278,SP1000264.4.40278,SY1000264.2026.40278,iPad1(1000264),264,08.06.26 11:54,Prod,A1000264.7092,,118,S1000264.40278,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40279,SP1000264.4.40279,SY1000264.2026.40279,iPad1(1000264),264,08.06.26 09:12,Prod,A1000264.7093,Tisch 24,104,S1000264.40279,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.40280,SP1000264.4.40280,SY1000264.2026.40280,iPad1(1000264),264,08.06.26 09:12,Prod,A1000264.7093,Tisch 24,104,S1000264.40280,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.40281,SP1000264.4.40281,SY1000264.2026.40281,iPad1(1000264),264,08.06.26 13:02,Prod,A1000264.7094,Tisch 14,118,S1000264.40281,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40282,SP1000264.4.40282,SY1000264.2026.40282,iPad1(1000264),264,08.06.26 13:02,Prod,A1000264.7094,Tisch 14,118,S1000264.40282,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.40283,SP1000264.4.40283,SY1000264.2026.40283,iPad1(1000264),264,08.06.26 18:55,Prod,A1000264.7095,Tisch 20,113,S1000264.40283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40284,SP1000264.4.40284,SY1000264.2026.40284,iPad1(1000264),264,08.06.26 18:55,Prod,A1000264.7095,Tisch 20,113,S1000264.40284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40285,SP1000264.4.40285,SY1000264.2026.40285,iPad1(1000264),264,08.06.26 16:44,Prod,A1000264.7096,Tisch 4,104,S1000264.40285,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40286,SP1000264.4.40286,SY1000264.2026.40286,iPad1(1000264),264,08.06.26 16:44,Prod,A1000264.7096,Tisch 4,104,S1000264.40286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40287,SP1000264.4.40287,SY1000264.2026.40287,iPad1(1000264),264,08.06.26 16:44,Prod,A1000264.7096,Tisch 4,104,S1000264.40287,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.40288,SP1000264.4.40288,SY1000264.2026.40288,iPad1(1000264),264,08.06.26 17:09,Prod,A1000264.7097,Tisch 11,104,S1000264.40288,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.40289,SP1000264.4.40289,SY1000264.2026.40289,iPad1(1000264),264,08.06.26 17:09,Prod,A1000264.7097,Tisch 11,104,S1000264.40289,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40290,SP1000264.4.40290,SY1000264.2026.40290,iPad1(1000264),264,08.06.26 10:26,Prod,A1000264.7098,Tisch 18,104,S1000264.40290,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40291,SP1000264.4.40291,SY1000264.2026.40291,iPad1(1000264),264,08.06.26 10:09,Prod,A1000264.7099,Tisch 1,118,S1000264.40291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40292,SP1000264.4.40292,SY1000264.2026.40292,iPad1(1000264),264,08.06.26 10:09,Prod,A1000264.7099,Tisch 1,118,S1000264.40292,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40293,SP1000264.4.40293,SY1000264.2026.40293,iPad1(1000264),264,08.06.26 19:52,Prod,A1000264.7100,Tisch 7,118,S1000264.40293,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40294,SP1000264.4.40294,SY1000264.2026.40294,iPad1(1000264),264,08.06.26 17:04,Prod,A1000264.7101,Tisch 6,118,S1000264.40294,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40295,SP1000264.4.40295,SY1000264.2026.40295,iPad1(1000264),264,08.06.26 17:04,Prod,A1000264.7101,Tisch 6,118,S1000264.40295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40296,SP1000264.4.40296,SY1000264.2026.40296,iPad1(1000264),264,08.06.26 11:24,Prod,A1000264.7102,Tisch 5,118,S1000264.40296,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.40297,SP1000264.4.40297,SY1000264.2026.40297,iPad1(1000264),264,08.06.26 11:24,Prod,A1000264.7102,Tisch 5,118,S1000264.40297,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000264.40298,SP1000264.4.40298,SY1000264.2026.40298,iPad1(1000264),264,08.06.26 11:24,Prod,A1000264.7102,Tisch 5,118,S1000264.40298,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.40299,SP1000264.4.40299,SY1000264.2026.40299,iPad1(1000264),264,08.06.26 16:43,Prod,A1000264.7103,Tisch 6,118,S1000264.40299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40300,SP1000264.4.40300,SY1000264.2026.40300,iPad1(1000264),264,08.06.26 20:23,Prod,A1000264.7104,Tisch 20,114,S1000264.40300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40301,SP1000264.4.40301,SY1000264.2026.40301,iPad1(1000264),264,08.06.26 19:53,Prod,A1000264.7105,Tisch 10,114,S1000264.40301,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40302,SP1000264.4.40302,SY1000264.2026.40302,iPad1(1000264),264,08.06.26 19:53,Prod,A1000264.7105,Tisch 10,114,S1000264.40302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40303,SP1000264.4.40303,SY1000264.2026.40303,iPad1(1000264),264,08.06.26 19:53,Prod,A1000264.7105,Tisch 10,114,S1000264.40303,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.40304,SP1000264.4.40304,SY1000264.2026.40304,iPad1(1000264),264,08.06.26 10:08,Prod,A1000264.7106,Tisch 13,113,S1000264.40304,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40305,SP1000264.4.40305,SY1000264.2026.40305,iPad1(1000264),264,08.06.26 10:08,Prod,A1000264.7106,Tisch 13,113,S1000264.40305,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40306,SP1000264.4.40306,SY1000264.2026.40306,iPad1(1000264),264,08.06.26 10:08,Prod,A1000264.7107,Tisch 22,118,S1000264.40306,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40307,SP1000264.4.40307,SY1000264.2026.40307,iPad1(1000264),264,08.06.26 12:54,Prod,A1000264.7108,Tisch 14,113,S1000264.40307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40308,SP1000264.4.40308,SY1000264.2026.40308,iPad1(1000264),264,08.06.26 12:54,Prod,A1000264.7108,Tisch 14,113,S1000264.40308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40309,SP1000264.4.40309,SY1000264.2026.40309,iPad1(1000264),264,08.06.26 12:54,Prod,A1000264.7108,Tisch 14,113,S1000264.40309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40310,SP1000264.4.40310,SY1000264.2026.40310,iPad1(1000264),264,08.06.26 15:18,Prod,A1000264.7109,Tisch 11,104,S1000264.40310,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40311,SP1000264.4.40311,SY1000264.2026.40311,iPad1(1000264),264,08.06.26 18:36,Prod,A1000264.7110,Tisch 9,118,S1000264.40311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40312,SP1000264.4.40312,SY1000264.2026.40312,iPad1(1000264),264,08.06.26 18:36,Prod,A1000264.7110,Tisch 9,118,S1000264.40312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.40313,SP1000264.4.40313,SY1000264.2026.40313,iPad1(1000264),264,08.06.26 18:36,Prod,A1000264.7110,Tisch 9,118,S1000264.40313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40314,SP1000264.4.40314,SY1000264.2026.40314,iPad1(1000264),264,08.06.26 19:17,Prod,A1000264.7111,Tisch 3,119,S1000264.40314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40315,SP1000264.4.40315,SY1000264.2026.40315,iPad1(1000264),264,08.06.26 19:17,Prod,A1000264.7111,Tisch 3,119,S1000264.40315,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.40316,SP1000264.4.40316,SY1000264.2026.40316,iPad1(1000264),264,08.06.26 19:17,Prod,A1000264.7111,Tisch 3,119,S1000264.40316,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40317,SP1000264.4.40317,SY1000264.2026.40317,iPad1(1000264),264,08.06.26 18:12,Prod,A1000264.7112,Tisch 1,114,S1000264.40317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40318,SP1000264.4.40318,SY1000264.2026.40318,iPad1(1000264),264,08.06.26 18:12,Prod,A1000264.7112,Tisch 1,114,S1000264.40318,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40319,SP1000264.4.40319,SY1000264.2026.40319,iPad1(1000264),264,08.06.26 18:12,Prod,A1000264.7112,Tisch 1,114,S1000264.40319,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40320,SP1000264.4.40320,SY1000264.2026.40320,iPad1(1000264),264,08.06.26 18:31,Prod,A1000264.7113,Tisch 1,114,S1000264.40320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40321,SP1000264.4.40321,SY1000264.2026.40321,iPad1(1000264),264,08.06.26 18:31,Prod,A1000264.7113,Tisch 1,114,S1000264.40321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40322,SP1000264.4.40322,SY1000264.2026.40322,iPad1(1000264),264,08.06.26 18:31,Prod,A1000264.7113,Tisch 1,114,S1000264.40322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
