Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.72248,SP1000378.39.72248,SY1000378.2026.72248,iPad1(1000378),378,09.06.26 12:14,Prod,A1000378.6844,Tisch 17,116,S1000378.72248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72249,SP1000378.39.72249,SY1000378.2026.72249,iPad1(1000378),378,09.06.26 12:14,Prod,A1000378.6844,Tisch 17,116,S1000378.72249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72250,SP1000378.39.72250,SY1000378.2026.72250,iPad1(1000378),378,09.06.26 15:01,Prod,A1000378.6845,Tisch 18,116,S1000378.72250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72251,SP1000378.39.72251,SY1000378.2026.72251,iPad1(1000378),378,09.06.26 15:01,Prod,A1000378.6845,Tisch 18,116,S1000378.72251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72252,SP1000378.39.72252,SY1000378.2026.72252,iPad1(1000378),378,09.06.26 15:01,Prod,A1000378.6845,Tisch 18,116,S1000378.72252,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72253,SP1000378.39.72253,SY1000378.2026.72253,iPad1(1000378),378,09.06.26 18:29,Prod,A1000378.6846,Tisch 5,118,S1000378.72253,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.72254,SP1000378.39.72254,SY1000378.2026.72254,iPad1(1000378),378,09.06.26 18:29,Prod,A1000378.6846,Tisch 5,118,S1000378.72254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72255,SP1000378.39.72255,SY1000378.2026.72255,iPad1(1000378),378,09.06.26 11:30,Prod,A1000378.6847,Tisch 22,114,S1000378.72255,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72256,SP1000378.39.72256,SY1000378.2026.72256,iPad1(1000378),378,09.06.26 11:30,Prod,A1000378.6847,Tisch 22,114,S1000378.72256,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72257,SP1000378.39.72257,SY1000378.2026.72257,iPad1(1000378),378,09.06.26 11:30,Prod,A1000378.6847,Tisch 22,114,S1000378.72257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72258,SP1000378.39.72258,SY1000378.2026.72258,iPad1(1000378),378,09.06.26 19:52,Prod,A1000378.6848,Tisch 4,116,S1000378.72258,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000378.72259,SP1000378.39.72259,SY1000378.2026.72259,iPad1(1000378),378,09.06.26 17:54,Prod,A1000378.6849,Tisch 5,103,S1000378.72259,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72260,SP1000378.39.72260,SY1000378.2026.72260,iPad1(1000378),378,09.06.26 17:54,Prod,A1000378.6849,Tisch 5,103,S1000378.72260,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000378.72261,SP1000378.39.72261,SY1000378.2026.72261,iPad1(1000378),378,09.06.26 17:15,Prod,A1000378.6850,Tisch 24,113,S1000378.72261,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.72262,SP1000378.39.72262,SY1000378.2026.72262,iPad1(1000378),378,09.06.26 17:15,Prod,A1000378.6850,Tisch 24,113,S1000378.72262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72263,SP1000378.39.72263,SY1000378.2026.72263,iPad1(1000378),378,09.06.26 12:41,Prod,A1000378.6851,Tisch 15,114,S1000378.72263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72264,SP1000378.39.72264,SY1000378.2026.72264,iPad1(1000378),378,09.06.26 12:41,Prod,A1000378.6851,Tisch 15,114,S1000378.72264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72265,SP1000378.39.72265,SY1000378.2026.72265,iPad1(1000378),378,09.06.26 12:41,Prod,A1000378.6851,Tisch 15,114,S1000378.72265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.72266,SP1000378.39.72266,SY1000378.2026.72266,iPad1(1000378),378,09.06.26 18:01,Prod,A1000378.6852,Tisch 22,118,S1000378.72266,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72267,SP1000378.39.72267,SY1000378.2026.72267,iPad1(1000378),378,09.06.26 18:01,Prod,A1000378.6852,Tisch 22,118,S1000378.72267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.72268,SP1000378.39.72268,SY1000378.2026.72268,iPad1(1000378),378,09.06.26 12:48,Prod,A1000378.6853,Tisch 24,110,S1000378.72268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72269,SP1000378.39.72269,SY1000378.2026.72269,iPad1(1000378),378,09.06.26 12:48,Prod,A1000378.6853,Tisch 24,110,S1000378.72269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72270,SP1000378.39.72270,SY1000378.2026.72270,iPad1(1000378),378,09.06.26 12:48,Prod,A1000378.6853,Tisch 24,110,S1000378.72270,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72271,SP1000378.39.72271,SY1000378.2026.72271,iPad1(1000378),378,09.06.26 13:51,Prod,A1000378.6854,Tisch 10,110,S1000378.72271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72272,SP1000378.39.72272,SY1000378.2026.72272,iPad1(1000378),378,09.06.26 13:51,Prod,A1000378.6854,Tisch 10,110,S1000378.72272,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72273,SP1000378.39.72273,SY1000378.2026.72273,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6855,Tisch 20,112,S1000378.72273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72274,SP1000378.39.72274,SY1000378.2026.72274,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6855,Tisch 20,112,S1000378.72274,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.72275,SP1000378.39.72275,SY1000378.2026.72275,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6855,Tisch 20,112,S1000378.72275,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72276,SP1000378.39.72276,SY1000378.2026.72276,iPad1(1000378),378,09.06.26 15:42,Prod,A1000378.6856,Tisch 19,112,S1000378.72276,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72277,SP1000378.39.72277,SY1000378.2026.72277,iPad1(1000378),378,09.06.26 15:42,Prod,A1000378.6856,Tisch 19,112,S1000378.72277,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72278,SP1000378.39.72278,SY1000378.2026.72278,iPad1(1000378),378,09.06.26 18:23,Prod,A1000378.6857,Tisch 23,116,S1000378.72278,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72279,SP1000378.39.72279,SY1000378.2026.72279,iPad1(1000378),378,09.06.26 18:23,Prod,A1000378.6857,Tisch 23,116,S1000378.72279,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72280,SP1000378.39.72280,SY1000378.2026.72280,iPad1(1000378),378,09.06.26 20:08,Prod,A1000378.6858,Tisch 18,116,S1000378.72280,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72281,SP1000378.39.72281,SY1000378.2026.72281,iPad1(1000378),378,09.06.26 20:08,Prod,A1000378.6858,Tisch 18,116,S1000378.72281,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72282,SP1000378.39.72282,SY1000378.2026.72282,iPad1(1000378),378,09.06.26 18:04,Prod,A1000378.6859,Tisch 9,110,S1000378.72282,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72283,SP1000378.39.72283,SY1000378.2026.72283,iPad1(1000378),378,09.06.26 18:04,Prod,A1000378.6859,Tisch 9,110,S1000378.72283,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72284,SP1000378.39.72284,SY1000378.2026.72284,iPad1(1000378),378,09.06.26 18:29,Prod,A1000378.6860,Tisch 21,110,S1000378.72284,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72285,SP1000378.39.72285,SY1000378.2026.72285,iPad1(1000378),378,09.06.26 18:29,Prod,A1000378.6860,Tisch 21,110,S1000378.72285,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72286,SP1000378.39.72286,SY1000378.2026.72286,iPad1(1000378),378,09.06.26 19:48,Prod,A1000378.6861,Tisch 8,116,S1000378.72286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72287,SP1000378.39.72287,SY1000378.2026.72287,iPad1(1000378),378,09.06.26 19:48,Prod,A1000378.6861,Tisch 8,116,S1000378.72287,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.72288,SP1000378.39.72288,SY1000378.2026.72288,iPad1(1000378),378,09.06.26 11:00,Prod,A1000378.6862,Tisch 21,114,S1000378.72288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.72289,SP1000378.39.72289,SY1000378.2026.72289,iPad1(1000378),378,09.06.26 14:46,Prod,A1000378.6863,Tisch 17,113,S1000378.72289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72290,SP1000378.39.72290,SY1000378.2026.72290,iPad1(1000378),378,09.06.26 14:46,Prod,A1000378.6863,Tisch 17,113,S1000378.72290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72291,SP1000378.39.72291,SY1000378.2026.72291,iPad1(1000378),378,09.06.26 19:01,Prod,A1000378.6864,,110,S1000378.72291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72292,SP1000378.39.72292,SY1000378.2026.72292,iPad1(1000378),378,09.06.26 19:01,Prod,A1000378.6864,,110,S1000378.72292,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000378.72293,SP1000378.39.72293,SY1000378.2026.72293,iPad1(1000378),378,09.06.26 19:01,Prod,A1000378.6864,,110,S1000378.72293,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72294,SP1000378.39.72294,SY1000378.2026.72294,iPad1(1000378),378,09.06.26 15:19,Prod,A1000378.6865,Tisch 8,112,S1000378.72294,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72295,SP1000378.39.72295,SY1000378.2026.72295,iPad1(1000378),378,09.06.26 15:19,Prod,A1000378.6865,Tisch 8,112,S1000378.72295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72296,SP1000378.39.72296,SY1000378.2026.72296,iPad1(1000378),378,09.06.26 15:19,Prod,A1000378.6865,Tisch 8,112,S1000378.72296,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72297,SP1000378.39.72297,SY1000378.2026.72297,iPad1(1000378),378,09.06.26 11:37,Prod,A1000378.6866,Tisch 24,103,S1000378.72297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72298,SP1000378.39.72298,SY1000378.2026.72298,iPad1(1000378),378,09.06.26 20:56,Prod,A1000378.6867,Tisch 14,103,S1000378.72298,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000378.72299,SP1000378.39.72299,SY1000378.2026.72299,iPad1(1000378),378,09.06.26 10:43,Prod,A1000378.6868,Tisch 20,110,S1000378.72299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72300,SP1000378.39.72300,SY1000378.2026.72300,iPad1(1000378),378,09.06.26 10:43,Prod,A1000378.6868,Tisch 20,110,S1000378.72300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72301,SP1000378.39.72301,SY1000378.2026.72301,iPad1(1000378),378,09.06.26 10:43,Prod,A1000378.6868,Tisch 20,110,S1000378.72301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72302,SP1000378.39.72302,SY1000378.2026.72302,iPad1(1000378),378,09.06.26 16:10,Prod,A1000378.6869,Tisch 16,118,S1000378.72302,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72303,SP1000378.39.72303,SY1000378.2026.72303,iPad1(1000378),378,09.06.26 16:10,Prod,A1000378.6869,Tisch 16,118,S1000378.72303,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72304,SP1000378.39.72304,SY1000378.2026.72304,iPad1(1000378),378,09.06.26 19:18,Prod,A1000378.6870,Tisch 6,114,S1000378.72304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72305,SP1000378.39.72305,SY1000378.2026.72305,iPad1(1000378),378,09.06.26 19:18,Prod,A1000378.6870,Tisch 6,114,S1000378.72305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72306,SP1000378.39.72306,SY1000378.2026.72306,iPad1(1000378),378,09.06.26 19:18,Prod,A1000378.6870,Tisch 6,114,S1000378.72306,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72307,SP1000378.39.72307,SY1000378.2026.72307,iPad1(1000378),378,09.06.26 18:26,Prod,A1000378.6871,Tisch 7,116,S1000378.72307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72308,SP1000378.39.72308,SY1000378.2026.72308,iPad1(1000378),378,09.06.26 18:26,Prod,A1000378.6871,Tisch 7,116,S1000378.72308,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72309,SP1000378.39.72309,SY1000378.2026.72309,iPad1(1000378),378,09.06.26 18:26,Prod,A1000378.6871,Tisch 7,116,S1000378.72309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72310,SP1000378.39.72310,SY1000378.2026.72310,iPad1(1000378),378,09.06.26 18:44,Prod,A1000378.6872,Tisch 13,103,S1000378.72310,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72311,SP1000378.39.72311,SY1000378.2026.72311,iPad1(1000378),378,09.06.26 15:12,Prod,A1000378.6873,Tisch 21,118,S1000378.72311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72312,SP1000378.39.72312,SY1000378.2026.72312,iPad1(1000378),378,09.06.26 17:48,Prod,A1000378.6874,,114,S1000378.72312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72313,SP1000378.39.72313,SY1000378.2026.72313,iPad1(1000378),378,09.06.26 17:48,Prod,A1000378.6874,,114,S1000378.72313,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000378.72314,SP1000378.39.72314,SY1000378.2026.72314,iPad1(1000378),378,09.06.26 17:48,Prod,A1000378.6874,,114,S1000378.72314,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000378.72315,SP1000378.39.72315,SY1000378.2026.72315,iPad1(1000378),378,09.06.26 12:13,Prod,A1000378.6875,Tisch 15,103,S1000378.72315,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72316,SP1000378.39.72316,SY1000378.2026.72316,iPad1(1000378),378,09.06.26 19:28,Prod,A1000378.6876,Tisch 21,110,S1000378.72316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72317,SP1000378.39.72317,SY1000378.2026.72317,iPad1(1000378),378,09.06.26 15:40,Prod,A1000378.6877,Tisch 2,103,S1000378.72317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72318,SP1000378.39.72318,SY1000378.2026.72318,iPad1(1000378),378,09.06.26 17:26,Prod,A1000378.6878,Tisch 19,103,S1000378.72318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72319,SP1000378.39.72319,SY1000378.2026.72319,iPad1(1000378),378,09.06.26 20:35,Prod,A1000378.6879,Tisch 13,110,S1000378.72319,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72320,SP1000378.39.72320,SY1000378.2026.72320,iPad1(1000378),378,09.06.26 20:35,Prod,A1000378.6879,Tisch 13,110,S1000378.72320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72321,SP1000378.39.72321,SY1000378.2026.72321,iPad1(1000378),378,09.06.26 20:35,Prod,A1000378.6879,Tisch 13,110,S1000378.72321,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72322,SP1000378.39.72322,SY1000378.2026.72322,iPad1(1000378),378,09.06.26 18:53,Prod,A1000378.6880,Tisch 20,113,S1000378.72322,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72323,SP1000378.39.72323,SY1000378.2026.72323,iPad1(1000378),378,09.06.26 13:15,Prod,A1000378.6881,Tisch 21,112,S1000378.72323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72324,SP1000378.39.72324,SY1000378.2026.72324,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6882,Tisch 4,116,S1000378.72324,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72325,SP1000378.39.72325,SY1000378.2026.72325,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6882,Tisch 4,116,S1000378.72325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72326,SP1000378.39.72326,SY1000378.2026.72326,iPad1(1000378),378,09.06.26 16:45,Prod,A1000378.6882,Tisch 4,116,S1000378.72326,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72327,SP1000378.39.72327,SY1000378.2026.72327,iPad1(1000378),378,09.06.26 19:26,Prod,A1000378.6883,Tisch 11,118,S1000378.72327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72328,SP1000378.39.72328,SY1000378.2026.72328,iPad1(1000378),378,09.06.26 19:26,Prod,A1000378.6883,Tisch 11,118,S1000378.72328,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000378.72329,SP1000378.39.72329,SY1000378.2026.72329,iPad1(1000378),378,09.06.26 19:26,Prod,A1000378.6883,Tisch 11,118,S1000378.72329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72330,SP1000378.39.72330,SY1000378.2026.72330,iPad1(1000378),378,09.06.26 19:12,Prod,A1000378.6884,Tisch 12,113,S1000378.72330,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72331,SP1000378.39.72331,SY1000378.2026.72331,iPad1(1000378),378,09.06.26 19:12,Prod,A1000378.6884,Tisch 12,113,S1000378.72331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72332,SP1000378.39.72332,SY1000378.2026.72332,iPad1(1000378),378,09.06.26 19:12,Prod,A1000378.6884,Tisch 12,113,S1000378.72332,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72333,SP1000378.39.72333,SY1000378.2026.72333,iPad1(1000378),378,09.06.26 16:37,Prod,A1000378.6885,Tisch 17,116,S1000378.72333,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
