Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.13456,SP1000088.21.13456,SY1000088.2026.13456,iPad1(1000088),88,06.06.26 13:37,Prod,A1000088.6846,,116,S1000088.13456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.13457,SP1000088.21.13457,SY1000088.2026.13457,iPad1(1000088),88,06.06.26 13:37,Prod,A1000088.6846,,116,S1000088.13457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13458,SP1000088.21.13458,SY1000088.2026.13458,iPad1(1000088),88,07.06.26 19:38,Prod,A1000088.6847,Tisch 19,109,S1000088.13458,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.13459,SP1000088.21.13459,SY1000088.2026.13459,iPad1(1000088),88,07.06.26 19:38,Prod,A1000088.6847,Tisch 19,109,S1000088.13459,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13460,SP1000088.21.13460,SY1000088.2026.13460,iPad1(1000088),88,07.06.26 20:07,Prod,A1000088.6848,Tisch 18,112,S1000088.13460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13461,SP1000088.21.13461,SY1000088.2026.13461,iPad1(1000088),88,07.06.26 20:48,Prod,A1000088.6849,Tisch 12,110,S1000088.13461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13462,SP1000088.21.13462,SY1000088.2026.13462,iPad1(1000088),88,07.06.26 13:04,Prod,A1000088.6850,Tisch 5,116,S1000088.13462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13463,SP1000088.21.13463,SY1000088.2026.13463,iPad1(1000088),88,07.06.26 19:46,Prod,A1000088.6851,,110,S1000088.13463,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13464,SP1000088.21.13464,SY1000088.2026.13464,iPad1(1000088),88,07.06.26 19:46,Prod,A1000088.6851,,110,S1000088.13464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13465,SP1000088.21.13465,SY1000088.2026.13465,iPad1(1000088),88,07.06.26 19:46,Prod,A1000088.6851,,110,S1000088.13465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13466,SP1000088.21.13466,SY1000088.2026.13466,iPad1(1000088),88,07.06.26 11:33,Prod,A1000088.6852,Tisch 20,111,S1000088.13466,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13467,SP1000088.21.13467,SY1000088.2026.13467,iPad1(1000088),88,07.06.26 11:33,Prod,A1000088.6852,Tisch 20,111,S1000088.13467,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.13468,SP1000088.21.13468,SY1000088.2026.13468,iPad1(1000088),88,07.06.26 11:33,Prod,A1000088.6852,Tisch 20,111,S1000088.13468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.13469,SP1000088.21.13469,SY1000088.2026.13469,iPad1(1000088),88,07.06.26 11:26,Prod,A1000088.6853,Tisch 23,107,S1000088.13469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13470,SP1000088.21.13470,SY1000088.2026.13470,iPad1(1000088),88,07.06.26 11:26,Prod,A1000088.6853,Tisch 23,107,S1000088.13470,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13471,SP1000088.21.13471,SY1000088.2026.13471,iPad1(1000088),88,07.06.26 11:26,Prod,A1000088.6853,Tisch 23,107,S1000088.13471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13472,SP1000088.21.13472,SY1000088.2026.13472,iPad1(1000088),88,07.06.26 19:34,Prod,A1000088.6854,Tisch 9,116,S1000088.13472,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13473,SP1000088.21.13473,SY1000088.2026.13473,iPad1(1000088),88,07.06.26 19:34,Prod,A1000088.6854,Tisch 9,116,S1000088.13473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13474,SP1000088.21.13474,SY1000088.2026.13474,iPad1(1000088),88,07.06.26 19:34,Prod,A1000088.6854,Tisch 9,116,S1000088.13474,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.13475,SP1000088.21.13475,SY1000088.2026.13475,iPad1(1000088),88,07.06.26 11:51,Prod,A1000088.6855,Tisch 24,111,S1000088.13475,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.13476,SP1000088.21.13476,SY1000088.2026.13476,iPad1(1000088),88,07.06.26 11:51,Prod,A1000088.6855,Tisch 24,111,S1000088.13476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13477,SP1000088.21.13477,SY1000088.2026.13477,iPad1(1000088),88,07.06.26 11:51,Prod,A1000088.6855,Tisch 24,111,S1000088.13477,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000088.13478,SP1000088.21.13478,SY1000088.2026.13478,iPad1(1000088),88,07.06.26 16:18,Prod,A1000088.6856,Tisch 3,112,S1000088.13478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13479,SP1000088.21.13479,SY1000088.2026.13479,iPad1(1000088),88,07.06.26 16:18,Prod,A1000088.6856,Tisch 3,112,S1000088.13479,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.13480,SP1000088.21.13480,SY1000088.2026.13480,iPad1(1000088),88,07.06.26 12:51,Prod,A1000088.6857,Tisch 23,111,S1000088.13480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13481,SP1000088.21.13481,SY1000088.2026.13481,iPad1(1000088),88,07.06.26 12:51,Prod,A1000088.6857,Tisch 23,111,S1000088.13481,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.13482,SP1000088.21.13482,SY1000088.2026.13482,iPad1(1000088),88,07.06.26 12:13,Prod,A1000088.6858,Tisch 18,112,S1000088.13482,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13483,SP1000088.21.13483,SY1000088.2026.13483,iPad1(1000088),88,07.06.26 12:13,Prod,A1000088.6858,Tisch 18,112,S1000088.13483,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13484,SP1000088.21.13484,SY1000088.2026.13484,iPad1(1000088),88,07.06.26 12:52,Prod,A1000088.6859,Tisch 10,116,S1000088.13484,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.13485,SP1000088.21.13485,SY1000088.2026.13485,iPad1(1000088),88,07.06.26 12:52,Prod,A1000088.6859,Tisch 10,116,S1000088.13485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13486,SP1000088.21.13486,SY1000088.2026.13486,iPad1(1000088),88,07.06.26 13:15,Prod,A1000088.6860,Tisch 24,107,S1000088.13486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13487,SP1000088.21.13487,SY1000088.2026.13487,iPad1(1000088),88,07.06.26 13:15,Prod,A1000088.6860,Tisch 24,107,S1000088.13487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13488,SP1000088.21.13488,SY1000088.2026.13488,iPad1(1000088),88,07.06.26 20:20,Prod,A1000088.6861,Tisch 19,116,S1000088.13488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.13489,SP1000088.21.13489,SY1000088.2026.13489,iPad1(1000088),88,07.06.26 20:20,Prod,A1000088.6861,Tisch 19,116,S1000088.13489,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.13490,SP1000088.21.13490,SY1000088.2026.13490,iPad1(1000088),88,07.06.26 20:20,Prod,A1000088.6861,Tisch 19,116,S1000088.13490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13491,SP1000088.21.13491,SY1000088.2026.13491,iPad1(1000088),88,07.06.26 19:35,Prod,A1000088.6862,,110,S1000088.13491,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.13492,SP1000088.21.13492,SY1000088.2026.13492,iPad1(1000088),88,07.06.26 11:09,Prod,A1000088.6863,Tisch 7,111,S1000088.13492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.13493,SP1000088.21.13493,SY1000088.2026.13493,iPad1(1000088),88,07.06.26 11:09,Prod,A1000088.6863,Tisch 7,111,S1000088.13493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13494,SP1000088.21.13494,SY1000088.2026.13494,iPad1(1000088),88,07.06.26 11:09,Prod,A1000088.6863,Tisch 7,111,S1000088.13494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13495,SP1000088.21.13495,SY1000088.2026.13495,iPad1(1000088),88,07.06.26 17:14,Prod,A1000088.6864,Tisch 17,116,S1000088.13495,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13496,SP1000088.21.13496,SY1000088.2026.13496,iPad1(1000088),88,07.06.26 19:22,Prod,A1000088.6865,,112,S1000088.13496,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.13497,SP1000088.21.13497,SY1000088.2026.13497,iPad1(1000088),88,07.06.26 19:22,Prod,A1000088.6865,,112,S1000088.13497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13498,SP1000088.21.13498,SY1000088.2026.13498,iPad1(1000088),88,07.06.26 19:22,Prod,A1000088.6865,,112,S1000088.13498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13499,SP1000088.21.13499,SY1000088.2026.13499,iPad1(1000088),88,07.06.26 14:29,Prod,A1000088.6866,Tisch 5,107,S1000088.13499,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13500,SP1000088.21.13500,SY1000088.2026.13500,iPad1(1000088),88,07.06.26 14:29,Prod,A1000088.6866,Tisch 5,107,S1000088.13500,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.13501,SP1000088.21.13501,SY1000088.2026.13501,iPad1(1000088),88,07.06.26 10:48,Prod,A1000088.6867,Tisch 1,116,S1000088.13501,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.13502,SP1000088.21.13502,SY1000088.2026.13502,iPad1(1000088),88,07.06.26 10:48,Prod,A1000088.6867,Tisch 1,116,S1000088.13502,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.13503,SP1000088.21.13503,SY1000088.2026.13503,iPad1(1000088),88,07.06.26 14:55,Prod,A1000088.6868,Tisch 24,116,S1000088.13503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.13504,SP1000088.21.13504,SY1000088.2026.13504,iPad1(1000088),88,07.06.26 19:57,Prod,A1000088.6869,Tisch 21,109,S1000088.13504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13505,SP1000088.21.13505,SY1000088.2026.13505,iPad1(1000088),88,07.06.26 19:57,Prod,A1000088.6869,Tisch 21,109,S1000088.13505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13506,SP1000088.21.13506,SY1000088.2026.13506,iPad1(1000088),88,07.06.26 19:57,Prod,A1000088.6869,Tisch 21,109,S1000088.13506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13507,SP1000088.21.13507,SY1000088.2026.13507,iPad1(1000088),88,07.06.26 19:32,Prod,A1000088.6870,Tisch 23,109,S1000088.13507,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13508,SP1000088.21.13508,SY1000088.2026.13508,iPad1(1000088),88,07.06.26 12:30,Prod,A1000088.6871,,109,S1000088.13508,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.13509,SP1000088.21.13509,SY1000088.2026.13509,iPad1(1000088),88,07.06.26 20:03,Prod,A1000088.6872,Tisch 8,107,S1000088.13509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.13510,SP1000088.21.13510,SY1000088.2026.13510,iPad1(1000088),88,07.06.26 16:57,Prod,A1000088.6873,Tisch 23,109,S1000088.13510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13511,SP1000088.21.13511,SY1000088.2026.13511,iPad1(1000088),88,07.06.26 16:57,Prod,A1000088.6873,Tisch 23,109,S1000088.13511,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.13512,SP1000088.21.13512,SY1000088.2026.13512,iPad1(1000088),88,07.06.26 16:57,Prod,A1000088.6873,Tisch 23,109,S1000088.13512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.13513,SP1000088.21.13513,SY1000088.2026.13513,iPad1(1000088),88,07.06.26 16:17,Prod,A1000088.6874,Tisch 20,116,S1000088.13513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13514,SP1000088.21.13514,SY1000088.2026.13514,iPad1(1000088),88,07.06.26 16:17,Prod,A1000088.6874,Tisch 20,116,S1000088.13514,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13515,SP1000088.21.13515,SY1000088.2026.13515,iPad1(1000088),88,07.06.26 16:17,Prod,A1000088.6874,Tisch 20,116,S1000088.13515,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.13516,SP1000088.21.13516,SY1000088.2026.13516,iPad1(1000088),88,07.06.26 17:35,Prod,A1000088.6875,Tisch 3,109,S1000088.13516,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13517,SP1000088.21.13517,SY1000088.2026.13517,iPad1(1000088),88,07.06.26 17:35,Prod,A1000088.6875,Tisch 3,109,S1000088.13517,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.13518,SP1000088.21.13518,SY1000088.2026.13518,iPad1(1000088),88,07.06.26 12:48,Prod,A1000088.6876,Tisch 7,116,S1000088.13518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13519,SP1000088.21.13519,SY1000088.2026.13519,iPad1(1000088),88,07.06.26 12:48,Prod,A1000088.6876,Tisch 7,116,S1000088.13519,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13520,SP1000088.21.13520,SY1000088.2026.13520,iPad1(1000088),88,07.06.26 12:36,Prod,A1000088.6877,Tisch 1,111,S1000088.13520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13521,SP1000088.21.13521,SY1000088.2026.13521,iPad1(1000088),88,07.06.26 17:51,Prod,A1000088.6878,Tisch 5,111,S1000088.13521,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13522,SP1000088.21.13522,SY1000088.2026.13522,iPad1(1000088),88,07.06.26 17:51,Prod,A1000088.6878,Tisch 5,111,S1000088.13522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13523,SP1000088.21.13523,SY1000088.2026.13523,iPad1(1000088),88,07.06.26 17:51,Prod,A1000088.6878,Tisch 5,111,S1000088.13523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13524,SP1000088.21.13524,SY1000088.2026.13524,iPad1(1000088),88,07.06.26 20:10,Prod,A1000088.6879,Tisch 1,116,S1000088.13524,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.13525,SP1000088.21.13525,SY1000088.2026.13525,iPad1(1000088),88,07.06.26 20:10,Prod,A1000088.6879,Tisch 1,116,S1000088.13525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13526,SP1000088.21.13526,SY1000088.2026.13526,iPad1(1000088),88,07.06.26 20:10,Prod,A1000088.6879,Tisch 1,116,S1000088.13526,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13527,SP1000088.21.13527,SY1000088.2026.13527,iPad1(1000088),88,07.06.26 17:19,Prod,A1000088.6880,Tisch 6,109,S1000088.13527,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.13528,SP1000088.21.13528,SY1000088.2026.13528,iPad1(1000088),88,07.06.26 17:19,Prod,A1000088.6880,Tisch 6,109,S1000088.13528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13529,SP1000088.21.13529,SY1000088.2026.13529,iPad1(1000088),88,07.06.26 17:19,Prod,A1000088.6880,Tisch 6,109,S1000088.13529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13530,SP1000088.21.13530,SY1000088.2026.13530,iPad1(1000088),88,07.06.26 12:27,Prod,A1000088.6881,Tisch 13,116,S1000088.13530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13531,SP1000088.21.13531,SY1000088.2026.13531,iPad1(1000088),88,07.06.26 12:27,Prod,A1000088.6881,Tisch 13,116,S1000088.13531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13532,SP1000088.21.13532,SY1000088.2026.13532,iPad1(1000088),88,07.06.26 10:06,Prod,A1000088.6882,Tisch 4,109,S1000088.13532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13533,SP1000088.21.13533,SY1000088.2026.13533,iPad1(1000088),88,07.06.26 12:37,Prod,A1000088.6883,Tisch 21,107,S1000088.13533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13534,SP1000088.21.13534,SY1000088.2026.13534,iPad1(1000088),88,07.06.26 14:21,Prod,A1000088.6884,Tisch 4,116,S1000088.13534,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13535,SP1000088.21.13535,SY1000088.2026.13535,iPad1(1000088),88,07.06.26 17:53,Prod,A1000088.6885,Tisch 3,116,S1000088.13535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13536,SP1000088.21.13536,SY1000088.2026.13536,iPad1(1000088),88,07.06.26 17:53,Prod,A1000088.6885,Tisch 3,116,S1000088.13536,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13537,SP1000088.21.13537,SY1000088.2026.13537,iPad1(1000088),88,07.06.26 17:53,Prod,A1000088.6885,Tisch 3,116,S1000088.13537,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.13538,SP1000088.21.13538,SY1000088.2026.13538,iPad1(1000088),88,07.06.26 17:37,Prod,A1000088.6886,Tisch 17,112,S1000088.13538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13539,SP1000088.21.13539,SY1000088.2026.13539,iPad1(1000088),88,07.06.26 17:37,Prod,A1000088.6886,Tisch 17,112,S1000088.13539,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13540,SP1000088.21.13540,SY1000088.2026.13540,iPad1(1000088),88,07.06.26 20:05,Prod,A1000088.6887,Tisch 10,112,S1000088.13540,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13541,SP1000088.21.13541,SY1000088.2026.13541,iPad1(1000088),88,07.06.26 20:05,Prod,A1000088.6887,Tisch 10,112,S1000088.13541,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
