Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.72034,SP1000069.19.72034,SY1000069.2026.72034,iPad1(1000069),69,09.06.26 13:07,Prod,A1000069.7633,Tisch 15,109,S1000069.72034,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000069.72035,SP1000069.19.72035,SY1000069.2026.72035,iPad1(1000069),69,09.06.26 14:02,Prod,A1000069.7634,Tisch 8,114,S1000069.72035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72036,SP1000069.19.72036,SY1000069.2026.72036,iPad1(1000069),69,09.06.26 09:40,Prod,A1000069.7635,Tisch 18,118,S1000069.72036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72037,SP1000069.19.72037,SY1000069.2026.72037,iPad1(1000069),69,09.06.26 09:40,Prod,A1000069.7635,Tisch 18,118,S1000069.72037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72038,SP1000069.19.72038,SY1000069.2026.72038,iPad1(1000069),69,09.06.26 19:51,Prod,A1000069.7636,Tisch 9,109,S1000069.72038,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72039,SP1000069.19.72039,SY1000069.2026.72039,iPad1(1000069),69,09.06.26 19:51,Prod,A1000069.7636,Tisch 9,109,S1000069.72039,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72040,SP1000069.19.72040,SY1000069.2026.72040,iPad1(1000069),69,09.06.26 19:40,Prod,A1000069.7637,Tisch 4,101,S1000069.72040,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72041,SP1000069.19.72041,SY1000069.2026.72041,iPad1(1000069),69,09.06.26 19:40,Prod,A1000069.7637,Tisch 4,101,S1000069.72041,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72042,SP1000069.19.72042,SY1000069.2026.72042,iPad1(1000069),69,09.06.26 17:17,Prod,A1000069.7638,Tisch 4,109,S1000069.72042,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72043,SP1000069.19.72043,SY1000069.2026.72043,iPad1(1000069),69,09.06.26 17:17,Prod,A1000069.7638,Tisch 4,109,S1000069.72043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72044,SP1000069.19.72044,SY1000069.2026.72044,iPad1(1000069),69,09.06.26 17:17,Prod,A1000069.7638,Tisch 4,109,S1000069.72044,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.72045,SP1000069.19.72045,SY1000069.2026.72045,iPad1(1000069),69,09.06.26 11:07,Prod,A1000069.7639,Tisch 7,101,S1000069.72045,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72046,SP1000069.19.72046,SY1000069.2026.72046,iPad1(1000069),69,09.06.26 11:07,Prod,A1000069.7639,Tisch 7,101,S1000069.72046,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72047,SP1000069.19.72047,SY1000069.2026.72047,iPad1(1000069),69,09.06.26 11:07,Prod,A1000069.7639,Tisch 7,101,S1000069.72047,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72048,SP1000069.19.72048,SY1000069.2026.72048,iPad1(1000069),69,09.06.26 11:30,Prod,A1000069.7640,Tisch 1,111,S1000069.72048,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.72049,SP1000069.19.72049,SY1000069.2026.72049,iPad1(1000069),69,09.06.26 11:30,Prod,A1000069.7640,Tisch 1,111,S1000069.72049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72050,SP1000069.19.72050,SY1000069.2026.72050,iPad1(1000069),69,09.06.26 18:36,Prod,A1000069.7641,Tisch 21,111,S1000069.72050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72051,SP1000069.19.72051,SY1000069.2026.72051,iPad1(1000069),69,09.06.26 20:03,Prod,A1000069.7642,Tisch 7,111,S1000069.72051,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72052,SP1000069.19.72052,SY1000069.2026.72052,iPad1(1000069),69,09.06.26 20:03,Prod,A1000069.7642,Tisch 7,111,S1000069.72052,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.72053,SP1000069.19.72053,SY1000069.2026.72053,iPad1(1000069),69,09.06.26 20:03,Prod,A1000069.7642,Tisch 7,111,S1000069.72053,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.72054,SP1000069.19.72054,SY1000069.2026.72054,iPad1(1000069),69,09.06.26 15:38,Prod,A1000069.7643,Tisch 8,111,S1000069.72054,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72055,SP1000069.19.72055,SY1000069.2026.72055,iPad1(1000069),69,09.06.26 11:57,Prod,A1000069.7644,Tisch 8,109,S1000069.72055,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72056,SP1000069.19.72056,SY1000069.2026.72056,iPad1(1000069),69,09.06.26 11:57,Prod,A1000069.7644,Tisch 8,109,S1000069.72056,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72057,SP1000069.19.72057,SY1000069.2026.72057,iPad1(1000069),69,09.06.26 19:56,Prod,A1000069.7645,Tisch 13,101,S1000069.72057,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.72058,SP1000069.19.72058,SY1000069.2026.72058,iPad1(1000069),69,09.06.26 13:17,Prod,A1000069.7646,Tisch 6,114,S1000069.72058,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.72059,SP1000069.19.72059,SY1000069.2026.72059,iPad1(1000069),69,09.06.26 13:17,Prod,A1000069.7646,Tisch 6,114,S1000069.72059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72060,SP1000069.19.72060,SY1000069.2026.72060,iPad1(1000069),69,09.06.26 14:00,Prod,A1000069.7647,Tisch 17,114,S1000069.72060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72061,SP1000069.19.72061,SY1000069.2026.72061,iPad1(1000069),69,09.06.26 14:00,Prod,A1000069.7647,Tisch 17,114,S1000069.72061,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.72062,SP1000069.19.72062,SY1000069.2026.72062,iPad1(1000069),69,09.06.26 19:21,Prod,A1000069.7648,Tisch 17,109,S1000069.72062,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.72063,SP1000069.19.72063,SY1000069.2026.72063,iPad1(1000069),69,09.06.26 19:21,Prod,A1000069.7648,Tisch 17,109,S1000069.72063,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.72064,SP1000069.19.72064,SY1000069.2026.72064,iPad1(1000069),69,09.06.26 19:21,Prod,A1000069.7648,Tisch 17,109,S1000069.72064,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72065,SP1000069.19.72065,SY1000069.2026.72065,iPad1(1000069),69,09.06.26 12:11,Prod,A1000069.7649,Tisch 12,114,S1000069.72065,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72066,SP1000069.19.72066,SY1000069.2026.72066,iPad1(1000069),69,09.06.26 18:28,Prod,A1000069.7650,Tisch 17,118,S1000069.72066,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72067,SP1000069.19.72067,SY1000069.2026.72067,iPad1(1000069),69,09.06.26 18:28,Prod,A1000069.7650,Tisch 17,118,S1000069.72067,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.72068,SP1000069.19.72068,SY1000069.2026.72068,iPad1(1000069),69,09.06.26 18:28,Prod,A1000069.7650,Tisch 17,118,S1000069.72068,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72069,SP1000069.19.72069,SY1000069.2026.72069,iPad1(1000069),69,09.06.26 12:06,Prod,A1000069.7651,Tisch 1,101,S1000069.72069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72070,SP1000069.19.72070,SY1000069.2026.72070,iPad1(1000069),69,09.06.26 12:06,Prod,A1000069.7651,Tisch 1,101,S1000069.72070,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.72071,SP1000069.19.72071,SY1000069.2026.72071,iPad1(1000069),69,09.06.26 12:17,Prod,A1000069.7652,Tisch 5,114,S1000069.72071,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72072,SP1000069.19.72072,SY1000069.2026.72072,iPad1(1000069),69,09.06.26 19:46,Prod,A1000069.7653,Tisch 4,109,S1000069.72072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72073,SP1000069.19.72073,SY1000069.2026.72073,iPad1(1000069),69,09.06.26 19:46,Prod,A1000069.7653,Tisch 4,109,S1000069.72073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72074,SP1000069.19.72074,SY1000069.2026.72074,iPad1(1000069),69,09.06.26 19:46,Prod,A1000069.7653,Tisch 4,109,S1000069.72074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72075,SP1000069.19.72075,SY1000069.2026.72075,iPad1(1000069),69,09.06.26 20:05,Prod,A1000069.7654,Tisch 21,118,S1000069.72075,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.72076,SP1000069.19.72076,SY1000069.2026.72076,iPad1(1000069),69,09.06.26 20:05,Prod,A1000069.7654,Tisch 21,118,S1000069.72076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72077,SP1000069.19.72077,SY1000069.2026.72077,iPad1(1000069),69,09.06.26 20:05,Prod,A1000069.7654,Tisch 21,118,S1000069.72077,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72078,SP1000069.19.72078,SY1000069.2026.72078,iPad1(1000069),69,09.06.26 17:46,Prod,A1000069.7655,Tisch 21,115,S1000069.72078,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72079,SP1000069.19.72079,SY1000069.2026.72079,iPad1(1000069),69,09.06.26 17:46,Prod,A1000069.7655,Tisch 21,115,S1000069.72079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72080,SP1000069.19.72080,SY1000069.2026.72080,iPad1(1000069),69,09.06.26 09:42,Prod,A1000069.7656,Tisch 22,101,S1000069.72080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72081,SP1000069.19.72081,SY1000069.2026.72081,iPad1(1000069),69,09.06.26 14:30,Prod,A1000069.7657,Tisch 22,118,S1000069.72081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72082,SP1000069.19.72082,SY1000069.2026.72082,iPad1(1000069),69,09.06.26 17:11,Prod,A1000069.7658,Tisch 2,109,S1000069.72082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72083,SP1000069.19.72083,SY1000069.2026.72083,iPad1(1000069),69,09.06.26 17:11,Prod,A1000069.7658,Tisch 2,109,S1000069.72083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72084,SP1000069.19.72084,SY1000069.2026.72084,iPad1(1000069),69,09.06.26 12:56,Prod,A1000069.7659,Tisch 13,111,S1000069.72084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72085,SP1000069.19.72085,SY1000069.2026.72085,iPad1(1000069),69,09.06.26 17:21,Prod,A1000069.7660,Tisch 13,115,S1000069.72085,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72086,SP1000069.19.72086,SY1000069.2026.72086,iPad1(1000069),69,09.06.26 17:21,Prod,A1000069.7660,Tisch 13,115,S1000069.72086,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72087,SP1000069.19.72087,SY1000069.2026.72087,iPad1(1000069),69,09.06.26 17:21,Prod,A1000069.7660,Tisch 13,115,S1000069.72087,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72088,SP1000069.19.72088,SY1000069.2026.72088,iPad1(1000069),69,09.06.26 17:16,Prod,A1000069.7661,Tisch 8,115,S1000069.72088,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72089,SP1000069.19.72089,SY1000069.2026.72089,iPad1(1000069),69,09.06.26 09:15,Prod,A1000069.7662,Tisch 15,114,S1000069.72089,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72090,SP1000069.19.72090,SY1000069.2026.72090,iPad1(1000069),69,09.06.26 09:15,Prod,A1000069.7662,Tisch 15,114,S1000069.72090,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72091,SP1000069.19.72091,SY1000069.2026.72091,iPad1(1000069),69,09.06.26 09:15,Prod,A1000069.7662,Tisch 15,114,S1000069.72091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72092,SP1000069.19.72092,SY1000069.2026.72092,iPad1(1000069),69,09.06.26 18:47,Prod,A1000069.7663,Tisch 18,109,S1000069.72092,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72093,SP1000069.19.72093,SY1000069.2026.72093,iPad1(1000069),69,09.06.26 18:47,Prod,A1000069.7663,Tisch 18,109,S1000069.72093,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72094,SP1000069.19.72094,SY1000069.2026.72094,iPad1(1000069),69,09.06.26 16:22,Prod,A1000069.7664,Tisch 8,115,S1000069.72094,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72095,SP1000069.19.72095,SY1000069.2026.72095,iPad1(1000069),69,10.06.26 18:02,Prod,A1000069.7665,Tisch 5,111,S1000069.72095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72096,SP1000069.19.72096,SY1000069.2026.72096,iPad1(1000069),69,10.06.26 18:02,Prod,A1000069.7665,Tisch 5,111,S1000069.72096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72097,SP1000069.19.72097,SY1000069.2026.72097,iPad1(1000069),69,10.06.26 18:02,Prod,A1000069.7665,Tisch 5,111,S1000069.72097,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72098,SP1000069.19.72098,SY1000069.2026.72098,iPad1(1000069),69,10.06.26 15:32,Prod,A1000069.7666,Tisch 11,101,S1000069.72098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72099,SP1000069.19.72099,SY1000069.2026.72099,iPad1(1000069),69,10.06.26 15:32,Prod,A1000069.7666,Tisch 11,101,S1000069.72099,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72100,SP1000069.19.72100,SY1000069.2026.72100,iPad1(1000069),69,10.06.26 20:50,Prod,A1000069.7667,Tisch 12,109,S1000069.72100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72101,SP1000069.19.72101,SY1000069.2026.72101,iPad1(1000069),69,10.06.26 20:50,Prod,A1000069.7667,Tisch 12,109,S1000069.72101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.72102,SP1000069.19.72102,SY1000069.2026.72102,iPad1(1000069),69,10.06.26 20:50,Prod,A1000069.7667,Tisch 12,109,S1000069.72102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72103,SP1000069.19.72103,SY1000069.2026.72103,iPad1(1000069),69,10.06.26 18:11,Prod,A1000069.7668,Tisch 14,109,S1000069.72103,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72104,SP1000069.19.72104,SY1000069.2026.72104,iPad1(1000069),69,10.06.26 18:11,Prod,A1000069.7668,Tisch 14,109,S1000069.72104,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72105,SP1000069.19.72105,SY1000069.2026.72105,iPad1(1000069),69,10.06.26 15:44,Prod,A1000069.7669,Tisch 21,109,S1000069.72105,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72106,SP1000069.19.72106,SY1000069.2026.72106,iPad1(1000069),69,10.06.26 19:56,Prod,A1000069.7670,,109,S1000069.72106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72107,SP1000069.19.72107,SY1000069.2026.72107,iPad1(1000069),69,10.06.26 19:56,Prod,A1000069.7670,,109,S1000069.72107,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72108,SP1000069.19.72108,SY1000069.2026.72108,iPad1(1000069),69,10.06.26 18:51,Prod,A1000069.7671,Tisch 3,111,S1000069.72108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72109,SP1000069.19.72109,SY1000069.2026.72109,iPad1(1000069),69,10.06.26 18:51,Prod,A1000069.7671,Tisch 3,111,S1000069.72109,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72110,SP1000069.19.72110,SY1000069.2026.72110,iPad1(1000069),69,10.06.26 16:08,Prod,A1000069.7672,Tisch 20,115,S1000069.72110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72111,SP1000069.19.72111,SY1000069.2026.72111,iPad1(1000069),69,10.06.26 11:33,Prod,A1000069.7673,Tisch 5,114,S1000069.72111,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72112,SP1000069.19.72112,SY1000069.2026.72112,iPad1(1000069),69,10.06.26 11:33,Prod,A1000069.7673,Tisch 5,114,S1000069.72112,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72113,SP1000069.19.72113,SY1000069.2026.72113,iPad1(1000069),69,10.06.26 11:33,Prod,A1000069.7673,Tisch 5,114,S1000069.72113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72114,SP1000069.19.72114,SY1000069.2026.72114,iPad1(1000069),69,10.06.26 11:13,Prod,A1000069.7674,Tisch 18,118,S1000069.72114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72115,SP1000069.19.72115,SY1000069.2026.72115,iPad1(1000069),69,10.06.26 11:13,Prod,A1000069.7674,Tisch 18,118,S1000069.72115,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72116,SP1000069.19.72116,SY1000069.2026.72116,iPad1(1000069),69,10.06.26 11:13,Prod,A1000069.7674,Tisch 18,118,S1000069.72116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72117,SP1000069.19.72117,SY1000069.2026.72117,iPad1(1000069),69,10.06.26 15:00,Prod,A1000069.7675,Tisch 9,115,S1000069.72117,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.72118,SP1000069.19.72118,SY1000069.2026.72118,iPad1(1000069),69,10.06.26 10:09,Prod,A1000069.7676,Tisch 23,118,S1000069.72118,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
