Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.86355,SP1000072.12.86355,SY1000072.2026.86355,iPad1(1000072),72,09.06.26 09:45,Prod,A1000072.7449,,112,S1000072.86355,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86356,SP1000072.12.86356,SY1000072.2026.86356,iPad1(1000072),72,09.06.26 09:45,Prod,A1000072.7449,,112,S1000072.86356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86357,SP1000072.12.86357,SY1000072.2026.86357,iPad1(1000072),72,09.06.26 09:08,Prod,A1000072.7450,Tisch 21,101,S1000072.86357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86358,SP1000072.12.86358,SY1000072.2026.86358,iPad1(1000072),72,09.06.26 12:00,Prod,A1000072.7451,Tisch 5,101,S1000072.86358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86359,SP1000072.12.86359,SY1000072.2026.86359,iPad1(1000072),72,09.06.26 12:00,Prod,A1000072.7451,Tisch 5,101,S1000072.86359,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86360,SP1000072.12.86360,SY1000072.2026.86360,iPad1(1000072),72,09.06.26 12:00,Prod,A1000072.7451,Tisch 5,101,S1000072.86360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86361,SP1000072.12.86361,SY1000072.2026.86361,iPad1(1000072),72,09.06.26 15:52,Prod,A1000072.7452,Tisch 2,101,S1000072.86361,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86362,SP1000072.12.86362,SY1000072.2026.86362,iPad1(1000072),72,09.06.26 15:52,Prod,A1000072.7452,Tisch 2,101,S1000072.86362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86363,SP1000072.12.86363,SY1000072.2026.86363,iPad1(1000072),72,09.06.26 15:52,Prod,A1000072.7452,Tisch 2,101,S1000072.86363,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000072.86364,SP1000072.12.86364,SY1000072.2026.86364,iPad1(1000072),72,09.06.26 19:25,Prod,A1000072.7453,Tisch 3,120,S1000072.86364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86365,SP1000072.12.86365,SY1000072.2026.86365,iPad1(1000072),72,09.06.26 19:25,Prod,A1000072.7453,Tisch 3,120,S1000072.86365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86366,SP1000072.12.86366,SY1000072.2026.86366,iPad1(1000072),72,09.06.26 19:25,Prod,A1000072.7453,Tisch 3,120,S1000072.86366,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86367,SP1000072.12.86367,SY1000072.2026.86367,iPad1(1000072),72,09.06.26 16:42,Prod,A1000072.7454,Tisch 24,101,S1000072.86367,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86368,SP1000072.12.86368,SY1000072.2026.86368,iPad1(1000072),72,09.06.26 16:42,Prod,A1000072.7454,Tisch 24,101,S1000072.86368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86369,SP1000072.12.86369,SY1000072.2026.86369,iPad1(1000072),72,09.06.26 13:01,Prod,A1000072.7455,Tisch 7,101,S1000072.86369,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86370,SP1000072.12.86370,SY1000072.2026.86370,iPad1(1000072),72,09.06.26 18:34,Prod,A1000072.7456,,101,S1000072.86370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86371,SP1000072.12.86371,SY1000072.2026.86371,iPad1(1000072),72,09.06.26 18:34,Prod,A1000072.7456,,101,S1000072.86371,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86372,SP1000072.12.86372,SY1000072.2026.86372,iPad1(1000072),72,09.06.26 10:02,Prod,A1000072.7457,Tisch 12,101,S1000072.86372,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.86373,SP1000072.12.86373,SY1000072.2026.86373,iPad1(1000072),72,09.06.26 10:02,Prod,A1000072.7457,Tisch 12,101,S1000072.86373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86374,SP1000072.12.86374,SY1000072.2026.86374,iPad1(1000072),72,09.06.26 13:02,Prod,A1000072.7458,Tisch 21,114,S1000072.86374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86375,SP1000072.12.86375,SY1000072.2026.86375,iPad1(1000072),72,09.06.26 13:02,Prod,A1000072.7458,Tisch 21,114,S1000072.86375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86376,SP1000072.12.86376,SY1000072.2026.86376,iPad1(1000072),72,09.06.26 19:08,Prod,A1000072.7459,Tisch 11,112,S1000072.86376,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86377,SP1000072.12.86377,SY1000072.2026.86377,iPad1(1000072),72,09.06.26 16:05,Prod,A1000072.7460,Tisch 24,114,S1000072.86377,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86378,SP1000072.12.86378,SY1000072.2026.86378,iPad1(1000072),72,09.06.26 16:05,Prod,A1000072.7460,Tisch 24,114,S1000072.86378,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86379,SP1000072.12.86379,SY1000072.2026.86379,iPad1(1000072),72,09.06.26 18:14,Prod,A1000072.7461,Tisch 7,101,S1000072.86379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000072.86380,SP1000072.12.86380,SY1000072.2026.86380,iPad1(1000072),72,09.06.26 18:14,Prod,A1000072.7461,Tisch 7,101,S1000072.86380,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86381,SP1000072.12.86381,SY1000072.2026.86381,iPad1(1000072),72,09.06.26 11:12,Prod,A1000072.7462,Tisch 22,113,S1000072.86381,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86382,SP1000072.12.86382,SY1000072.2026.86382,iPad1(1000072),72,09.06.26 11:12,Prod,A1000072.7462,Tisch 22,113,S1000072.86382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86383,SP1000072.12.86383,SY1000072.2026.86383,iPad1(1000072),72,09.06.26 11:12,Prod,A1000072.7462,Tisch 22,113,S1000072.86383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86384,SP1000072.12.86384,SY1000072.2026.86384,iPad1(1000072),72,09.06.26 19:56,Prod,A1000072.7463,Tisch 4,101,S1000072.86384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86385,SP1000072.12.86385,SY1000072.2026.86385,iPad1(1000072),72,09.06.26 16:03,Prod,A1000072.7464,Tisch 17,101,S1000072.86385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86386,SP1000072.12.86386,SY1000072.2026.86386,iPad1(1000072),72,09.06.26 16:03,Prod,A1000072.7464,Tisch 17,101,S1000072.86386,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86387,SP1000072.12.86387,SY1000072.2026.86387,iPad1(1000072),72,09.06.26 12:09,Prod,A1000072.7465,Tisch 21,101,S1000072.86387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86388,SP1000072.12.86388,SY1000072.2026.86388,iPad1(1000072),72,09.06.26 12:09,Prod,A1000072.7465,Tisch 21,101,S1000072.86388,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86389,SP1000072.12.86389,SY1000072.2026.86389,iPad1(1000072),72,09.06.26 19:23,Prod,A1000072.7466,Tisch 21,114,S1000072.86389,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86390,SP1000072.12.86390,SY1000072.2026.86390,iPad1(1000072),72,09.06.26 19:23,Prod,A1000072.7466,Tisch 21,114,S1000072.86390,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86391,SP1000072.12.86391,SY1000072.2026.86391,iPad1(1000072),72,09.06.26 12:15,Prod,A1000072.7467,Tisch 12,101,S1000072.86391,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86392,SP1000072.12.86392,SY1000072.2026.86392,iPad1(1000072),72,09.06.26 12:15,Prod,A1000072.7467,Tisch 12,101,S1000072.86392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86393,SP1000072.12.86393,SY1000072.2026.86393,iPad1(1000072),72,09.06.26 12:15,Prod,A1000072.7467,Tisch 12,101,S1000072.86393,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.86394,SP1000072.12.86394,SY1000072.2026.86394,iPad1(1000072),72,09.06.26 11:55,Prod,A1000072.7468,Tisch 5,101,S1000072.86394,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.86395,SP1000072.12.86395,SY1000072.2026.86395,iPad1(1000072),72,09.06.26 17:09,Prod,A1000072.7469,Tisch 13,104,S1000072.86395,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86396,SP1000072.12.86396,SY1000072.2026.86396,iPad1(1000072),72,09.06.26 15:12,Prod,A1000072.7470,Tisch 20,101,S1000072.86396,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86397,SP1000072.12.86397,SY1000072.2026.86397,iPad1(1000072),72,09.06.26 20:16,Prod,A1000072.7471,Tisch 21,104,S1000072.86397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86398,SP1000072.12.86398,SY1000072.2026.86398,iPad1(1000072),72,09.06.26 20:16,Prod,A1000072.7471,Tisch 21,104,S1000072.86398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86399,SP1000072.12.86399,SY1000072.2026.86399,iPad1(1000072),72,09.06.26 12:37,Prod,A1000072.7472,Tisch 14,104,S1000072.86399,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86400,SP1000072.12.86400,SY1000072.2026.86400,iPad1(1000072),72,09.06.26 16:18,Prod,A1000072.7473,Tisch 9,101,S1000072.86400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86401,SP1000072.12.86401,SY1000072.2026.86401,iPad1(1000072),72,09.06.26 16:18,Prod,A1000072.7473,Tisch 9,101,S1000072.86401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86402,SP1000072.12.86402,SY1000072.2026.86402,iPad1(1000072),72,09.06.26 16:18,Prod,A1000072.7473,Tisch 9,101,S1000072.86402,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.86403,SP1000072.12.86403,SY1000072.2026.86403,iPad1(1000072),72,09.06.26 15:07,Prod,A1000072.7474,Tisch 17,114,S1000072.86403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86404,SP1000072.12.86404,SY1000072.2026.86404,iPad1(1000072),72,09.06.26 17:41,Prod,A1000072.7475,Tisch 21,101,S1000072.86404,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.86405,SP1000072.12.86405,SY1000072.2026.86405,iPad1(1000072),72,09.06.26 12:48,Prod,A1000072.7476,Tisch 22,114,S1000072.86405,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86406,SP1000072.12.86406,SY1000072.2026.86406,iPad1(1000072),72,09.06.26 12:48,Prod,A1000072.7476,Tisch 22,114,S1000072.86406,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86407,SP1000072.12.86407,SY1000072.2026.86407,iPad1(1000072),72,09.06.26 12:48,Prod,A1000072.7476,Tisch 22,114,S1000072.86407,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86408,SP1000072.12.86408,SY1000072.2026.86408,iPad1(1000072),72,09.06.26 09:17,Prod,A1000072.7477,Tisch 22,101,S1000072.86408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86409,SP1000072.12.86409,SY1000072.2026.86409,iPad1(1000072),72,09.06.26 09:17,Prod,A1000072.7477,Tisch 22,101,S1000072.86409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86410,SP1000072.12.86410,SY1000072.2026.86410,iPad1(1000072),72,09.06.26 17:30,Prod,A1000072.7478,Tisch 1,101,S1000072.86410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86411,SP1000072.12.86411,SY1000072.2026.86411,iPad1(1000072),72,09.06.26 15:22,Prod,A1000072.7479,Tisch 9,120,S1000072.86411,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86412,SP1000072.12.86412,SY1000072.2026.86412,iPad1(1000072),72,09.06.26 18:37,Prod,A1000072.7480,Tisch 3,112,S1000072.86412,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86413,SP1000072.12.86413,SY1000072.2026.86413,iPad1(1000072),72,09.06.26 18:37,Prod,A1000072.7480,Tisch 3,112,S1000072.86413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86414,SP1000072.12.86414,SY1000072.2026.86414,iPad1(1000072),72,09.06.26 18:03,Prod,A1000072.7481,Tisch 23,113,S1000072.86414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.86415,SP1000072.12.86415,SY1000072.2026.86415,iPad1(1000072),72,09.06.26 19:31,Prod,A1000072.7482,Tisch 16,120,S1000072.86415,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86416,SP1000072.12.86416,SY1000072.2026.86416,iPad1(1000072),72,09.06.26 17:38,Prod,A1000072.7483,Tisch 16,112,S1000072.86416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86417,SP1000072.12.86417,SY1000072.2026.86417,iPad1(1000072),72,09.06.26 17:38,Prod,A1000072.7483,Tisch 16,112,S1000072.86417,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86418,SP1000072.12.86418,SY1000072.2026.86418,iPad1(1000072),72,09.06.26 17:38,Prod,A1000072.7483,Tisch 16,112,S1000072.86418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86419,SP1000072.12.86419,SY1000072.2026.86419,iPad1(1000072),72,09.06.26 12:45,Prod,A1000072.7484,Tisch 9,101,S1000072.86419,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86420,SP1000072.12.86420,SY1000072.2026.86420,iPad1(1000072),72,09.06.26 12:45,Prod,A1000072.7484,Tisch 9,101,S1000072.86420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86421,SP1000072.12.86421,SY1000072.2026.86421,iPad1(1000072),72,09.06.26 13:47,Prod,A1000072.7485,Tisch 9,120,S1000072.86421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000072.86422,SP1000072.12.86422,SY1000072.2026.86422,iPad1(1000072),72,09.06.26 13:47,Prod,A1000072.7485,Tisch 9,120,S1000072.86422,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86423,SP1000072.12.86423,SY1000072.2026.86423,iPad1(1000072),72,09.06.26 13:47,Prod,A1000072.7485,Tisch 9,120,S1000072.86423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86424,SP1000072.12.86424,SY1000072.2026.86424,iPad1(1000072),72,09.06.26 17:19,Prod,A1000072.7486,Tisch 22,120,S1000072.86424,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86425,SP1000072.12.86425,SY1000072.2026.86425,iPad1(1000072),72,09.06.26 17:19,Prod,A1000072.7486,Tisch 22,120,S1000072.86425,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86426,SP1000072.12.86426,SY1000072.2026.86426,iPad1(1000072),72,09.06.26 10:41,Prod,A1000072.7487,,120,S1000072.86426,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86427,SP1000072.12.86427,SY1000072.2026.86427,iPad1(1000072),72,09.06.26 10:41,Prod,A1000072.7487,,120,S1000072.86427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86428,SP1000072.12.86428,SY1000072.2026.86428,iPad1(1000072),72,09.06.26 18:08,Prod,A1000072.7488,Tisch 14,120,S1000072.86428,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86429,SP1000072.12.86429,SY1000072.2026.86429,iPad1(1000072),72,09.06.26 18:08,Prod,A1000072.7488,Tisch 14,120,S1000072.86429,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86430,SP1000072.12.86430,SY1000072.2026.86430,iPad1(1000072),72,09.06.26 18:08,Prod,A1000072.7488,Tisch 14,120,S1000072.86430,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86431,SP1000072.12.86431,SY1000072.2026.86431,iPad1(1000072),72,09.06.26 09:34,Prod,A1000072.7489,Tisch 8,114,S1000072.86431,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86432,SP1000072.12.86432,SY1000072.2026.86432,iPad1(1000072),72,09.06.26 09:34,Prod,A1000072.7489,Tisch 8,114,S1000072.86432,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86433,SP1000072.12.86433,SY1000072.2026.86433,iPad1(1000072),72,09.06.26 09:34,Prod,A1000072.7489,Tisch 8,114,S1000072.86433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86434,SP1000072.12.86434,SY1000072.2026.86434,iPad1(1000072),72,09.06.26 10:18,Prod,A1000072.7490,Tisch 2,120,S1000072.86434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86435,SP1000072.12.86435,SY1000072.2026.86435,iPad1(1000072),72,09.06.26 10:18,Prod,A1000072.7490,Tisch 2,120,S1000072.86435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86436,SP1000072.12.86436,SY1000072.2026.86436,iPad1(1000072),72,09.06.26 10:18,Prod,A1000072.7490,Tisch 2,120,S1000072.86436,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86437,SP1000072.12.86437,SY1000072.2026.86437,iPad1(1000072),72,09.06.26 18:30,Prod,A1000072.7491,Tisch 21,120,S1000072.86437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86438,SP1000072.12.86438,SY1000072.2026.86438,iPad1(1000072),72,09.06.26 18:30,Prod,A1000072.7491,Tisch 21,120,S1000072.86438,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86439,SP1000072.12.86439,SY1000072.2026.86439,iPad1(1000072),72,09.06.26 15:51,Prod,A1000072.7492,Tisch 4,101,S1000072.86439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86440,SP1000072.12.86440,SY1000072.2026.86440,iPad1(1000072),72,09.06.26 20:08,Prod,A1000072.7493,Tisch 7,101,S1000072.86440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
