Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.13878,SP1000094.8.13878,SY1000094.2026.13878,iPad1(1000094),94,08.06.26 08:50,Prod,A1000094.6648,Tisch 8,104,S1000094.13878,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13879,SP1000094.8.13879,SY1000094.2026.13879,iPad1(1000094),94,08.06.26 08:50,Prod,A1000094.6648,Tisch 8,104,S1000094.13879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13880,SP1000094.8.13880,SY1000094.2026.13880,iPad1(1000094),94,08.06.26 17:39,Prod,A1000094.6649,Tisch 15,118,S1000094.13880,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.13881,SP1000094.8.13881,SY1000094.2026.13881,iPad1(1000094),94,08.06.26 17:39,Prod,A1000094.6649,Tisch 15,118,S1000094.13881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13882,SP1000094.8.13882,SY1000094.2026.13882,iPad1(1000094),94,08.06.26 17:39,Prod,A1000094.6649,Tisch 15,118,S1000094.13882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13883,SP1000094.8.13883,SY1000094.2026.13883,iPad1(1000094),94,08.06.26 12:42,Prod,A1000094.6650,Tisch 17,117,S1000094.13883,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13884,SP1000094.8.13884,SY1000094.2026.13884,iPad1(1000094),94,08.06.26 12:42,Prod,A1000094.6650,Tisch 17,117,S1000094.13884,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13885,SP1000094.8.13885,SY1000094.2026.13885,iPad1(1000094),94,08.06.26 16:19,Prod,A1000094.6651,Tisch 24,117,S1000094.13885,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.13886,SP1000094.8.13886,SY1000094.2026.13886,iPad1(1000094),94,08.06.26 16:19,Prod,A1000094.6651,Tisch 24,117,S1000094.13886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13887,SP1000094.8.13887,SY1000094.2026.13887,iPad1(1000094),94,08.06.26 16:19,Prod,A1000094.6651,Tisch 24,117,S1000094.13887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13888,SP1000094.8.13888,SY1000094.2026.13888,iPad1(1000094),94,08.06.26 13:04,Prod,A1000094.6652,Tisch 12,110,S1000094.13888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13889,SP1000094.8.13889,SY1000094.2026.13889,iPad1(1000094),94,08.06.26 19:29,Prod,A1000094.6653,Tisch 8,104,S1000094.13889,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.13890,SP1000094.8.13890,SY1000094.2026.13890,iPad1(1000094),94,08.06.26 19:29,Prod,A1000094.6653,Tisch 8,104,S1000094.13890,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13891,SP1000094.8.13891,SY1000094.2026.13891,iPad1(1000094),94,08.06.26 19:29,Prod,A1000094.6653,Tisch 8,104,S1000094.13891,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13892,SP1000094.8.13892,SY1000094.2026.13892,iPad1(1000094),94,08.06.26 12:26,Prod,A1000094.6654,Tisch 11,104,S1000094.13892,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.13893,SP1000094.8.13893,SY1000094.2026.13893,iPad1(1000094),94,08.06.26 12:26,Prod,A1000094.6654,Tisch 11,104,S1000094.13893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13894,SP1000094.8.13894,SY1000094.2026.13894,iPad1(1000094),94,08.06.26 12:26,Prod,A1000094.6654,Tisch 11,104,S1000094.13894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13895,SP1000094.8.13895,SY1000094.2026.13895,iPad1(1000094),94,08.06.26 11:54,Prod,A1000094.6655,Tisch 15,115,S1000094.13895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.13896,SP1000094.8.13896,SY1000094.2026.13896,iPad1(1000094),94,08.06.26 19:55,Prod,A1000094.6656,Tisch 8,110,S1000094.13896,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.13897,SP1000094.8.13897,SY1000094.2026.13897,iPad1(1000094),94,08.06.26 18:56,Prod,A1000094.6657,Tisch 20,104,S1000094.13897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13898,SP1000094.8.13898,SY1000094.2026.13898,iPad1(1000094),94,08.06.26 17:05,Prod,A1000094.6658,Tisch 9,117,S1000094.13898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13899,SP1000094.8.13899,SY1000094.2026.13899,iPad1(1000094),94,08.06.26 18:06,Prod,A1000094.6659,Tisch 24,118,S1000094.13899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.13900,SP1000094.8.13900,SY1000094.2026.13900,iPad1(1000094),94,08.06.26 17:10,Prod,A1000094.6660,Tisch 15,104,S1000094.13900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13901,SP1000094.8.13901,SY1000094.2026.13901,iPad1(1000094),94,08.06.26 17:10,Prod,A1000094.6660,Tisch 15,104,S1000094.13901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13902,SP1000094.8.13902,SY1000094.2026.13902,iPad1(1000094),94,08.06.26 17:44,Prod,A1000094.6661,Tisch 22,118,S1000094.13902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.13903,SP1000094.8.13903,SY1000094.2026.13903,iPad1(1000094),94,08.06.26 15:33,Prod,A1000094.6662,Tisch 22,104,S1000094.13903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13904,SP1000094.8.13904,SY1000094.2026.13904,iPad1(1000094),94,08.06.26 15:33,Prod,A1000094.6662,Tisch 22,104,S1000094.13904,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13905,SP1000094.8.13905,SY1000094.2026.13905,iPad1(1000094),94,08.06.26 12:54,Prod,A1000094.6663,Tisch 23,107,S1000094.13905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13906,SP1000094.8.13906,SY1000094.2026.13906,iPad1(1000094),94,08.06.26 17:35,Prod,A1000094.6664,Tisch 13,107,S1000094.13906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13907,SP1000094.8.13907,SY1000094.2026.13907,iPad1(1000094),94,08.06.26 16:41,Prod,A1000094.6665,,117,S1000094.13907,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.13908,SP1000094.8.13908,SY1000094.2026.13908,iPad1(1000094),94,08.06.26 12:55,Prod,A1000094.6666,Tisch 4,107,S1000094.13908,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13909,SP1000094.8.13909,SY1000094.2026.13909,iPad1(1000094),94,08.06.26 12:55,Prod,A1000094.6666,Tisch 4,107,S1000094.13909,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13910,SP1000094.8.13910,SY1000094.2026.13910,iPad1(1000094),94,08.06.26 12:55,Prod,A1000094.6666,Tisch 4,107,S1000094.13910,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13911,SP1000094.8.13911,SY1000094.2026.13911,iPad1(1000094),94,08.06.26 18:47,Prod,A1000094.6667,Tisch 24,107,S1000094.13911,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.13912,SP1000094.8.13912,SY1000094.2026.13912,iPad1(1000094),94,08.06.26 18:47,Prod,A1000094.6667,Tisch 24,107,S1000094.13912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13913,SP1000094.8.13913,SY1000094.2026.13913,iPad1(1000094),94,08.06.26 13:20,Prod,A1000094.6668,Tisch 3,117,S1000094.13913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.13914,SP1000094.8.13914,SY1000094.2026.13914,iPad1(1000094),94,08.06.26 18:02,Prod,A1000094.6669,,118,S1000094.13914,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.13915,SP1000094.8.13915,SY1000094.2026.13915,iPad1(1000094),94,08.06.26 18:02,Prod,A1000094.6669,,118,S1000094.13915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13916,SP1000094.8.13916,SY1000094.2026.13916,iPad1(1000094),94,08.06.26 18:29,Prod,A1000094.6670,Tisch 12,118,S1000094.13916,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13917,SP1000094.8.13917,SY1000094.2026.13917,iPad1(1000094),94,08.06.26 18:29,Prod,A1000094.6670,Tisch 12,118,S1000094.13917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.13918,SP1000094.8.13918,SY1000094.2026.13918,iPad1(1000094),94,08.06.26 19:07,Prod,A1000094.6671,Tisch 20,117,S1000094.13918,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13919,SP1000094.8.13919,SY1000094.2026.13919,iPad1(1000094),94,08.06.26 19:07,Prod,A1000094.6671,Tisch 20,117,S1000094.13919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13920,SP1000094.8.13920,SY1000094.2026.13920,iPad1(1000094),94,08.06.26 11:54,Prod,A1000094.6672,Tisch 18,118,S1000094.13920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13921,SP1000094.8.13921,SY1000094.2026.13921,iPad1(1000094),94,08.06.26 11:54,Prod,A1000094.6672,Tisch 18,118,S1000094.13921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13922,SP1000094.8.13922,SY1000094.2026.13922,iPad1(1000094),94,08.06.26 12:50,Prod,A1000094.6673,Tisch 5,118,S1000094.13922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13923,SP1000094.8.13923,SY1000094.2026.13923,iPad1(1000094),94,08.06.26 12:50,Prod,A1000094.6673,Tisch 5,118,S1000094.13923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13924,SP1000094.8.13924,SY1000094.2026.13924,iPad1(1000094),94,08.06.26 12:50,Prod,A1000094.6673,Tisch 5,118,S1000094.13924,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.13925,SP1000094.8.13925,SY1000094.2026.13925,iPad1(1000094),94,08.06.26 20:01,Prod,A1000094.6674,Tisch 10,104,S1000094.13925,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.13926,SP1000094.8.13926,SY1000094.2026.13926,iPad1(1000094),94,08.06.26 20:01,Prod,A1000094.6674,Tisch 10,104,S1000094.13926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13927,SP1000094.8.13927,SY1000094.2026.13927,iPad1(1000094),94,08.06.26 11:03,Prod,A1000094.6675,Tisch 5,107,S1000094.13927,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.13928,SP1000094.8.13928,SY1000094.2026.13928,iPad1(1000094),94,08.06.26 11:03,Prod,A1000094.6675,Tisch 5,107,S1000094.13928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13929,SP1000094.8.13929,SY1000094.2026.13929,iPad1(1000094),94,08.06.26 11:03,Prod,A1000094.6675,Tisch 5,107,S1000094.13929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13930,SP1000094.8.13930,SY1000094.2026.13930,iPad1(1000094),94,08.06.26 13:00,Prod,A1000094.6676,Tisch 4,115,S1000094.13930,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000094.13931,SP1000094.8.13931,SY1000094.2026.13931,iPad1(1000094),94,08.06.26 13:00,Prod,A1000094.6676,Tisch 4,115,S1000094.13931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13932,SP1000094.8.13932,SY1000094.2026.13932,iPad1(1000094),94,08.06.26 15:05,Prod,A1000094.6677,Tisch 3,120,S1000094.13932,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.13933,SP1000094.8.13933,SY1000094.2026.13933,iPad1(1000094),94,08.06.26 20:15,Prod,A1000094.6678,Tisch 3,110,S1000094.13933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13934,SP1000094.8.13934,SY1000094.2026.13934,iPad1(1000094),94,08.06.26 20:15,Prod,A1000094.6678,Tisch 3,110,S1000094.13934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13935,SP1000094.8.13935,SY1000094.2026.13935,iPad1(1000094),94,08.06.26 13:57,Prod,A1000094.6679,Tisch 5,104,S1000094.13935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13936,SP1000094.8.13936,SY1000094.2026.13936,iPad1(1000094),94,08.06.26 13:57,Prod,A1000094.6679,Tisch 5,104,S1000094.13936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13937,SP1000094.8.13937,SY1000094.2026.13937,iPad1(1000094),94,08.06.26 17:52,Prod,A1000094.6680,Tisch 22,115,S1000094.13937,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000094.13938,SP1000094.8.13938,SY1000094.2026.13938,iPad1(1000094),94,08.06.26 17:52,Prod,A1000094.6680,Tisch 22,115,S1000094.13938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13939,SP1000094.8.13939,SY1000094.2026.13939,iPad1(1000094),94,08.06.26 17:52,Prod,A1000094.6680,Tisch 22,115,S1000094.13939,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13940,SP1000094.8.13940,SY1000094.2026.13940,iPad1(1000094),94,08.06.26 19:05,Prod,A1000094.6681,Tisch 23,107,S1000094.13940,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.13941,SP1000094.8.13941,SY1000094.2026.13941,iPad1(1000094),94,08.06.26 19:05,Prod,A1000094.6681,Tisch 23,107,S1000094.13941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13942,SP1000094.8.13942,SY1000094.2026.13942,iPad1(1000094),94,08.06.26 19:05,Prod,A1000094.6681,Tisch 23,107,S1000094.13942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13943,SP1000094.8.13943,SY1000094.2026.13943,iPad1(1000094),94,08.06.26 17:25,Prod,A1000094.6682,Tisch 15,120,S1000094.13943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13944,SP1000094.8.13944,SY1000094.2026.13944,iPad1(1000094),94,08.06.26 16:55,Prod,A1000094.6683,Tisch 16,118,S1000094.13944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.13945,SP1000094.8.13945,SY1000094.2026.13945,iPad1(1000094),94,08.06.26 11:31,Prod,A1000094.6684,Tisch 3,120,S1000094.13945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13946,SP1000094.8.13946,SY1000094.2026.13946,iPad1(1000094),94,08.06.26 20:04,Prod,A1000094.6685,Tisch 18,110,S1000094.13946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000094.13947,SP1000094.8.13947,SY1000094.2026.13947,iPad1(1000094),94,08.06.26 20:04,Prod,A1000094.6685,Tisch 18,110,S1000094.13947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13948,SP1000094.8.13948,SY1000094.2026.13948,iPad1(1000094),94,08.06.26 11:27,Prod,A1000094.6686,Tisch 1,118,S1000094.13948,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.13949,SP1000094.8.13949,SY1000094.2026.13949,iPad1(1000094),94,09.06.26 12:55,Prod,A1000094.6687,Tisch 4,104,S1000094.13949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13950,SP1000094.8.13950,SY1000094.2026.13950,iPad1(1000094),94,09.06.26 18:26,Prod,A1000094.6688,Tisch 19,110,S1000094.13950,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.13951,SP1000094.8.13951,SY1000094.2026.13951,iPad1(1000094),94,09.06.26 18:14,Prod,A1000094.6689,Tisch 10,115,S1000094.13951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000094.13952,SP1000094.8.13952,SY1000094.2026.13952,iPad1(1000094),94,09.06.26 18:14,Prod,A1000094.6689,Tisch 10,115,S1000094.13952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13953,SP1000094.8.13953,SY1000094.2026.13953,iPad1(1000094),94,09.06.26 19:14,Prod,A1000094.6690,Tisch 11,120,S1000094.13953,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.13954,SP1000094.8.13954,SY1000094.2026.13954,iPad1(1000094),94,09.06.26 14:00,Prod,A1000094.6691,Tisch 23,110,S1000094.13954,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.13955,SP1000094.8.13955,SY1000094.2026.13955,iPad1(1000094),94,09.06.26 11:40,Prod,A1000094.6692,Tisch 16,115,S1000094.13955,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13956,SP1000094.8.13956,SY1000094.2026.13956,iPad1(1000094),94,09.06.26 11:40,Prod,A1000094.6692,Tisch 16,115,S1000094.13956,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.13957,SP1000094.8.13957,SY1000094.2026.13957,iPad1(1000094),94,09.06.26 09:55,Prod,A1000094.6693,Tisch 12,107,S1000094.13957,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.13958,SP1000094.8.13958,SY1000094.2026.13958,iPad1(1000094),94,09.06.26 09:55,Prod,A1000094.6693,Tisch 12,107,S1000094.13958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13959,SP1000094.8.13959,SY1000094.2026.13959,iPad1(1000094),94,09.06.26 09:55,Prod,A1000094.6693,Tisch 12,107,S1000094.13959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13960,SP1000094.8.13960,SY1000094.2026.13960,iPad1(1000094),94,09.06.26 17:08,Prod,A1000094.6694,Tisch 23,120,S1000094.13960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13961,SP1000094.8.13961,SY1000094.2026.13961,iPad1(1000094),94,09.06.26 17:08,Prod,A1000094.6694,Tisch 23,120,S1000094.13961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.13962,SP1000094.8.13962,SY1000094.2026.13962,iPad1(1000094),94,09.06.26 12:45,Prod,A1000094.6695,Tisch 11,115,S1000094.13962,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
