Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.60977,SP1000165.47.60977,SY1000165.2026.60977,iPad1(1000165),165,07.06.26 12:58,Prod,A1000165.6925,Tisch 3,104,S1000165.60977,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60978,SP1000165.47.60978,SY1000165.2026.60978,iPad1(1000165),165,07.06.26 12:58,Prod,A1000165.6925,Tisch 3,104,S1000165.60978,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60979,SP1000165.47.60979,SY1000165.2026.60979,iPad1(1000165),165,07.06.26 17:55,Prod,A1000165.6926,Tisch 13,118,S1000165.60979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60980,SP1000165.47.60980,SY1000165.2026.60980,iPad1(1000165),165,07.06.26 17:55,Prod,A1000165.6926,Tisch 13,118,S1000165.60980,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.60981,SP1000165.47.60981,SY1000165.2026.60981,iPad1(1000165),165,07.06.26 17:55,Prod,A1000165.6926,Tisch 13,118,S1000165.60981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60982,SP1000165.47.60982,SY1000165.2026.60982,iPad1(1000165),165,07.06.26 18:16,Prod,A1000165.6927,Tisch 6,118,S1000165.60982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60983,SP1000165.47.60983,SY1000165.2026.60983,iPad1(1000165),165,07.06.26 10:58,Prod,A1000165.6928,Tisch 22,118,S1000165.60983,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.60984,SP1000165.47.60984,SY1000165.2026.60984,iPad1(1000165),165,07.06.26 10:58,Prod,A1000165.6928,Tisch 22,118,S1000165.60984,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60985,SP1000165.47.60985,SY1000165.2026.60985,iPad1(1000165),165,07.06.26 18:38,Prod,A1000165.6929,Tisch 12,120,S1000165.60985,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.60986,SP1000165.47.60986,SY1000165.2026.60986,iPad1(1000165),165,07.06.26 18:38,Prod,A1000165.6929,Tisch 12,120,S1000165.60986,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60987,SP1000165.47.60987,SY1000165.2026.60987,iPad1(1000165),165,07.06.26 18:38,Prod,A1000165.6929,Tisch 12,120,S1000165.60987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60988,SP1000165.47.60988,SY1000165.2026.60988,iPad1(1000165),165,07.06.26 19:50,Prod,A1000165.6930,Tisch 10,104,S1000165.60988,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60989,SP1000165.47.60989,SY1000165.2026.60989,iPad1(1000165),165,07.06.26 19:50,Prod,A1000165.6930,Tisch 10,104,S1000165.60989,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.60990,SP1000165.47.60990,SY1000165.2026.60990,iPad1(1000165),165,07.06.26 19:37,Prod,A1000165.6931,Tisch 1,104,S1000165.60990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60991,SP1000165.47.60991,SY1000165.2026.60991,iPad1(1000165),165,07.06.26 19:37,Prod,A1000165.6931,Tisch 1,104,S1000165.60991,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.60992,SP1000165.47.60992,SY1000165.2026.60992,iPad1(1000165),165,07.06.26 15:25,Prod,A1000165.6932,Tisch 18,120,S1000165.60992,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.60993,SP1000165.47.60993,SY1000165.2026.60993,iPad1(1000165),165,07.06.26 15:25,Prod,A1000165.6932,Tisch 18,120,S1000165.60993,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.60994,SP1000165.47.60994,SY1000165.2026.60994,iPad1(1000165),165,07.06.26 10:06,Prod,A1000165.6933,Tisch 9,115,S1000165.60994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60995,SP1000165.47.60995,SY1000165.2026.60995,iPad1(1000165),165,07.06.26 20:47,Prod,A1000165.6934,Tisch 18,104,S1000165.60995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60996,SP1000165.47.60996,SY1000165.2026.60996,iPad1(1000165),165,07.06.26 20:47,Prod,A1000165.6934,Tisch 18,104,S1000165.60996,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60997,SP1000165.47.60997,SY1000165.2026.60997,iPad1(1000165),165,07.06.26 15:24,Prod,A1000165.6935,Tisch 4,113,S1000165.60997,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60998,SP1000165.47.60998,SY1000165.2026.60998,iPad1(1000165),165,07.06.26 15:24,Prod,A1000165.6935,Tisch 4,113,S1000165.60998,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60999,SP1000165.47.60999,SY1000165.2026.60999,iPad1(1000165),165,07.06.26 19:38,Prod,A1000165.6936,Tisch 13,107,S1000165.60999,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61000,SP1000165.47.61000,SY1000165.2026.61000,iPad1(1000165),165,07.06.26 19:38,Prod,A1000165.6936,Tisch 13,107,S1000165.61000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61001,SP1000165.47.61001,SY1000165.2026.61001,iPad1(1000165),165,07.06.26 19:38,Prod,A1000165.6936,Tisch 13,107,S1000165.61001,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61002,SP1000165.47.61002,SY1000165.2026.61002,iPad1(1000165),165,07.06.26 11:41,Prod,A1000165.6937,,118,S1000165.61002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.61003,SP1000165.47.61003,SY1000165.2026.61003,iPad1(1000165),165,07.06.26 20:30,Prod,A1000165.6938,,104,S1000165.61003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61004,SP1000165.47.61004,SY1000165.2026.61004,iPad1(1000165),165,07.06.26 20:30,Prod,A1000165.6938,,104,S1000165.61004,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61005,SP1000165.47.61005,SY1000165.2026.61005,iPad1(1000165),165,07.06.26 12:09,Prod,A1000165.6939,Tisch 7,113,S1000165.61005,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.61006,SP1000165.47.61006,SY1000165.2026.61006,iPad1(1000165),165,07.06.26 12:09,Prod,A1000165.6939,Tisch 7,113,S1000165.61006,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61007,SP1000165.47.61007,SY1000165.2026.61007,iPad1(1000165),165,07.06.26 12:09,Prod,A1000165.6939,Tisch 7,113,S1000165.61007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61008,SP1000165.47.61008,SY1000165.2026.61008,iPad1(1000165),165,07.06.26 12:38,Prod,A1000165.6940,Tisch 9,120,S1000165.61008,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.61009,SP1000165.47.61009,SY1000165.2026.61009,iPad1(1000165),165,07.06.26 12:38,Prod,A1000165.6940,Tisch 9,120,S1000165.61009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61010,SP1000165.47.61010,SY1000165.2026.61010,iPad1(1000165),165,07.06.26 12:38,Prod,A1000165.6940,Tisch 9,120,S1000165.61010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61011,SP1000165.47.61011,SY1000165.2026.61011,iPad1(1000165),165,07.06.26 18:41,Prod,A1000165.6941,Tisch 22,113,S1000165.61011,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.61012,SP1000165.47.61012,SY1000165.2026.61012,iPad1(1000165),165,07.06.26 18:41,Prod,A1000165.6941,Tisch 22,113,S1000165.61012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61013,SP1000165.47.61013,SY1000165.2026.61013,iPad1(1000165),165,07.06.26 19:07,Prod,A1000165.6942,Tisch 14,113,S1000165.61013,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.61014,SP1000165.47.61014,SY1000165.2026.61014,iPad1(1000165),165,07.06.26 19:07,Prod,A1000165.6942,Tisch 14,113,S1000165.61014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.61015,SP1000165.47.61015,SY1000165.2026.61015,iPad1(1000165),165,07.06.26 19:07,Prod,A1000165.6942,Tisch 14,113,S1000165.61015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61016,SP1000165.47.61016,SY1000165.2026.61016,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6943,Tisch 8,115,S1000165.61016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61017,SP1000165.47.61017,SY1000165.2026.61017,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6943,Tisch 8,115,S1000165.61017,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.61018,SP1000165.47.61018,SY1000165.2026.61018,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6943,Tisch 8,115,S1000165.61018,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61019,SP1000165.47.61019,SY1000165.2026.61019,iPad1(1000165),165,07.06.26 09:16,Prod,A1000165.6944,Tisch 4,107,S1000165.61019,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.61020,SP1000165.47.61020,SY1000165.2026.61020,iPad1(1000165),165,07.06.26 13:38,Prod,A1000165.6945,Tisch 6,117,S1000165.61020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61021,SP1000165.47.61021,SY1000165.2026.61021,iPad1(1000165),165,07.06.26 13:38,Prod,A1000165.6945,Tisch 6,117,S1000165.61021,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61022,SP1000165.47.61022,SY1000165.2026.61022,iPad1(1000165),165,07.06.26 20:08,Prod,A1000165.6946,Tisch 5,117,S1000165.61022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61023,SP1000165.47.61023,SY1000165.2026.61023,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6947,Tisch 4,117,S1000165.61023,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61024,SP1000165.47.61024,SY1000165.2026.61024,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6947,Tisch 4,117,S1000165.61024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.61025,SP1000165.47.61025,SY1000165.2026.61025,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6947,Tisch 4,117,S1000165.61025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61026,SP1000165.47.61026,SY1000165.2026.61026,iPad1(1000165),165,07.06.26 19:34,Prod,A1000165.6948,Tisch 19,104,S1000165.61026,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61027,SP1000165.47.61027,SY1000165.2026.61027,iPad1(1000165),165,07.06.26 13:14,Prod,A1000165.6949,Tisch 22,104,S1000165.61027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61028,SP1000165.47.61028,SY1000165.2026.61028,iPad1(1000165),165,07.06.26 13:14,Prod,A1000165.6949,Tisch 22,104,S1000165.61028,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.61029,SP1000165.47.61029,SY1000165.2026.61029,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6950,Tisch 12,120,S1000165.61029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61030,SP1000165.47.61030,SY1000165.2026.61030,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6950,Tisch 12,120,S1000165.61030,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61031,SP1000165.47.61031,SY1000165.2026.61031,iPad1(1000165),165,07.06.26 12:08,Prod,A1000165.6950,Tisch 12,120,S1000165.61031,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61032,SP1000165.47.61032,SY1000165.2026.61032,iPad1(1000165),165,07.06.26 11:42,Prod,A1000165.6951,,120,S1000165.61032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61033,SP1000165.47.61033,SY1000165.2026.61033,iPad1(1000165),165,07.06.26 11:42,Prod,A1000165.6951,,120,S1000165.61033,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61034,SP1000165.47.61034,SY1000165.2026.61034,iPad1(1000165),165,07.06.26 11:42,Prod,A1000165.6951,,120,S1000165.61034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.61035,SP1000165.47.61035,SY1000165.2026.61035,iPad1(1000165),165,07.06.26 13:21,Prod,A1000165.6952,,118,S1000165.61035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61036,SP1000165.47.61036,SY1000165.2026.61036,iPad1(1000165),165,07.06.26 13:21,Prod,A1000165.6952,,118,S1000165.61036,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61037,SP1000165.47.61037,SY1000165.2026.61037,iPad1(1000165),165,07.06.26 13:21,Prod,A1000165.6952,,118,S1000165.61037,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61038,SP1000165.47.61038,SY1000165.2026.61038,iPad1(1000165),165,07.06.26 20:52,Prod,A1000165.6953,Tisch 17,120,S1000165.61038,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61039,SP1000165.47.61039,SY1000165.2026.61039,iPad1(1000165),165,07.06.26 20:52,Prod,A1000165.6953,Tisch 17,120,S1000165.61039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61040,SP1000165.47.61040,SY1000165.2026.61040,iPad1(1000165),165,07.06.26 19:33,Prod,A1000165.6954,Tisch 17,118,S1000165.61040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61041,SP1000165.47.61041,SY1000165.2026.61041,iPad1(1000165),165,07.06.26 19:33,Prod,A1000165.6954,Tisch 17,118,S1000165.61041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61042,SP1000165.47.61042,SY1000165.2026.61042,iPad1(1000165),165,07.06.26 19:33,Prod,A1000165.6954,Tisch 17,118,S1000165.61042,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61043,SP1000165.47.61043,SY1000165.2026.61043,iPad1(1000165),165,07.06.26 16:32,Prod,A1000165.6955,Tisch 6,117,S1000165.61043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61044,SP1000165.47.61044,SY1000165.2026.61044,iPad1(1000165),165,07.06.26 16:32,Prod,A1000165.6955,Tisch 6,117,S1000165.61044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61045,SP1000165.47.61045,SY1000165.2026.61045,iPad1(1000165),165,07.06.26 16:32,Prod,A1000165.6955,Tisch 6,117,S1000165.61045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61046,SP1000165.47.61046,SY1000165.2026.61046,iPad1(1000165),165,07.06.26 10:43,Prod,A1000165.6956,Tisch 1,115,S1000165.61046,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61047,SP1000165.47.61047,SY1000165.2026.61047,iPad1(1000165),165,07.06.26 10:43,Prod,A1000165.6956,Tisch 1,115,S1000165.61047,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61048,SP1000165.47.61048,SY1000165.2026.61048,iPad1(1000165),165,07.06.26 10:43,Prod,A1000165.6956,Tisch 1,115,S1000165.61048,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61049,SP1000165.47.61049,SY1000165.2026.61049,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6957,Tisch 16,115,S1000165.61049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61050,SP1000165.47.61050,SY1000165.2026.61050,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6957,Tisch 16,115,S1000165.61050,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61051,SP1000165.47.61051,SY1000165.2026.61051,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6957,Tisch 16,115,S1000165.61051,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.61052,SP1000165.47.61052,SY1000165.2026.61052,iPad1(1000165),165,07.06.26 19:29,Prod,A1000165.6958,,118,S1000165.61052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61053,SP1000165.47.61053,SY1000165.2026.61053,iPad1(1000165),165,07.06.26 11:51,Prod,A1000165.6959,Tisch 11,118,S1000165.61053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61054,SP1000165.47.61054,SY1000165.2026.61054,iPad1(1000165),165,07.06.26 11:51,Prod,A1000165.6959,Tisch 11,118,S1000165.61054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61055,SP1000165.47.61055,SY1000165.2026.61055,iPad1(1000165),165,07.06.26 11:51,Prod,A1000165.6959,Tisch 11,118,S1000165.61055,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.61056,SP1000165.47.61056,SY1000165.2026.61056,iPad1(1000165),165,07.06.26 17:33,Prod,A1000165.6960,Tisch 21,117,S1000165.61056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61057,SP1000165.47.61057,SY1000165.2026.61057,iPad1(1000165),165,07.06.26 17:33,Prod,A1000165.6960,Tisch 21,117,S1000165.61057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61058,SP1000165.47.61058,SY1000165.2026.61058,iPad1(1000165),165,07.06.26 18:24,Prod,A1000165.6961,Tisch 19,104,S1000165.61058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61059,SP1000165.47.61059,SY1000165.2026.61059,iPad1(1000165),165,07.06.26 11:18,Prod,A1000165.6962,Tisch 4,107,S1000165.61059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61060,SP1000165.47.61060,SY1000165.2026.61060,iPad1(1000165),165,07.06.26 11:18,Prod,A1000165.6962,Tisch 4,107,S1000165.61060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61061,SP1000165.47.61061,SY1000165.2026.61061,iPad1(1000165),165,07.06.26 11:18,Prod,A1000165.6962,Tisch 4,107,S1000165.61061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61062,SP1000165.47.61062,SY1000165.2026.61062,iPad1(1000165),165,07.06.26 16:36,Prod,A1000165.6963,Tisch 2,107,S1000165.61062,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
