Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.45543,SP1000119.38.45543,SY1000119.2026.45543,iPad1(1000119),119,07.06.26 17:48,Prod,A1000119.7373,Tisch 12,116,S1000119.45543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45544,SP1000119.38.45544,SY1000119.2026.45544,iPad1(1000119),119,07.06.26 16:06,Prod,A1000119.7374,Tisch 24,119,S1000119.45544,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45545,SP1000119.38.45545,SY1000119.2026.45545,iPad1(1000119),119,07.06.26 16:06,Prod,A1000119.7374,Tisch 24,119,S1000119.45545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45546,SP1000119.38.45546,SY1000119.2026.45546,iPad1(1000119),119,07.06.26 16:06,Prod,A1000119.7374,Tisch 24,119,S1000119.45546,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.45547,SP1000119.38.45547,SY1000119.2026.45547,iPad1(1000119),119,07.06.26 16:21,Prod,A1000119.7375,Tisch 24,103,S1000119.45547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45548,SP1000119.38.45548,SY1000119.2026.45548,iPad1(1000119),119,07.06.26 16:21,Prod,A1000119.7375,Tisch 24,103,S1000119.45548,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.45549,SP1000119.38.45549,SY1000119.2026.45549,iPad1(1000119),119,07.06.26 17:31,Prod,A1000119.7376,Tisch 19,119,S1000119.45549,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45550,SP1000119.38.45550,SY1000119.2026.45550,iPad1(1000119),119,07.06.26 17:31,Prod,A1000119.7377,Tisch 20,119,S1000119.45550,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45551,SP1000119.38.45551,SY1000119.2026.45551,iPad1(1000119),119,07.06.26 17:31,Prod,A1000119.7377,Tisch 20,119,S1000119.45551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45552,SP1000119.38.45552,SY1000119.2026.45552,iPad1(1000119),119,08.06.26 10:14,Prod,A1000119.7378,Tisch 14,112,S1000119.45552,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.45553,SP1000119.38.45553,SY1000119.2026.45553,iPad1(1000119),119,08.06.26 10:14,Prod,A1000119.7378,Tisch 14,112,S1000119.45553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.45554,SP1000119.38.45554,SY1000119.2026.45554,iPad1(1000119),119,08.06.26 13:38,Prod,A1000119.7379,Tisch 4,116,S1000119.45554,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45555,SP1000119.38.45555,SY1000119.2026.45555,iPad1(1000119),119,08.06.26 18:18,Prod,A1000119.7380,Tisch 17,116,S1000119.45555,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000119.45556,SP1000119.38.45556,SY1000119.2026.45556,iPad1(1000119),119,08.06.26 18:18,Prod,A1000119.7380,Tisch 17,116,S1000119.45556,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45557,SP1000119.38.45557,SY1000119.2026.45557,iPad1(1000119),119,08.06.26 20:06,Prod,A1000119.7381,Tisch 19,115,S1000119.45557,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45558,SP1000119.38.45558,SY1000119.2026.45558,iPad1(1000119),119,08.06.26 14:09,Prod,A1000119.7382,Tisch 16,119,S1000119.45558,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45559,SP1000119.38.45559,SY1000119.2026.45559,iPad1(1000119),119,08.06.26 14:09,Prod,A1000119.7382,Tisch 16,119,S1000119.45559,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45560,SP1000119.38.45560,SY1000119.2026.45560,iPad1(1000119),119,08.06.26 19:40,Prod,A1000119.7383,Tisch 11,116,S1000119.45560,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45561,SP1000119.38.45561,SY1000119.2026.45561,iPad1(1000119),119,08.06.26 13:25,Prod,A1000119.7384,Tisch 1,115,S1000119.45561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.45562,SP1000119.38.45562,SY1000119.2026.45562,iPad1(1000119),119,08.06.26 16:49,Prod,A1000119.7385,Tisch 14,116,S1000119.45562,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45563,SP1000119.38.45563,SY1000119.2026.45563,iPad1(1000119),119,08.06.26 16:49,Prod,A1000119.7385,Tisch 14,116,S1000119.45563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.45564,SP1000119.38.45564,SY1000119.2026.45564,iPad1(1000119),119,08.06.26 16:33,Prod,A1000119.7386,Tisch 15,115,S1000119.45564,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.45565,SP1000119.38.45565,SY1000119.2026.45565,iPad1(1000119),119,08.06.26 11:09,Prod,A1000119.7387,Tisch 13,116,S1000119.45565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45566,SP1000119.38.45566,SY1000119.2026.45566,iPad1(1000119),119,08.06.26 18:38,Prod,A1000119.7388,Tisch 7,116,S1000119.45566,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45567,SP1000119.38.45567,SY1000119.2026.45567,iPad1(1000119),119,08.06.26 19:14,Prod,A1000119.7389,Tisch 19,103,S1000119.45567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45568,SP1000119.38.45568,SY1000119.2026.45568,iPad1(1000119),119,08.06.26 19:14,Prod,A1000119.7389,Tisch 19,103,S1000119.45568,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45569,SP1000119.38.45569,SY1000119.2026.45569,iPad1(1000119),119,08.06.26 17:45,Prod,A1000119.7390,Tisch 21,116,S1000119.45569,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45570,SP1000119.38.45570,SY1000119.2026.45570,iPad1(1000119),119,08.06.26 17:48,Prod,A1000119.7391,Tisch 1,112,S1000119.45570,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45571,SP1000119.38.45571,SY1000119.2026.45571,iPad1(1000119),119,08.06.26 17:48,Prod,A1000119.7391,Tisch 1,112,S1000119.45571,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45572,SP1000119.38.45572,SY1000119.2026.45572,iPad1(1000119),119,08.06.26 16:25,Prod,A1000119.7392,Tisch 24,112,S1000119.45572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45573,SP1000119.38.45573,SY1000119.2026.45573,iPad1(1000119),119,08.06.26 16:25,Prod,A1000119.7392,Tisch 24,112,S1000119.45573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45574,SP1000119.38.45574,SY1000119.2026.45574,iPad1(1000119),119,08.06.26 14:08,Prod,A1000119.7393,Tisch 2,112,S1000119.45574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45575,SP1000119.38.45575,SY1000119.2026.45575,iPad1(1000119),119,08.06.26 14:08,Prod,A1000119.7393,Tisch 2,112,S1000119.45575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45576,SP1000119.38.45576,SY1000119.2026.45576,iPad1(1000119),119,08.06.26 19:41,Prod,A1000119.7394,Tisch 8,112,S1000119.45576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45577,SP1000119.38.45577,SY1000119.2026.45577,iPad1(1000119),119,08.06.26 19:41,Prod,A1000119.7394,Tisch 8,112,S1000119.45577,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45578,SP1000119.38.45578,SY1000119.2026.45578,iPad1(1000119),119,08.06.26 13:31,Prod,A1000119.7395,,115,S1000119.45578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45579,SP1000119.38.45579,SY1000119.2026.45579,iPad1(1000119),119,08.06.26 13:31,Prod,A1000119.7395,,115,S1000119.45579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45580,SP1000119.38.45580,SY1000119.2026.45580,iPad1(1000119),119,08.06.26 11:17,Prod,A1000119.7396,Tisch 15,112,S1000119.45580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45581,SP1000119.38.45581,SY1000119.2026.45581,iPad1(1000119),119,08.06.26 19:46,Prod,A1000119.7397,Tisch 19,112,S1000119.45581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45582,SP1000119.38.45582,SY1000119.2026.45582,iPad1(1000119),119,08.06.26 13:06,Prod,A1000119.7398,Tisch 2,116,S1000119.45582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45583,SP1000119.38.45583,SY1000119.2026.45583,iPad1(1000119),119,08.06.26 10:49,Prod,A1000119.7399,Tisch 8,116,S1000119.45583,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45584,SP1000119.38.45584,SY1000119.2026.45584,iPad1(1000119),119,08.06.26 10:49,Prod,A1000119.7399,Tisch 8,116,S1000119.45584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45585,SP1000119.38.45585,SY1000119.2026.45585,iPad1(1000119),119,08.06.26 10:49,Prod,A1000119.7399,Tisch 8,116,S1000119.45585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45586,SP1000119.38.45586,SY1000119.2026.45586,iPad1(1000119),119,08.06.26 17:05,Prod,A1000119.7400,Tisch 17,119,S1000119.45586,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45587,SP1000119.38.45587,SY1000119.2026.45587,iPad1(1000119),119,08.06.26 09:01,Prod,A1000119.7401,,103,S1000119.45587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45588,SP1000119.38.45588,SY1000119.2026.45588,iPad1(1000119),119,08.06.26 09:01,Prod,A1000119.7401,,103,S1000119.45588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45589,SP1000119.38.45589,SY1000119.2026.45589,iPad1(1000119),119,08.06.26 18:36,Prod,A1000119.7402,,116,S1000119.45589,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45590,SP1000119.38.45590,SY1000119.2026.45590,iPad1(1000119),119,08.06.26 11:23,Prod,A1000119.7403,Tisch 9,119,S1000119.45590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45591,SP1000119.38.45591,SY1000119.2026.45591,iPad1(1000119),119,08.06.26 12:07,Prod,A1000119.7404,Tisch 18,116,S1000119.45591,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.45592,SP1000119.38.45592,SY1000119.2026.45592,iPad1(1000119),119,08.06.26 12:07,Prod,A1000119.7404,Tisch 18,116,S1000119.45592,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.45593,SP1000119.38.45593,SY1000119.2026.45593,iPad1(1000119),119,08.06.26 12:07,Prod,A1000119.7404,Tisch 18,116,S1000119.45593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000119.45594,SP1000119.38.45594,SY1000119.2026.45594,iPad1(1000119),119,08.06.26 11:48,Prod,A1000119.7405,Tisch 17,116,S1000119.45594,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45595,SP1000119.38.45595,SY1000119.2026.45595,iPad1(1000119),119,08.06.26 11:48,Prod,A1000119.7405,Tisch 17,116,S1000119.45595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45596,SP1000119.38.45596,SY1000119.2026.45596,iPad1(1000119),119,08.06.26 08:13,Prod,A1000119.7406,Tisch 7,116,S1000119.45596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45597,SP1000119.38.45597,SY1000119.2026.45597,iPad1(1000119),119,08.06.26 08:13,Prod,A1000119.7406,Tisch 7,116,S1000119.45597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45598,SP1000119.38.45598,SY1000119.2026.45598,iPad1(1000119),119,08.06.26 18:06,Prod,A1000119.7407,Tisch 17,116,S1000119.45598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45599,SP1000119.38.45599,SY1000119.2026.45599,iPad1(1000119),119,08.06.26 18:06,Prod,A1000119.7407,Tisch 17,116,S1000119.45599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45600,SP1000119.38.45600,SY1000119.2026.45600,iPad1(1000119),119,08.06.26 14:05,Prod,A1000119.7408,Tisch 23,116,S1000119.45600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45601,SP1000119.38.45601,SY1000119.2026.45601,iPad1(1000119),119,08.06.26 14:05,Prod,A1000119.7408,Tisch 23,116,S1000119.45601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45602,SP1000119.38.45602,SY1000119.2026.45602,iPad1(1000119),119,08.06.26 17:08,Prod,A1000119.7409,Tisch 8,103,S1000119.45602,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45603,SP1000119.38.45603,SY1000119.2026.45603,iPad1(1000119),119,08.06.26 17:08,Prod,A1000119.7409,Tisch 8,103,S1000119.45603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45604,SP1000119.38.45604,SY1000119.2026.45604,iPad1(1000119),119,08.06.26 11:41,Prod,A1000119.7410,Tisch 23,116,S1000119.45604,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45605,SP1000119.38.45605,SY1000119.2026.45605,iPad1(1000119),119,08.06.26 16:13,Prod,A1000119.7411,,116,S1000119.45605,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45606,SP1000119.38.45606,SY1000119.2026.45606,iPad1(1000119),119,08.06.26 08:18,Prod,A1000119.7412,Tisch 11,115,S1000119.45606,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.45607,SP1000119.38.45607,SY1000119.2026.45607,iPad1(1000119),119,08.06.26 10:34,Prod,A1000119.7413,Tisch 1,119,S1000119.45607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45608,SP1000119.38.45608,SY1000119.2026.45608,iPad1(1000119),119,08.06.26 10:34,Prod,A1000119.7413,Tisch 1,119,S1000119.45608,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000119.45609,SP1000119.38.45609,SY1000119.2026.45609,iPad1(1000119),119,08.06.26 20:57,Prod,A1000119.7414,Tisch 15,115,S1000119.45609,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45610,SP1000119.38.45610,SY1000119.2026.45610,iPad1(1000119),119,08.06.26 20:57,Prod,A1000119.7414,Tisch 15,115,S1000119.45610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45611,SP1000119.38.45611,SY1000119.2026.45611,iPad1(1000119),119,08.06.26 19:35,Prod,A1000119.7415,Tisch 11,103,S1000119.45611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45612,SP1000119.38.45612,SY1000119.2026.45612,iPad1(1000119),119,08.06.26 19:35,Prod,A1000119.7415,Tisch 11,103,S1000119.45612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45613,SP1000119.38.45613,SY1000119.2026.45613,iPad1(1000119),119,08.06.26 14:31,Prod,A1000119.7416,Tisch 9,115,S1000119.45613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000119.45614,SP1000119.38.45614,SY1000119.2026.45614,iPad1(1000119),119,08.06.26 14:31,Prod,A1000119.7416,Tisch 9,115,S1000119.45614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45615,SP1000119.38.45615,SY1000119.2026.45615,iPad1(1000119),119,08.06.26 12:46,Prod,A1000119.7417,Tisch 16,112,S1000119.45615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45616,SP1000119.38.45616,SY1000119.2026.45616,iPad1(1000119),119,08.06.26 20:02,Prod,A1000119.7418,Tisch 7,119,S1000119.45616,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45617,SP1000119.38.45617,SY1000119.2026.45617,iPad1(1000119),119,08.06.26 20:02,Prod,A1000119.7418,Tisch 7,119,S1000119.45617,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45618,SP1000119.38.45618,SY1000119.2026.45618,iPad1(1000119),119,08.06.26 20:02,Prod,A1000119.7418,Tisch 7,119,S1000119.45618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45619,SP1000119.38.45619,SY1000119.2026.45619,iPad1(1000119),119,08.06.26 17:25,Prod,A1000119.7419,Tisch 19,116,S1000119.45619,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45620,SP1000119.38.45620,SY1000119.2026.45620,iPad1(1000119),119,08.06.26 17:25,Prod,A1000119.7419,Tisch 19,116,S1000119.45620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45621,SP1000119.38.45621,SY1000119.2026.45621,iPad1(1000119),119,08.06.26 17:25,Prod,A1000119.7419,Tisch 19,116,S1000119.45621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45622,SP1000119.38.45622,SY1000119.2026.45622,iPad1(1000119),119,08.06.26 17:04,Prod,A1000119.7420,Tisch 18,119,S1000119.45622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45623,SP1000119.38.45623,SY1000119.2026.45623,iPad1(1000119),119,08.06.26 17:43,Prod,A1000119.7421,Tisch 8,103,S1000119.45623,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45624,SP1000119.38.45624,SY1000119.2026.45624,iPad1(1000119),119,08.06.26 17:43,Prod,A1000119.7421,Tisch 8,103,S1000119.45624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45625,SP1000119.38.45625,SY1000119.2026.45625,iPad1(1000119),119,08.06.26 17:43,Prod,A1000119.7421,Tisch 8,103,S1000119.45625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45626,SP1000119.38.45626,SY1000119.2026.45626,iPad1(1000119),119,08.06.26 11:47,Prod,A1000119.7422,,116,S1000119.45626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45627,SP1000119.38.45627,SY1000119.2026.45627,iPad1(1000119),119,08.06.26 19:32,Prod,A1000119.7423,Tisch 21,112,S1000119.45627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45628,SP1000119.38.45628,SY1000119.2026.45628,iPad1(1000119),119,08.06.26 19:32,Prod,A1000119.7423,Tisch 21,112,S1000119.45628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
