Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.72093,SP1000014.1.72093,SY1000014.2026.72093,iPad1(1000014),14,04.06.26 19:34,Prod,A1000014.6826,Tisch 10,115,S1000014.72093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72094,SP1000014.1.72094,SY1000014.2026.72094,iPad1(1000014),14,04.06.26 19:34,Prod,A1000014.6826,Tisch 10,115,S1000014.72094,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72095,SP1000014.1.72095,SY1000014.2026.72095,iPad1(1000014),14,04.06.26 11:50,Prod,A1000014.6827,,110,S1000014.72095,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72096,SP1000014.1.72096,SY1000014.2026.72096,iPad1(1000014),14,04.06.26 16:33,Prod,A1000014.6828,Tisch 24,103,S1000014.72096,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72097,SP1000014.1.72097,SY1000014.2026.72097,iPad1(1000014),14,04.06.26 16:33,Prod,A1000014.6828,Tisch 24,103,S1000014.72097,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72098,SP1000014.1.72098,SY1000014.2026.72098,iPad1(1000014),14,04.06.26 13:21,Prod,A1000014.6829,Tisch 9,105,S1000014.72098,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72099,SP1000014.1.72099,SY1000014.2026.72099,iPad1(1000014),14,04.06.26 13:21,Prod,A1000014.6829,Tisch 9,105,S1000014.72099,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72100,SP1000014.1.72100,SY1000014.2026.72100,iPad1(1000014),14,04.06.26 13:21,Prod,A1000014.6829,Tisch 9,105,S1000014.72100,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72101,SP1000014.1.72101,SY1000014.2026.72101,iPad1(1000014),14,04.06.26 19:35,Prod,A1000014.6830,Tisch 23,109,S1000014.72101,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72102,SP1000014.1.72102,SY1000014.2026.72102,iPad1(1000014),14,04.06.26 17:33,Prod,A1000014.6831,Tisch 23,101,S1000014.72102,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72103,SP1000014.1.72103,SY1000014.2026.72103,iPad1(1000014),14,04.06.26 17:33,Prod,A1000014.6831,Tisch 23,101,S1000014.72103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72104,SP1000014.1.72104,SY1000014.2026.72104,iPad1(1000014),14,04.06.26 17:33,Prod,A1000014.6831,Tisch 23,101,S1000014.72104,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72105,SP1000014.1.72105,SY1000014.2026.72105,iPad1(1000014),14,04.06.26 11:26,Prod,A1000014.6832,Tisch 4,115,S1000014.72105,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72106,SP1000014.1.72106,SY1000014.2026.72106,iPad1(1000014),14,04.06.26 11:26,Prod,A1000014.6832,Tisch 4,115,S1000014.72106,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72107,SP1000014.1.72107,SY1000014.2026.72107,iPad1(1000014),14,04.06.26 20:00,Prod,A1000014.6833,,110,S1000014.72107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72108,SP1000014.1.72108,SY1000014.2026.72108,iPad1(1000014),14,04.06.26 20:00,Prod,A1000014.6833,,110,S1000014.72108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72109,SP1000014.1.72109,SY1000014.2026.72109,iPad1(1000014),14,04.06.26 20:00,Prod,A1000014.6833,,110,S1000014.72109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72110,SP1000014.1.72110,SY1000014.2026.72110,iPad1(1000014),14,04.06.26 16:27,Prod,A1000014.6834,,109,S1000014.72110,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72111,SP1000014.1.72111,SY1000014.2026.72111,iPad1(1000014),14,04.06.26 16:27,Prod,A1000014.6834,,109,S1000014.72111,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72112,SP1000014.1.72112,SY1000014.2026.72112,iPad1(1000014),14,04.06.26 19:22,Prod,A1000014.6835,Tisch 24,103,S1000014.72112,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72113,SP1000014.1.72113,SY1000014.2026.72113,iPad1(1000014),14,04.06.26 19:22,Prod,A1000014.6835,Tisch 24,103,S1000014.72113,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72114,SP1000014.1.72114,SY1000014.2026.72114,iPad1(1000014),14,04.06.26 10:58,Prod,A1000014.6836,Tisch 17,109,S1000014.72114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72115,SP1000014.1.72115,SY1000014.2026.72115,iPad1(1000014),14,04.06.26 16:24,Prod,A1000014.6837,Tisch 20,103,S1000014.72115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72116,SP1000014.1.72116,SY1000014.2026.72116,iPad1(1000014),14,04.06.26 16:24,Prod,A1000014.6837,Tisch 20,103,S1000014.72116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72117,SP1000014.1.72117,SY1000014.2026.72117,iPad1(1000014),14,04.06.26 15:14,Prod,A1000014.6838,Tisch 2,109,S1000014.72117,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72118,SP1000014.1.72118,SY1000014.2026.72118,iPad1(1000014),14,04.06.26 08:33,Prod,A1000014.6839,Tisch 11,112,S1000014.72118,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72119,SP1000014.1.72119,SY1000014.2026.72119,iPad1(1000014),14,04.06.26 08:33,Prod,A1000014.6839,Tisch 11,112,S1000014.72119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72120,SP1000014.1.72120,SY1000014.2026.72120,iPad1(1000014),14,04.06.26 15:15,Prod,A1000014.6840,Tisch 9,112,S1000014.72120,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000014.72121,SP1000014.1.72121,SY1000014.2026.72121,iPad1(1000014),14,04.06.26 15:15,Prod,A1000014.6840,Tisch 9,112,S1000014.72121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72122,SP1000014.1.72122,SY1000014.2026.72122,iPad1(1000014),14,04.06.26 17:35,Prod,A1000014.6841,Tisch 18,103,S1000014.72122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72123,SP1000014.1.72123,SY1000014.2026.72123,iPad1(1000014),14,04.06.26 10:30,Prod,A1000014.6842,Tisch 23,105,S1000014.72123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72124,SP1000014.1.72124,SY1000014.2026.72124,iPad1(1000014),14,04.06.26 10:30,Prod,A1000014.6842,Tisch 23,105,S1000014.72124,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72125,SP1000014.1.72125,SY1000014.2026.72125,iPad1(1000014),14,04.06.26 20:25,Prod,A1000014.6843,Tisch 23,110,S1000014.72125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72126,SP1000014.1.72126,SY1000014.2026.72126,iPad1(1000014),14,04.06.26 20:25,Prod,A1000014.6843,Tisch 23,110,S1000014.72126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72127,SP1000014.1.72127,SY1000014.2026.72127,iPad1(1000014),14,04.06.26 20:25,Prod,A1000014.6843,Tisch 23,110,S1000014.72127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72128,SP1000014.1.72128,SY1000014.2026.72128,iPad1(1000014),14,04.06.26 14:55,Prod,A1000014.6844,Tisch 20,110,S1000014.72128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72129,SP1000014.1.72129,SY1000014.2026.72129,iPad1(1000014),14,04.06.26 15:22,Prod,A1000014.6845,Tisch 23,110,S1000014.72129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72130,SP1000014.1.72130,SY1000014.2026.72130,iPad1(1000014),14,04.06.26 15:22,Prod,A1000014.6845,Tisch 23,110,S1000014.72130,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72131,SP1000014.1.72131,SY1000014.2026.72131,iPad1(1000014),14,04.06.26 10:08,Prod,A1000014.6846,Tisch 17,105,S1000014.72131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72132,SP1000014.1.72132,SY1000014.2026.72132,iPad1(1000014),14,04.06.26 10:08,Prod,A1000014.6846,Tisch 17,105,S1000014.72132,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72133,SP1000014.1.72133,SY1000014.2026.72133,iPad1(1000014),14,04.06.26 19:07,Prod,A1000014.6847,Tisch 16,110,S1000014.72133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72134,SP1000014.1.72134,SY1000014.2026.72134,iPad1(1000014),14,04.06.26 11:49,Prod,A1000014.6848,Tisch 18,110,S1000014.72134,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72135,SP1000014.1.72135,SY1000014.2026.72135,iPad1(1000014),14,04.06.26 16:05,Prod,A1000014.6849,Tisch 20,105,S1000014.72135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72136,SP1000014.1.72136,SY1000014.2026.72136,iPad1(1000014),14,04.06.26 12:39,Prod,A1000014.6850,Tisch 12,112,S1000014.72136,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72137,SP1000014.1.72137,SY1000014.2026.72137,iPad1(1000014),14,04.06.26 08:58,Prod,A1000014.6851,Tisch 7,112,S1000014.72137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72138,SP1000014.1.72138,SY1000014.2026.72138,iPad1(1000014),14,04.06.26 11:25,Prod,A1000014.6852,Tisch 23,105,S1000014.72138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72139,SP1000014.1.72139,SY1000014.2026.72139,iPad1(1000014),14,04.06.26 11:25,Prod,A1000014.6852,Tisch 23,105,S1000014.72139,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72140,SP1000014.1.72140,SY1000014.2026.72140,iPad1(1000014),14,04.06.26 12:33,Prod,A1000014.6853,Tisch 20,110,S1000014.72140,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72141,SP1000014.1.72141,SY1000014.2026.72141,iPad1(1000014),14,04.06.26 12:33,Prod,A1000014.6853,Tisch 20,110,S1000014.72141,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72142,SP1000014.1.72142,SY1000014.2026.72142,iPad1(1000014),14,04.06.26 12:33,Prod,A1000014.6853,Tisch 20,110,S1000014.72142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72143,SP1000014.1.72143,SY1000014.2026.72143,iPad1(1000014),14,04.06.26 16:57,Prod,A1000014.6854,Tisch 3,103,S1000014.72143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72144,SP1000014.1.72144,SY1000014.2026.72144,iPad1(1000014),14,04.06.26 12:02,Prod,A1000014.6855,Tisch 6,115,S1000014.72144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72145,SP1000014.1.72145,SY1000014.2026.72145,iPad1(1000014),14,04.06.26 08:53,Prod,A1000014.6856,Tisch 15,105,S1000014.72145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72146,SP1000014.1.72146,SY1000014.2026.72146,iPad1(1000014),14,04.06.26 08:53,Prod,A1000014.6856,Tisch 15,105,S1000014.72146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72147,SP1000014.1.72147,SY1000014.2026.72147,iPad1(1000014),14,04.06.26 08:53,Prod,A1000014.6856,Tisch 15,105,S1000014.72147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72148,SP1000014.1.72148,SY1000014.2026.72148,iPad1(1000014),14,04.06.26 20:36,Prod,A1000014.6857,Tisch 16,115,S1000014.72148,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.72149,SP1000014.1.72149,SY1000014.2026.72149,iPad1(1000014),14,04.06.26 11:37,Prod,A1000014.6858,Tisch 3,101,S1000014.72149,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72150,SP1000014.1.72150,SY1000014.2026.72150,iPad1(1000014),14,04.06.26 11:37,Prod,A1000014.6858,Tisch 3,101,S1000014.72150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72151,SP1000014.1.72151,SY1000014.2026.72151,iPad1(1000014),14,04.06.26 11:12,Prod,A1000014.6859,Tisch 9,101,S1000014.72151,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72152,SP1000014.1.72152,SY1000014.2026.72152,iPad1(1000014),14,04.06.26 18:10,Prod,A1000014.6860,Tisch 17,110,S1000014.72152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000014.72153,SP1000014.1.72153,SY1000014.2026.72153,iPad1(1000014),14,04.06.26 18:10,Prod,A1000014.6860,Tisch 17,110,S1000014.72153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72154,SP1000014.1.72154,SY1000014.2026.72154,iPad1(1000014),14,04.06.26 10:44,Prod,A1000014.6861,Tisch 19,110,S1000014.72154,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000014.72155,SP1000014.1.72155,SY1000014.2026.72155,iPad1(1000014),14,04.06.26 10:44,Prod,A1000014.6861,Tisch 19,110,S1000014.72155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72156,SP1000014.1.72156,SY1000014.2026.72156,iPad1(1000014),14,04.06.26 20:35,Prod,A1000014.6862,Tisch 1,109,S1000014.72156,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000014.72157,SP1000014.1.72157,SY1000014.2026.72157,iPad1(1000014),14,04.06.26 20:35,Prod,A1000014.6862,Tisch 1,109,S1000014.72157,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72158,SP1000014.1.72158,SY1000014.2026.72158,iPad1(1000014),14,04.06.26 15:08,Prod,A1000014.6863,Tisch 24,105,S1000014.72158,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72159,SP1000014.1.72159,SY1000014.2026.72159,iPad1(1000014),14,04.06.26 15:08,Prod,A1000014.6863,Tisch 24,105,S1000014.72159,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72160,SP1000014.1.72160,SY1000014.2026.72160,iPad1(1000014),14,04.06.26 15:08,Prod,A1000014.6863,Tisch 24,105,S1000014.72160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72161,SP1000014.1.72161,SY1000014.2026.72161,iPad1(1000014),14,04.06.26 10:07,Prod,A1000014.6864,Tisch 4,115,S1000014.72161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72162,SP1000014.1.72162,SY1000014.2026.72162,iPad1(1000014),14,04.06.26 18:02,Prod,A1000014.6865,Tisch 20,115,S1000014.72162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72163,SP1000014.1.72163,SY1000014.2026.72163,iPad1(1000014),14,04.06.26 18:02,Prod,A1000014.6865,Tisch 20,115,S1000014.72163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72164,SP1000014.1.72164,SY1000014.2026.72164,iPad1(1000014),14,04.06.26 11:41,Prod,A1000014.6866,Tisch 15,101,S1000014.72164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72165,SP1000014.1.72165,SY1000014.2026.72165,iPad1(1000014),14,04.06.26 11:41,Prod,A1000014.6866,Tisch 15,101,S1000014.72165,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72166,SP1000014.1.72166,SY1000014.2026.72166,iPad1(1000014),14,04.06.26 15:50,Prod,A1000014.6867,Tisch 3,109,S1000014.72166,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72167,SP1000014.1.72167,SY1000014.2026.72167,iPad1(1000014),14,04.06.26 15:50,Prod,A1000014.6867,Tisch 3,109,S1000014.72167,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72168,SP1000014.1.72168,SY1000014.2026.72168,iPad1(1000014),14,04.06.26 13:30,Prod,A1000014.6868,Tisch 12,110,S1000014.72168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72169,SP1000014.1.72169,SY1000014.2026.72169,iPad1(1000014),14,04.06.26 10:58,Prod,A1000014.6869,Tisch 1,110,S1000014.72169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72170,SP1000014.1.72170,SY1000014.2026.72170,iPad1(1000014),14,04.06.26 10:58,Prod,A1000014.6869,Tisch 1,110,S1000014.72170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72171,SP1000014.1.72171,SY1000014.2026.72171,iPad1(1000014),14,04.06.26 10:58,Prod,A1000014.6869,Tisch 1,110,S1000014.72171,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72172,SP1000014.1.72172,SY1000014.2026.72172,iPad1(1000014),14,04.06.26 20:38,Prod,A1000014.6870,Tisch 2,110,S1000014.72172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72173,SP1000014.1.72173,SY1000014.2026.72173,iPad1(1000014),14,04.06.26 20:38,Prod,A1000014.6870,Tisch 2,110,S1000014.72173,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72174,SP1000014.1.72174,SY1000014.2026.72174,iPad1(1000014),14,04.06.26 19:10,Prod,A1000014.6871,Tisch 24,105,S1000014.72174,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.72175,SP1000014.1.72175,SY1000014.2026.72175,iPad1(1000014),14,04.06.26 19:10,Prod,A1000014.6871,Tisch 24,105,S1000014.72175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72176,SP1000014.1.72176,SY1000014.2026.72176,iPad1(1000014),14,04.06.26 19:10,Prod,A1000014.6871,Tisch 24,105,S1000014.72176,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72177,SP1000014.1.72177,SY1000014.2026.72177,iPad1(1000014),14,04.06.26 10:07,Prod,A1000014.6872,Tisch 3,112,S1000014.72177,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72178,SP1000014.1.72178,SY1000014.2026.72178,iPad1(1000014),14,04.06.26 10:07,Prod,A1000014.6872,Tisch 3,112,S1000014.72178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
