Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.58339,SP1000059.49.58339,SY1000059.2026.58339,iPad1(1000059),59,05.06.26 16:01,Prod,A1000059.7320,Tisch 6,112,S1000059.58339,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58340,SP1000059.49.58340,SY1000059.2026.58340,iPad1(1000059),59,05.06.26 16:01,Prod,A1000059.7320,Tisch 6,112,S1000059.58340,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58341,SP1000059.49.58341,SY1000059.2026.58341,iPad1(1000059),59,05.06.26 16:01,Prod,A1000059.7320,Tisch 6,112,S1000059.58341,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58342,SP1000059.49.58342,SY1000059.2026.58342,iPad1(1000059),59,05.06.26 19:58,Prod,A1000059.7321,Tisch 7,101,S1000059.58342,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.58343,SP1000059.49.58343,SY1000059.2026.58343,iPad1(1000059),59,05.06.26 19:58,Prod,A1000059.7321,Tisch 7,101,S1000059.58343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58344,SP1000059.49.58344,SY1000059.2026.58344,iPad1(1000059),59,05.06.26 12:07,Prod,A1000059.7322,Tisch 16,101,S1000059.58344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58345,SP1000059.49.58345,SY1000059.2026.58345,iPad1(1000059),59,05.06.26 12:57,Prod,A1000059.7323,Tisch 22,108,S1000059.58345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58346,SP1000059.49.58346,SY1000059.2026.58346,iPad1(1000059),59,05.06.26 12:57,Prod,A1000059.7323,Tisch 22,108,S1000059.58346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58347,SP1000059.49.58347,SY1000059.2026.58347,iPad1(1000059),59,05.06.26 11:22,Prod,A1000059.7324,Tisch 22,108,S1000059.58347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58348,SP1000059.49.58348,SY1000059.2026.58348,iPad1(1000059),59,05.06.26 17:09,Prod,A1000059.7325,Tisch 2,108,S1000059.58348,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58349,SP1000059.49.58349,SY1000059.2026.58349,iPad1(1000059),59,05.06.26 17:09,Prod,A1000059.7325,Tisch 2,108,S1000059.58349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58350,SP1000059.49.58350,SY1000059.2026.58350,iPad1(1000059),59,05.06.26 17:43,Prod,A1000059.7326,Tisch 17,117,S1000059.58350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58351,SP1000059.49.58351,SY1000059.2026.58351,iPad1(1000059),59,05.06.26 17:43,Prod,A1000059.7326,Tisch 17,117,S1000059.58351,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58352,SP1000059.49.58352,SY1000059.2026.58352,iPad1(1000059),59,05.06.26 11:03,Prod,A1000059.7327,Tisch 17,101,S1000059.58352,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58353,SP1000059.49.58353,SY1000059.2026.58353,iPad1(1000059),59,05.06.26 11:03,Prod,A1000059.7327,Tisch 17,101,S1000059.58353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58354,SP1000059.49.58354,SY1000059.2026.58354,iPad1(1000059),59,05.06.26 12:43,Prod,A1000059.7328,Tisch 15,101,S1000059.58354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58355,SP1000059.49.58355,SY1000059.2026.58355,iPad1(1000059),59,05.06.26 12:43,Prod,A1000059.7328,Tisch 15,101,S1000059.58355,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58356,SP1000059.49.58356,SY1000059.2026.58356,iPad1(1000059),59,05.06.26 11:01,Prod,A1000059.7329,Tisch 23,108,S1000059.58356,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000059.58357,SP1000059.49.58357,SY1000059.2026.58357,iPad1(1000059),59,05.06.26 11:01,Prod,A1000059.7329,Tisch 23,108,S1000059.58357,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58358,SP1000059.49.58358,SY1000059.2026.58358,iPad1(1000059),59,05.06.26 19:18,Prod,A1000059.7330,,115,S1000059.58358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58359,SP1000059.49.58359,SY1000059.2026.58359,iPad1(1000059),59,05.06.26 19:18,Prod,A1000059.7330,,115,S1000059.58359,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58360,SP1000059.49.58360,SY1000059.2026.58360,iPad1(1000059),59,05.06.26 16:08,Prod,A1000059.7331,,112,S1000059.58360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58361,SP1000059.49.58361,SY1000059.2026.58361,iPad1(1000059),59,05.06.26 16:08,Prod,A1000059.7331,,112,S1000059.58361,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58362,SP1000059.49.58362,SY1000059.2026.58362,iPad1(1000059),59,05.06.26 17:28,Prod,A1000059.7332,Tisch 14,101,S1000059.58362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58363,SP1000059.49.58363,SY1000059.2026.58363,iPad1(1000059),59,05.06.26 17:28,Prod,A1000059.7332,Tisch 14,101,S1000059.58363,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58364,SP1000059.49.58364,SY1000059.2026.58364,iPad1(1000059),59,05.06.26 17:33,Prod,A1000059.7333,Tisch 20,112,S1000059.58364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58365,SP1000059.49.58365,SY1000059.2026.58365,iPad1(1000059),59,05.06.26 16:19,Prod,A1000059.7334,Tisch 5,101,S1000059.58365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58366,SP1000059.49.58366,SY1000059.2026.58366,iPad1(1000059),59,05.06.26 16:19,Prod,A1000059.7334,Tisch 5,101,S1000059.58366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58367,SP1000059.49.58367,SY1000059.2026.58367,iPad1(1000059),59,05.06.26 16:19,Prod,A1000059.7334,Tisch 5,101,S1000059.58367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58368,SP1000059.49.58368,SY1000059.2026.58368,iPad1(1000059),59,05.06.26 13:12,Prod,A1000059.7335,Tisch 21,108,S1000059.58368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58369,SP1000059.49.58369,SY1000059.2026.58369,iPad1(1000059),59,05.06.26 17:48,Prod,A1000059.7336,Tisch 18,101,S1000059.58369,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58370,SP1000059.49.58370,SY1000059.2026.58370,iPad1(1000059),59,05.06.26 12:24,Prod,A1000059.7337,Tisch 6,115,S1000059.58370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58371,SP1000059.49.58371,SY1000059.2026.58371,iPad1(1000059),59,05.06.26 12:24,Prod,A1000059.7337,Tisch 6,115,S1000059.58371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58372,SP1000059.49.58372,SY1000059.2026.58372,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7338,Tisch 4,117,S1000059.58372,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58373,SP1000059.49.58373,SY1000059.2026.58373,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7338,Tisch 4,117,S1000059.58373,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.58374,SP1000059.49.58374,SY1000059.2026.58374,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7338,Tisch 4,117,S1000059.58374,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58375,SP1000059.49.58375,SY1000059.2026.58375,iPad1(1000059),59,05.06.26 08:24,Prod,A1000059.7339,Tisch 23,112,S1000059.58375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58376,SP1000059.49.58376,SY1000059.2026.58376,iPad1(1000059),59,05.06.26 11:02,Prod,A1000059.7340,,108,S1000059.58376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58377,SP1000059.49.58377,SY1000059.2026.58377,iPad1(1000059),59,05.06.26 11:02,Prod,A1000059.7340,,108,S1000059.58377,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000059.58378,SP1000059.49.58378,SY1000059.2026.58378,iPad1(1000059),59,05.06.26 11:02,Prod,A1000059.7340,,108,S1000059.58378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58379,SP1000059.49.58379,SY1000059.2026.58379,iPad1(1000059),59,05.06.26 10:16,Prod,A1000059.7341,Tisch 6,108,S1000059.58379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58380,SP1000059.49.58380,SY1000059.2026.58380,iPad1(1000059),59,05.06.26 10:16,Prod,A1000059.7341,Tisch 6,108,S1000059.58380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58381,SP1000059.49.58381,SY1000059.2026.58381,iPad1(1000059),59,05.06.26 10:16,Prod,A1000059.7341,Tisch 6,108,S1000059.58381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58382,SP1000059.49.58382,SY1000059.2026.58382,iPad1(1000059),59,05.06.26 14:26,Prod,A1000059.7342,,108,S1000059.58382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58383,SP1000059.49.58383,SY1000059.2026.58383,iPad1(1000059),59,05.06.26 19:02,Prod,A1000059.7343,,112,S1000059.58383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58384,SP1000059.49.58384,SY1000059.2026.58384,iPad1(1000059),59,05.06.26 19:02,Prod,A1000059.7343,,112,S1000059.58384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58385,SP1000059.49.58385,SY1000059.2026.58385,iPad1(1000059),59,05.06.26 11:26,Prod,A1000059.7344,Tisch 24,116,S1000059.58385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58386,SP1000059.49.58386,SY1000059.2026.58386,iPad1(1000059),59,05.06.26 11:26,Prod,A1000059.7344,Tisch 24,116,S1000059.58386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58387,SP1000059.49.58387,SY1000059.2026.58387,iPad1(1000059),59,05.06.26 10:19,Prod,A1000059.7345,Tisch 7,117,S1000059.58387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58388,SP1000059.49.58388,SY1000059.2026.58388,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7346,Tisch 15,112,S1000059.58388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58389,SP1000059.49.58389,SY1000059.2026.58389,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7346,Tisch 15,112,S1000059.58389,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58390,SP1000059.49.58390,SY1000059.2026.58390,iPad1(1000059),59,05.06.26 12:44,Prod,A1000059.7347,Tisch 18,101,S1000059.58390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58391,SP1000059.49.58391,SY1000059.2026.58391,iPad1(1000059),59,05.06.26 12:44,Prod,A1000059.7347,Tisch 18,101,S1000059.58391,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58392,SP1000059.49.58392,SY1000059.2026.58392,iPad1(1000059),59,05.06.26 10:39,Prod,A1000059.7348,Tisch 15,101,S1000059.58392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58393,SP1000059.49.58393,SY1000059.2026.58393,iPad1(1000059),59,05.06.26 10:39,Prod,A1000059.7348,Tisch 15,101,S1000059.58393,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.58394,SP1000059.49.58394,SY1000059.2026.58394,iPad1(1000059),59,05.06.26 10:39,Prod,A1000059.7348,Tisch 15,101,S1000059.58394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58395,SP1000059.49.58395,SY1000059.2026.58395,iPad1(1000059),59,05.06.26 16:23,Prod,A1000059.7349,Tisch 15,117,S1000059.58395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58396,SP1000059.49.58396,SY1000059.2026.58396,iPad1(1000059),59,05.06.26 12:34,Prod,A1000059.7350,Tisch 15,115,S1000059.58396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58397,SP1000059.49.58397,SY1000059.2026.58397,iPad1(1000059),59,05.06.26 12:34,Prod,A1000059.7350,Tisch 15,115,S1000059.58397,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58398,SP1000059.49.58398,SY1000059.2026.58398,iPad1(1000059),59,05.06.26 12:34,Prod,A1000059.7350,Tisch 15,115,S1000059.58398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58399,SP1000059.49.58399,SY1000059.2026.58399,iPad1(1000059),59,05.06.26 12:04,Prod,A1000059.7351,Tisch 8,115,S1000059.58399,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58400,SP1000059.49.58400,SY1000059.2026.58400,iPad1(1000059),59,05.06.26 12:04,Prod,A1000059.7351,Tisch 8,115,S1000059.58400,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.58401,SP1000059.49.58401,SY1000059.2026.58401,iPad1(1000059),59,05.06.26 20:23,Prod,A1000059.7352,Tisch 5,108,S1000059.58401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58402,SP1000059.49.58402,SY1000059.2026.58402,iPad1(1000059),59,05.06.26 20:23,Prod,A1000059.7352,Tisch 5,108,S1000059.58402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58403,SP1000059.49.58403,SY1000059.2026.58403,iPad1(1000059),59,05.06.26 19:24,Prod,A1000059.7353,Tisch 8,112,S1000059.58403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58404,SP1000059.49.58404,SY1000059.2026.58404,iPad1(1000059),59,05.06.26 19:24,Prod,A1000059.7353,Tisch 8,112,S1000059.58404,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58405,SP1000059.49.58405,SY1000059.2026.58405,iPad1(1000059),59,05.06.26 19:24,Prod,A1000059.7353,Tisch 8,112,S1000059.58405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58406,SP1000059.49.58406,SY1000059.2026.58406,iPad1(1000059),59,05.06.26 12:45,Prod,A1000059.7354,Tisch 3,115,S1000059.58406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58407,SP1000059.49.58407,SY1000059.2026.58407,iPad1(1000059),59,05.06.26 12:45,Prod,A1000059.7354,Tisch 3,115,S1000059.58407,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.58408,SP1000059.49.58408,SY1000059.2026.58408,iPad1(1000059),59,05.06.26 12:32,Prod,A1000059.7355,Tisch 15,112,S1000059.58408,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.58409,SP1000059.49.58409,SY1000059.2026.58409,iPad1(1000059),59,05.06.26 12:32,Prod,A1000059.7355,Tisch 15,112,S1000059.58409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58410,SP1000059.49.58410,SY1000059.2026.58410,iPad1(1000059),59,05.06.26 17:49,Prod,A1000059.7356,Tisch 2,112,S1000059.58410,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58411,SP1000059.49.58411,SY1000059.2026.58411,iPad1(1000059),59,05.06.26 16:14,Prod,A1000059.7357,Tisch 23,115,S1000059.58411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.58412,SP1000059.49.58412,SY1000059.2026.58412,iPad1(1000059),59,05.06.26 16:14,Prod,A1000059.7357,Tisch 23,115,S1000059.58412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58413,SP1000059.49.58413,SY1000059.2026.58413,iPad1(1000059),59,05.06.26 16:14,Prod,A1000059.7357,Tisch 23,115,S1000059.58413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58414,SP1000059.49.58414,SY1000059.2026.58414,iPad1(1000059),59,05.06.26 15:23,Prod,A1000059.7358,Tisch 7,108,S1000059.58414,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58415,SP1000059.49.58415,SY1000059.2026.58415,iPad1(1000059),59,05.06.26 15:23,Prod,A1000059.7358,Tisch 7,108,S1000059.58415,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.58416,SP1000059.49.58416,SY1000059.2026.58416,iPad1(1000059),59,05.06.26 14:22,Prod,A1000059.7359,Tisch 5,112,S1000059.58416,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58417,SP1000059.49.58417,SY1000059.2026.58417,iPad1(1000059),59,05.06.26 17:52,Prod,A1000059.7360,Tisch 23,115,S1000059.58417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58418,SP1000059.49.58418,SY1000059.2026.58418,iPad1(1000059),59,05.06.26 12:25,Prod,A1000059.7361,Tisch 2,112,S1000059.58418,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58419,SP1000059.49.58419,SY1000059.2026.58419,iPad1(1000059),59,05.06.26 11:37,Prod,A1000059.7362,Tisch 8,108,S1000059.58419,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58420,SP1000059.49.58420,SY1000059.2026.58420,iPad1(1000059),59,05.06.26 19:34,Prod,A1000059.7363,Tisch 12,115,S1000059.58420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58421,SP1000059.49.58421,SY1000059.2026.58421,iPad1(1000059),59,05.06.26 16:26,Prod,A1000059.7364,,101,S1000059.58421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58422,SP1000059.49.58422,SY1000059.2026.58422,iPad1(1000059),59,05.06.26 19:16,Prod,A1000059.7365,,117,S1000059.58422,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58423,SP1000059.49.58423,SY1000059.2026.58423,iPad1(1000059),59,05.06.26 19:16,Prod,A1000059.7365,,117,S1000059.58423,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58424,SP1000059.49.58424,SY1000059.2026.58424,iPad1(1000059),59,05.06.26 19:16,Prod,A1000059.7365,,117,S1000059.58424,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
