Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.89196,SP1000391.14.89196,SY1000391.2026.89196,iPad1(1000391),391,03.06.26 11:10,Prod,A1000391.6393,Tisch 24,108,S1000391.89196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89197,SP1000391.14.89197,SY1000391.2026.89197,iPad1(1000391),391,03.06.26 11:10,Prod,A1000391.6393,Tisch 24,108,S1000391.89197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89198,SP1000391.14.89198,SY1000391.2026.89198,iPad1(1000391),391,03.06.26 14:08,Prod,A1000391.6394,Tisch 23,113,S1000391.89198,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.89199,SP1000391.14.89199,SY1000391.2026.89199,iPad1(1000391),391,03.06.26 14:08,Prod,A1000391.6394,Tisch 23,113,S1000391.89199,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.89200,SP1000391.14.89200,SY1000391.2026.89200,iPad1(1000391),391,03.06.26 19:48,Prod,A1000391.6395,Tisch 2,102,S1000391.89200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89201,SP1000391.14.89201,SY1000391.2026.89201,iPad1(1000391),391,03.06.26 19:48,Prod,A1000391.6395,Tisch 2,102,S1000391.89201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89202,SP1000391.14.89202,SY1000391.2026.89202,iPad1(1000391),391,03.06.26 13:56,Prod,A1000391.6396,Tisch 19,107,S1000391.89202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89203,SP1000391.14.89203,SY1000391.2026.89203,iPad1(1000391),391,03.06.26 13:56,Prod,A1000391.6396,Tisch 19,107,S1000391.89203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89204,SP1000391.14.89204,SY1000391.2026.89204,iPad1(1000391),391,03.06.26 18:57,Prod,A1000391.6397,Tisch 15,107,S1000391.89204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89205,SP1000391.14.89205,SY1000391.2026.89205,iPad1(1000391),391,03.06.26 18:57,Prod,A1000391.6397,Tisch 15,107,S1000391.89205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89206,SP1000391.14.89206,SY1000391.2026.89206,iPad1(1000391),391,04.06.26 16:51,Prod,A1000391.6398,Tisch 24,114,S1000391.89206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.89207,SP1000391.14.89207,SY1000391.2026.89207,iPad1(1000391),391,04.06.26 16:51,Prod,A1000391.6398,Tisch 24,114,S1000391.89207,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.89208,SP1000391.14.89208,SY1000391.2026.89208,iPad1(1000391),391,04.06.26 16:51,Prod,A1000391.6398,Tisch 24,114,S1000391.89208,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89209,SP1000391.14.89209,SY1000391.2026.89209,iPad1(1000391),391,04.06.26 11:54,Prod,A1000391.6399,Tisch 21,106,S1000391.89209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89210,SP1000391.14.89210,SY1000391.2026.89210,iPad1(1000391),391,04.06.26 11:54,Prod,A1000391.6399,Tisch 21,106,S1000391.89210,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.89211,SP1000391.14.89211,SY1000391.2026.89211,iPad1(1000391),391,04.06.26 11:54,Prod,A1000391.6399,Tisch 21,106,S1000391.89211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89212,SP1000391.14.89212,SY1000391.2026.89212,iPad1(1000391),391,04.06.26 18:49,Prod,A1000391.6400,Tisch 17,106,S1000391.89212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89213,SP1000391.14.89213,SY1000391.2026.89213,iPad1(1000391),391,04.06.26 18:49,Prod,A1000391.6400,Tisch 17,106,S1000391.89213,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.89214,SP1000391.14.89214,SY1000391.2026.89214,iPad1(1000391),391,04.06.26 18:49,Prod,A1000391.6400,Tisch 17,106,S1000391.89214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89215,SP1000391.14.89215,SY1000391.2026.89215,iPad1(1000391),391,04.06.26 15:08,Prod,A1000391.6401,Tisch 22,108,S1000391.89215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89216,SP1000391.14.89216,SY1000391.2026.89216,iPad1(1000391),391,04.06.26 15:08,Prod,A1000391.6401,Tisch 22,108,S1000391.89216,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.89217,SP1000391.14.89217,SY1000391.2026.89217,iPad1(1000391),391,04.06.26 10:20,Prod,A1000391.6402,Tisch 13,108,S1000391.89217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89218,SP1000391.14.89218,SY1000391.2026.89218,iPad1(1000391),391,04.06.26 10:20,Prod,A1000391.6402,Tisch 13,108,S1000391.89218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89219,SP1000391.14.89219,SY1000391.2026.89219,iPad1(1000391),391,04.06.26 13:54,Prod,A1000391.6403,Tisch 13,106,S1000391.89219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89220,SP1000391.14.89220,SY1000391.2026.89220,iPad1(1000391),391,04.06.26 16:33,Prod,A1000391.6404,Tisch 17,107,S1000391.89220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.89221,SP1000391.14.89221,SY1000391.2026.89221,iPad1(1000391),391,04.06.26 16:33,Prod,A1000391.6404,Tisch 17,107,S1000391.89221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89222,SP1000391.14.89222,SY1000391.2026.89222,iPad1(1000391),391,04.06.26 16:33,Prod,A1000391.6404,Tisch 17,107,S1000391.89222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89223,SP1000391.14.89223,SY1000391.2026.89223,iPad1(1000391),391,04.06.26 13:43,Prod,A1000391.6405,Tisch 17,106,S1000391.89223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.89224,SP1000391.14.89224,SY1000391.2026.89224,iPad1(1000391),391,04.06.26 17:00,Prod,A1000391.6406,Tisch 8,102,S1000391.89224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89225,SP1000391.14.89225,SY1000391.2026.89225,iPad1(1000391),391,04.06.26 17:03,Prod,A1000391.6407,Tisch 9,102,S1000391.89225,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.89226,SP1000391.14.89226,SY1000391.2026.89226,iPad1(1000391),391,04.06.26 17:03,Prod,A1000391.6407,Tisch 9,102,S1000391.89226,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89227,SP1000391.14.89227,SY1000391.2026.89227,iPad1(1000391),391,04.06.26 17:03,Prod,A1000391.6407,Tisch 9,102,S1000391.89227,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.89228,SP1000391.14.89228,SY1000391.2026.89228,iPad1(1000391),391,04.06.26 17:04,Prod,A1000391.6408,Tisch 12,102,S1000391.89228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89229,SP1000391.14.89229,SY1000391.2026.89229,iPad1(1000391),391,04.06.26 17:04,Prod,A1000391.6408,Tisch 12,102,S1000391.89229,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89230,SP1000391.14.89230,SY1000391.2026.89230,iPad1(1000391),391,04.06.26 17:04,Prod,A1000391.6408,Tisch 12,102,S1000391.89230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89231,SP1000391.14.89231,SY1000391.2026.89231,iPad1(1000391),391,04.06.26 18:31,Prod,A1000391.6409,Tisch 7,112,S1000391.89231,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89232,SP1000391.14.89232,SY1000391.2026.89232,iPad1(1000391),391,04.06.26 11:41,Prod,A1000391.6410,Tisch 10,102,S1000391.89232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89233,SP1000391.14.89233,SY1000391.2026.89233,iPad1(1000391),391,04.06.26 11:41,Prod,A1000391.6410,Tisch 10,102,S1000391.89233,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.89234,SP1000391.14.89234,SY1000391.2026.89234,iPad1(1000391),391,04.06.26 11:41,Prod,A1000391.6410,Tisch 10,102,S1000391.89234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89235,SP1000391.14.89235,SY1000391.2026.89235,iPad1(1000391),391,04.06.26 20:15,Prod,A1000391.6411,Tisch 1,108,S1000391.89235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89236,SP1000391.14.89236,SY1000391.2026.89236,iPad1(1000391),391,04.06.26 20:15,Prod,A1000391.6411,Tisch 1,108,S1000391.89236,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000391.89237,SP1000391.14.89237,SY1000391.2026.89237,iPad1(1000391),391,04.06.26 15:58,Prod,A1000391.6412,Tisch 20,112,S1000391.89237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89238,SP1000391.14.89238,SY1000391.2026.89238,iPad1(1000391),391,04.06.26 15:58,Prod,A1000391.6412,Tisch 20,112,S1000391.89238,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.89239,SP1000391.14.89239,SY1000391.2026.89239,iPad1(1000391),391,04.06.26 15:58,Prod,A1000391.6412,Tisch 20,112,S1000391.89239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89240,SP1000391.14.89240,SY1000391.2026.89240,iPad1(1000391),391,04.06.26 11:45,Prod,A1000391.6413,,114,S1000391.89240,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.89241,SP1000391.14.89241,SY1000391.2026.89241,iPad1(1000391),391,04.06.26 11:45,Prod,A1000391.6413,,114,S1000391.89241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89242,SP1000391.14.89242,SY1000391.2026.89242,iPad1(1000391),391,04.06.26 11:17,Prod,A1000391.6414,Tisch 22,114,S1000391.89242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89243,SP1000391.14.89243,SY1000391.2026.89243,iPad1(1000391),391,04.06.26 20:00,Prod,A1000391.6415,Tisch 21,113,S1000391.89243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89244,SP1000391.14.89244,SY1000391.2026.89244,iPad1(1000391),391,04.06.26 20:00,Prod,A1000391.6415,Tisch 21,113,S1000391.89244,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.89245,SP1000391.14.89245,SY1000391.2026.89245,iPad1(1000391),391,04.06.26 20:37,Prod,A1000391.6416,Tisch 17,106,S1000391.89245,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89246,SP1000391.14.89246,SY1000391.2026.89246,iPad1(1000391),391,04.06.26 20:37,Prod,A1000391.6416,Tisch 17,106,S1000391.89246,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89247,SP1000391.14.89247,SY1000391.2026.89247,iPad1(1000391),391,04.06.26 20:37,Prod,A1000391.6416,Tisch 17,106,S1000391.89247,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.89248,SP1000391.14.89248,SY1000391.2026.89248,iPad1(1000391),391,04.06.26 19:08,Prod,A1000391.6417,Tisch 12,107,S1000391.89248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89249,SP1000391.14.89249,SY1000391.2026.89249,iPad1(1000391),391,04.06.26 18:07,Prod,A1000391.6418,Tisch 3,106,S1000391.89249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89250,SP1000391.14.89250,SY1000391.2026.89250,iPad1(1000391),391,04.06.26 18:07,Prod,A1000391.6418,Tisch 3,106,S1000391.89250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89251,SP1000391.14.89251,SY1000391.2026.89251,iPad1(1000391),391,04.06.26 18:07,Prod,A1000391.6418,Tisch 3,106,S1000391.89251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89252,SP1000391.14.89252,SY1000391.2026.89252,iPad1(1000391),391,04.06.26 16:02,Prod,A1000391.6419,Tisch 10,113,S1000391.89252,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000391.89253,SP1000391.14.89253,SY1000391.2026.89253,iPad1(1000391),391,04.06.26 16:02,Prod,A1000391.6419,Tisch 10,113,S1000391.89253,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89254,SP1000391.14.89254,SY1000391.2026.89254,iPad1(1000391),391,04.06.26 16:02,Prod,A1000391.6419,Tisch 10,113,S1000391.89254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89255,SP1000391.14.89255,SY1000391.2026.89255,iPad1(1000391),391,04.06.26 08:15,Prod,A1000391.6420,Tisch 22,108,S1000391.89255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.89256,SP1000391.14.89256,SY1000391.2026.89256,iPad1(1000391),391,04.06.26 10:49,Prod,A1000391.6421,Tisch 4,106,S1000391.89256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.89257,SP1000391.14.89257,SY1000391.2026.89257,iPad1(1000391),391,04.06.26 11:49,Prod,A1000391.6422,Tisch 5,106,S1000391.89257,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89258,SP1000391.14.89258,SY1000391.2026.89258,iPad1(1000391),391,04.06.26 11:49,Prod,A1000391.6422,Tisch 5,106,S1000391.89258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89259,SP1000391.14.89259,SY1000391.2026.89259,iPad1(1000391),391,04.06.26 19:50,Prod,A1000391.6423,,108,S1000391.89259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89260,SP1000391.14.89260,SY1000391.2026.89260,iPad1(1000391),391,04.06.26 15:13,Prod,A1000391.6424,Tisch 15,107,S1000391.89260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89261,SP1000391.14.89261,SY1000391.2026.89261,iPad1(1000391),391,04.06.26 20:17,Prod,A1000391.6425,Tisch 15,112,S1000391.89261,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89262,SP1000391.14.89262,SY1000391.2026.89262,iPad1(1000391),391,04.06.26 20:17,Prod,A1000391.6425,Tisch 15,112,S1000391.89262,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89263,SP1000391.14.89263,SY1000391.2026.89263,iPad1(1000391),391,04.06.26 20:17,Prod,A1000391.6425,Tisch 15,112,S1000391.89263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89264,SP1000391.14.89264,SY1000391.2026.89264,iPad1(1000391),391,04.06.26 13:03,Prod,A1000391.6426,Tisch 14,112,S1000391.89264,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89265,SP1000391.14.89265,SY1000391.2026.89265,iPad1(1000391),391,04.06.26 16:18,Prod,A1000391.6427,Tisch 8,113,S1000391.89265,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89266,SP1000391.14.89266,SY1000391.2026.89266,iPad1(1000391),391,04.06.26 16:18,Prod,A1000391.6427,Tisch 8,113,S1000391.89266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89267,SP1000391.14.89267,SY1000391.2026.89267,iPad1(1000391),391,04.06.26 16:18,Prod,A1000391.6427,Tisch 8,113,S1000391.89267,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.89268,SP1000391.14.89268,SY1000391.2026.89268,iPad1(1000391),391,04.06.26 18:43,Prod,A1000391.6428,,102,S1000391.89268,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000391.89269,SP1000391.14.89269,SY1000391.2026.89269,iPad1(1000391),391,04.06.26 20:31,Prod,A1000391.6429,Tisch 6,113,S1000391.89269,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89270,SP1000391.14.89270,SY1000391.2026.89270,iPad1(1000391),391,04.06.26 12:04,Prod,A1000391.6430,,114,S1000391.89270,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89271,SP1000391.14.89271,SY1000391.2026.89271,iPad1(1000391),391,04.06.26 12:04,Prod,A1000391.6430,,114,S1000391.89271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89272,SP1000391.14.89272,SY1000391.2026.89272,iPad1(1000391),391,04.06.26 16:42,Prod,A1000391.6431,Tisch 6,114,S1000391.89272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89273,SP1000391.14.89273,SY1000391.2026.89273,iPad1(1000391),391,04.06.26 16:42,Prod,A1000391.6431,Tisch 6,114,S1000391.89273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89274,SP1000391.14.89274,SY1000391.2026.89274,iPad1(1000391),391,04.06.26 08:53,Prod,A1000391.6432,Tisch 8,112,S1000391.89274,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89275,SP1000391.14.89275,SY1000391.2026.89275,iPad1(1000391),391,04.06.26 18:17,Prod,A1000391.6433,Tisch 11,112,S1000391.89275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89276,SP1000391.14.89276,SY1000391.2026.89276,iPad1(1000391),391,04.06.26 18:17,Prod,A1000391.6433,Tisch 11,112,S1000391.89276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.89277,SP1000391.14.89277,SY1000391.2026.89277,iPad1(1000391),391,04.06.26 18:17,Prod,A1000391.6433,Tisch 11,112,S1000391.89277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89278,SP1000391.14.89278,SY1000391.2026.89278,iPad1(1000391),391,04.06.26 18:43,Prod,A1000391.6434,Tisch 6,107,S1000391.89278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89279,SP1000391.14.89279,SY1000391.2026.89279,iPad1(1000391),391,04.06.26 18:43,Prod,A1000391.6434,Tisch 6,107,S1000391.89279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.89280,SP1000391.14.89280,SY1000391.2026.89280,iPad1(1000391),391,04.06.26 18:43,Prod,A1000391.6434,Tisch 6,107,S1000391.89280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89281,SP1000391.14.89281,SY1000391.2026.89281,iPad1(1000391),391,04.06.26 18:21,Prod,A1000391.6435,Tisch 7,112,S1000391.89281,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
