Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.57248,SP1000240.51.57248,SY1000240.2026.57248,iPad1(1000240),240,09.06.26 11:43,Prod,A1000240.7272,Tisch 22,108,S1000240.57248,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57249,SP1000240.51.57249,SY1000240.2026.57249,iPad1(1000240),240,09.06.26 11:43,Prod,A1000240.7272,Tisch 22,108,S1000240.57249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.57250,SP1000240.51.57250,SY1000240.2026.57250,iPad1(1000240),240,09.06.26 11:43,Prod,A1000240.7272,Tisch 22,108,S1000240.57250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57251,SP1000240.51.57251,SY1000240.2026.57251,iPad1(1000240),240,09.06.26 12:40,Prod,A1000240.7273,Tisch 2,116,S1000240.57251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57252,SP1000240.51.57252,SY1000240.2026.57252,iPad1(1000240),240,09.06.26 12:40,Prod,A1000240.7273,Tisch 2,116,S1000240.57252,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000240.57253,SP1000240.51.57253,SY1000240.2026.57253,iPad1(1000240),240,09.06.26 12:40,Prod,A1000240.7273,Tisch 2,116,S1000240.57253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57254,SP1000240.51.57254,SY1000240.2026.57254,iPad1(1000240),240,09.06.26 19:37,Prod,A1000240.7274,,108,S1000240.57254,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57255,SP1000240.51.57255,SY1000240.2026.57255,iPad1(1000240),240,09.06.26 17:00,Prod,A1000240.7275,Tisch 6,118,S1000240.57255,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57256,SP1000240.51.57256,SY1000240.2026.57256,iPad1(1000240),240,09.06.26 17:00,Prod,A1000240.7275,Tisch 6,118,S1000240.57256,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57257,SP1000240.51.57257,SY1000240.2026.57257,iPad1(1000240),240,09.06.26 17:00,Prod,A1000240.7275,Tisch 6,118,S1000240.57257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.57258,SP1000240.51.57258,SY1000240.2026.57258,iPad1(1000240),240,09.06.26 20:47,Prod,A1000240.7276,Tisch 1,118,S1000240.57258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57259,SP1000240.51.57259,SY1000240.2026.57259,iPad1(1000240),240,09.06.26 20:47,Prod,A1000240.7276,Tisch 1,118,S1000240.57259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57260,SP1000240.51.57260,SY1000240.2026.57260,iPad1(1000240),240,09.06.26 13:33,Prod,A1000240.7277,Tisch 2,108,S1000240.57260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57261,SP1000240.51.57261,SY1000240.2026.57261,iPad1(1000240),240,09.06.26 13:33,Prod,A1000240.7277,Tisch 2,108,S1000240.57261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57262,SP1000240.51.57262,SY1000240.2026.57262,iPad1(1000240),240,09.06.26 13:33,Prod,A1000240.7277,Tisch 2,108,S1000240.57262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57263,SP1000240.51.57263,SY1000240.2026.57263,iPad1(1000240),240,09.06.26 20:44,Prod,A1000240.7278,Tisch 5,120,S1000240.57263,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.57264,SP1000240.51.57264,SY1000240.2026.57264,iPad1(1000240),240,09.06.26 19:41,Prod,A1000240.7279,,118,S1000240.57264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57265,SP1000240.51.57265,SY1000240.2026.57265,iPad1(1000240),240,09.06.26 15:39,Prod,A1000240.7280,Tisch 14,118,S1000240.57265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57266,SP1000240.51.57266,SY1000240.2026.57266,iPad1(1000240),240,09.06.26 12:02,Prod,A1000240.7281,,108,S1000240.57266,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57267,SP1000240.51.57267,SY1000240.2026.57267,iPad1(1000240),240,09.06.26 16:51,Prod,A1000240.7282,Tisch 12,118,S1000240.57267,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57268,SP1000240.51.57268,SY1000240.2026.57268,iPad1(1000240),240,09.06.26 16:51,Prod,A1000240.7282,Tisch 12,118,S1000240.57268,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57269,SP1000240.51.57269,SY1000240.2026.57269,iPad1(1000240),240,09.06.26 16:51,Prod,A1000240.7282,Tisch 12,118,S1000240.57269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57270,SP1000240.51.57270,SY1000240.2026.57270,iPad1(1000240),240,09.06.26 13:00,Prod,A1000240.7283,Tisch 8,111,S1000240.57270,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.57271,SP1000240.51.57271,SY1000240.2026.57271,iPad1(1000240),240,09.06.26 13:00,Prod,A1000240.7283,Tisch 8,111,S1000240.57271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57272,SP1000240.51.57272,SY1000240.2026.57272,iPad1(1000240),240,09.06.26 19:48,Prod,A1000240.7284,Tisch 14,116,S1000240.57272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57273,SP1000240.51.57273,SY1000240.2026.57273,iPad1(1000240),240,09.06.26 19:48,Prod,A1000240.7284,Tisch 14,116,S1000240.57273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57274,SP1000240.51.57274,SY1000240.2026.57274,iPad1(1000240),240,09.06.26 19:48,Prod,A1000240.7284,Tisch 14,116,S1000240.57274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57275,SP1000240.51.57275,SY1000240.2026.57275,iPad1(1000240),240,09.06.26 10:34,Prod,A1000240.7285,Tisch 7,111,S1000240.57275,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57276,SP1000240.51.57276,SY1000240.2026.57276,iPad1(1000240),240,09.06.26 08:21,Prod,A1000240.7286,,111,S1000240.57276,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57277,SP1000240.51.57277,SY1000240.2026.57277,iPad1(1000240),240,09.06.26 08:21,Prod,A1000240.7286,,111,S1000240.57277,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57278,SP1000240.51.57278,SY1000240.2026.57278,iPad1(1000240),240,09.06.26 18:44,Prod,A1000240.7287,Tisch 22,108,S1000240.57278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.57279,SP1000240.51.57279,SY1000240.2026.57279,iPad1(1000240),240,09.06.26 18:44,Prod,A1000240.7287,Tisch 22,108,S1000240.57279,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.57280,SP1000240.51.57280,SY1000240.2026.57280,iPad1(1000240),240,09.06.26 15:27,Prod,A1000240.7288,Tisch 9,111,S1000240.57280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57281,SP1000240.51.57281,SY1000240.2026.57281,iPad1(1000240),240,09.06.26 11:54,Prod,A1000240.7289,Tisch 2,108,S1000240.57281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57282,SP1000240.51.57282,SY1000240.2026.57282,iPad1(1000240),240,09.06.26 11:54,Prod,A1000240.7289,Tisch 2,108,S1000240.57282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57283,SP1000240.51.57283,SY1000240.2026.57283,iPad1(1000240),240,09.06.26 11:54,Prod,A1000240.7289,Tisch 2,108,S1000240.57283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57284,SP1000240.51.57284,SY1000240.2026.57284,iPad1(1000240),240,09.06.26 13:25,Prod,A1000240.7290,Tisch 10,118,S1000240.57284,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57285,SP1000240.51.57285,SY1000240.2026.57285,iPad1(1000240),240,09.06.26 13:25,Prod,A1000240.7290,Tisch 10,118,S1000240.57285,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57286,SP1000240.51.57286,SY1000240.2026.57286,iPad1(1000240),240,09.06.26 13:25,Prod,A1000240.7290,Tisch 10,118,S1000240.57286,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57287,SP1000240.51.57287,SY1000240.2026.57287,iPad1(1000240),240,09.06.26 13:46,Prod,A1000240.7291,Tisch 17,118,S1000240.57287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57288,SP1000240.51.57288,SY1000240.2026.57288,iPad1(1000240),240,09.06.26 15:11,Prod,A1000240.7292,Tisch 7,120,S1000240.57288,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57289,SP1000240.51.57289,SY1000240.2026.57289,iPad1(1000240),240,09.06.26 15:11,Prod,A1000240.7292,Tisch 7,120,S1000240.57289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57290,SP1000240.51.57290,SY1000240.2026.57290,iPad1(1000240),240,09.06.26 20:09,Prod,A1000240.7293,Tisch 9,120,S1000240.57290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57291,SP1000240.51.57291,SY1000240.2026.57291,iPad1(1000240),240,09.06.26 20:09,Prod,A1000240.7293,Tisch 9,120,S1000240.57291,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57292,SP1000240.51.57292,SY1000240.2026.57292,iPad1(1000240),240,09.06.26 20:09,Prod,A1000240.7293,Tisch 9,120,S1000240.57292,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57293,SP1000240.51.57293,SY1000240.2026.57293,iPad1(1000240),240,09.06.26 13:26,Prod,A1000240.7294,Tisch 6,118,S1000240.57293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57294,SP1000240.51.57294,SY1000240.2026.57294,iPad1(1000240),240,09.06.26 11:22,Prod,A1000240.7295,Tisch 14,120,S1000240.57294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57295,SP1000240.51.57295,SY1000240.2026.57295,iPad1(1000240),240,09.06.26 11:22,Prod,A1000240.7295,Tisch 14,120,S1000240.57295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57296,SP1000240.51.57296,SY1000240.2026.57296,iPad1(1000240),240,09.06.26 11:46,Prod,A1000240.7296,Tisch 13,118,S1000240.57296,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.57297,SP1000240.51.57297,SY1000240.2026.57297,iPad1(1000240),240,09.06.26 11:46,Prod,A1000240.7296,Tisch 13,118,S1000240.57297,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57298,SP1000240.51.57298,SY1000240.2026.57298,iPad1(1000240),240,09.06.26 14:22,Prod,A1000240.7297,Tisch 3,118,S1000240.57298,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57299,SP1000240.51.57299,SY1000240.2026.57299,iPad1(1000240),240,09.06.26 15:24,Prod,A1000240.7298,Tisch 17,118,S1000240.57299,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57300,SP1000240.51.57300,SY1000240.2026.57300,iPad1(1000240),240,09.06.26 17:30,Prod,A1000240.7299,,116,S1000240.57300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.57301,SP1000240.51.57301,SY1000240.2026.57301,iPad1(1000240),240,09.06.26 17:30,Prod,A1000240.7299,,116,S1000240.57301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57302,SP1000240.51.57302,SY1000240.2026.57302,iPad1(1000240),240,09.06.26 09:29,Prod,A1000240.7300,,111,S1000240.57302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57303,SP1000240.51.57303,SY1000240.2026.57303,iPad1(1000240),240,09.06.26 19:34,Prod,A1000240.7301,Tisch 15,118,S1000240.57303,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.57304,SP1000240.51.57304,SY1000240.2026.57304,iPad1(1000240),240,09.06.26 19:34,Prod,A1000240.7301,Tisch 15,118,S1000240.57304,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000240.57305,SP1000240.51.57305,SY1000240.2026.57305,iPad1(1000240),240,09.06.26 13:22,Prod,A1000240.7302,Tisch 21,116,S1000240.57305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57306,SP1000240.51.57306,SY1000240.2026.57306,iPad1(1000240),240,09.06.26 13:22,Prod,A1000240.7302,Tisch 21,116,S1000240.57306,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57307,SP1000240.51.57307,SY1000240.2026.57307,iPad1(1000240),240,09.06.26 13:22,Prod,A1000240.7302,Tisch 21,116,S1000240.57307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57308,SP1000240.51.57308,SY1000240.2026.57308,iPad1(1000240),240,09.06.26 17:37,Prod,A1000240.7303,Tisch 5,108,S1000240.57308,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57309,SP1000240.51.57309,SY1000240.2026.57309,iPad1(1000240),240,09.06.26 17:37,Prod,A1000240.7303,Tisch 5,108,S1000240.57309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57310,SP1000240.51.57310,SY1000240.2026.57310,iPad1(1000240),240,09.06.26 14:14,Prod,A1000240.7304,Tisch 1,120,S1000240.57310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57311,SP1000240.51.57311,SY1000240.2026.57311,iPad1(1000240),240,09.06.26 14:14,Prod,A1000240.7304,Tisch 1,120,S1000240.57311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57312,SP1000240.51.57312,SY1000240.2026.57312,iPad1(1000240),240,09.06.26 14:14,Prod,A1000240.7304,Tisch 1,120,S1000240.57312,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57313,SP1000240.51.57313,SY1000240.2026.57313,iPad1(1000240),240,09.06.26 18:23,Prod,A1000240.7305,Tisch 7,116,S1000240.57313,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57314,SP1000240.51.57314,SY1000240.2026.57314,iPad1(1000240),240,09.06.26 13:54,Prod,A1000240.7306,Tisch 14,120,S1000240.57314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57315,SP1000240.51.57315,SY1000240.2026.57315,iPad1(1000240),240,09.06.26 13:54,Prod,A1000240.7306,Tisch 14,120,S1000240.57315,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.57316,SP1000240.51.57316,SY1000240.2026.57316,iPad1(1000240),240,09.06.26 12:26,Prod,A1000240.7307,Tisch 18,111,S1000240.57316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57317,SP1000240.51.57317,SY1000240.2026.57317,iPad1(1000240),240,09.06.26 12:26,Prod,A1000240.7307,Tisch 18,111,S1000240.57317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57318,SP1000240.51.57318,SY1000240.2026.57318,iPad1(1000240),240,09.06.26 12:26,Prod,A1000240.7307,Tisch 18,111,S1000240.57318,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57319,SP1000240.51.57319,SY1000240.2026.57319,iPad1(1000240),240,09.06.26 15:49,Prod,A1000240.7308,Tisch 13,118,S1000240.57319,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57320,SP1000240.51.57320,SY1000240.2026.57320,iPad1(1000240),240,09.06.26 15:49,Prod,A1000240.7308,Tisch 13,118,S1000240.57320,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57321,SP1000240.51.57321,SY1000240.2026.57321,iPad1(1000240),240,09.06.26 15:49,Prod,A1000240.7308,Tisch 13,118,S1000240.57321,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.57322,SP1000240.51.57322,SY1000240.2026.57322,iPad1(1000240),240,09.06.26 11:06,Prod,A1000240.7309,Tisch 4,118,S1000240.57322,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57323,SP1000240.51.57323,SY1000240.2026.57323,iPad1(1000240),240,09.06.26 11:53,Prod,A1000240.7310,Tisch 22,118,S1000240.57323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57324,SP1000240.51.57324,SY1000240.2026.57324,iPad1(1000240),240,09.06.26 11:53,Prod,A1000240.7310,Tisch 22,118,S1000240.57324,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57325,SP1000240.51.57325,SY1000240.2026.57325,iPad1(1000240),240,09.06.26 11:53,Prod,A1000240.7310,Tisch 22,118,S1000240.57325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57326,SP1000240.51.57326,SY1000240.2026.57326,iPad1(1000240),240,09.06.26 10:16,Prod,A1000240.7311,,118,S1000240.57326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57327,SP1000240.51.57327,SY1000240.2026.57327,iPad1(1000240),240,09.06.26 09:41,Prod,A1000240.7312,Tisch 3,116,S1000240.57327,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.57328,SP1000240.51.57328,SY1000240.2026.57328,iPad1(1000240),240,09.06.26 09:41,Prod,A1000240.7312,Tisch 3,116,S1000240.57328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57329,SP1000240.51.57329,SY1000240.2026.57329,iPad1(1000240),240,09.06.26 19:10,Prod,A1000240.7313,Tisch 24,118,S1000240.57329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57330,SP1000240.51.57330,SY1000240.2026.57330,iPad1(1000240),240,09.06.26 19:10,Prod,A1000240.7313,Tisch 24,118,S1000240.57330,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.57331,SP1000240.51.57331,SY1000240.2026.57331,iPad1(1000240),240,09.06.26 11:00,Prod,A1000240.7314,Tisch 18,108,S1000240.57331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57332,SP1000240.51.57332,SY1000240.2026.57332,iPad1(1000240),240,09.06.26 09:18,Prod,A1000240.7315,Tisch 4,120,S1000240.57332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
