Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.52949,SP1000230.9.52949,SY1000230.2026.52949,iPad1(1000230),230,07.06.26 13:08,Prod,A1000230.7154,Tisch 12,113,S1000230.52949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52950,SP1000230.9.52950,SY1000230.2026.52950,iPad1(1000230),230,07.06.26 16:38,Prod,A1000230.7155,Tisch 13,112,S1000230.52950,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52951,SP1000230.9.52951,SY1000230.2026.52951,iPad1(1000230),230,07.06.26 16:38,Prod,A1000230.7155,Tisch 13,112,S1000230.52951,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52952,SP1000230.9.52952,SY1000230.2026.52952,iPad1(1000230),230,07.06.26 16:38,Prod,A1000230.7155,Tisch 13,112,S1000230.52952,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52953,SP1000230.9.52953,SY1000230.2026.52953,iPad1(1000230),230,07.06.26 15:56,Prod,A1000230.7156,Tisch 13,113,S1000230.52953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52954,SP1000230.9.52954,SY1000230.2026.52954,iPad1(1000230),230,07.06.26 15:56,Prod,A1000230.7156,Tisch 13,113,S1000230.52954,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52955,SP1000230.9.52955,SY1000230.2026.52955,iPad1(1000230),230,07.06.26 15:21,Prod,A1000230.7157,Tisch 13,102,S1000230.52955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.52956,SP1000230.9.52956,SY1000230.2026.52956,iPad1(1000230),230,07.06.26 15:21,Prod,A1000230.7157,Tisch 13,102,S1000230.52956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52957,SP1000230.9.52957,SY1000230.2026.52957,iPad1(1000230),230,07.06.26 19:01,Prod,A1000230.7158,Tisch 9,108,S1000230.52957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52958,SP1000230.9.52958,SY1000230.2026.52958,iPad1(1000230),230,07.06.26 19:01,Prod,A1000230.7158,Tisch 9,108,S1000230.52958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52959,SP1000230.9.52959,SY1000230.2026.52959,iPad1(1000230),230,07.06.26 15:23,Prod,A1000230.7159,Tisch 23,111,S1000230.52959,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.52960,SP1000230.9.52960,SY1000230.2026.52960,iPad1(1000230),230,07.06.26 15:23,Prod,A1000230.7159,Tisch 23,111,S1000230.52960,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52961,SP1000230.9.52961,SY1000230.2026.52961,iPad1(1000230),230,07.06.26 15:23,Prod,A1000230.7159,Tisch 23,111,S1000230.52961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52962,SP1000230.9.52962,SY1000230.2026.52962,iPad1(1000230),230,07.06.26 16:04,Prod,A1000230.7160,,113,S1000230.52962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52963,SP1000230.9.52963,SY1000230.2026.52963,iPad1(1000230),230,07.06.26 16:04,Prod,A1000230.7160,,113,S1000230.52963,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000230.52964,SP1000230.9.52964,SY1000230.2026.52964,iPad1(1000230),230,07.06.26 12:03,Prod,A1000230.7161,Tisch 23,102,S1000230.52964,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.52965,SP1000230.9.52965,SY1000230.2026.52965,iPad1(1000230),230,07.06.26 12:03,Prod,A1000230.7161,Tisch 23,102,S1000230.52965,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52966,SP1000230.9.52966,SY1000230.2026.52966,iPad1(1000230),230,07.06.26 12:03,Prod,A1000230.7161,Tisch 23,102,S1000230.52966,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000230.52967,SP1000230.9.52967,SY1000230.2026.52967,iPad1(1000230),230,07.06.26 14:45,Prod,A1000230.7162,Tisch 14,102,S1000230.52967,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52968,SP1000230.9.52968,SY1000230.2026.52968,iPad1(1000230),230,07.06.26 14:45,Prod,A1000230.7162,Tisch 14,102,S1000230.52968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52969,SP1000230.9.52969,SY1000230.2026.52969,iPad1(1000230),230,07.06.26 14:45,Prod,A1000230.7162,Tisch 14,102,S1000230.52969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52970,SP1000230.9.52970,SY1000230.2026.52970,iPad1(1000230),230,07.06.26 19:18,Prod,A1000230.7163,Tisch 2,108,S1000230.52970,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52971,SP1000230.9.52971,SY1000230.2026.52971,iPad1(1000230),230,07.06.26 19:18,Prod,A1000230.7163,Tisch 2,108,S1000230.52971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52972,SP1000230.9.52972,SY1000230.2026.52972,iPad1(1000230),230,07.06.26 19:18,Prod,A1000230.7163,Tisch 2,108,S1000230.52972,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52973,SP1000230.9.52973,SY1000230.2026.52973,iPad1(1000230),230,07.06.26 18:45,Prod,A1000230.7164,Tisch 10,113,S1000230.52973,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52974,SP1000230.9.52974,SY1000230.2026.52974,iPad1(1000230),230,07.06.26 18:45,Prod,A1000230.7164,Tisch 10,113,S1000230.52974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52975,SP1000230.9.52975,SY1000230.2026.52975,iPad1(1000230),230,07.06.26 18:45,Prod,A1000230.7164,Tisch 10,113,S1000230.52975,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52976,SP1000230.9.52976,SY1000230.2026.52976,iPad1(1000230),230,07.06.26 20:13,Prod,A1000230.7165,Tisch 22,113,S1000230.52976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52977,SP1000230.9.52977,SY1000230.2026.52977,iPad1(1000230),230,07.06.26 20:13,Prod,A1000230.7165,Tisch 22,113,S1000230.52977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52978,SP1000230.9.52978,SY1000230.2026.52978,iPad1(1000230),230,07.06.26 11:00,Prod,A1000230.7166,Tisch 15,102,S1000230.52978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52979,SP1000230.9.52979,SY1000230.2026.52979,iPad1(1000230),230,07.06.26 11:00,Prod,A1000230.7166,Tisch 15,102,S1000230.52979,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.52980,SP1000230.9.52980,SY1000230.2026.52980,iPad1(1000230),230,07.06.26 17:36,Prod,A1000230.7167,Tisch 12,113,S1000230.52980,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52981,SP1000230.9.52981,SY1000230.2026.52981,iPad1(1000230),230,07.06.26 17:36,Prod,A1000230.7167,Tisch 12,113,S1000230.52981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52982,SP1000230.9.52982,SY1000230.2026.52982,iPad1(1000230),230,07.06.26 18:07,Prod,A1000230.7168,Tisch 8,113,S1000230.52982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52983,SP1000230.9.52983,SY1000230.2026.52983,iPad1(1000230),230,07.06.26 18:07,Prod,A1000230.7168,Tisch 8,113,S1000230.52983,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52984,SP1000230.9.52984,SY1000230.2026.52984,iPad1(1000230),230,07.06.26 18:07,Prod,A1000230.7168,Tisch 8,113,S1000230.52984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52985,SP1000230.9.52985,SY1000230.2026.52985,iPad1(1000230),230,07.06.26 20:12,Prod,A1000230.7169,,108,S1000230.52985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52986,SP1000230.9.52986,SY1000230.2026.52986,iPad1(1000230),230,07.06.26 20:12,Prod,A1000230.7169,,108,S1000230.52986,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52987,SP1000230.9.52987,SY1000230.2026.52987,iPad1(1000230),230,07.06.26 20:12,Prod,A1000230.7169,,108,S1000230.52987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52988,SP1000230.9.52988,SY1000230.2026.52988,iPad1(1000230),230,07.06.26 12:50,Prod,A1000230.7170,Tisch 4,112,S1000230.52988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52989,SP1000230.9.52989,SY1000230.2026.52989,iPad1(1000230),230,07.06.26 12:50,Prod,A1000230.7170,Tisch 4,112,S1000230.52989,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52990,SP1000230.9.52990,SY1000230.2026.52990,iPad1(1000230),230,07.06.26 12:50,Prod,A1000230.7170,Tisch 4,112,S1000230.52990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52991,SP1000230.9.52991,SY1000230.2026.52991,iPad1(1000230),230,07.06.26 20:44,Prod,A1000230.7171,Tisch 5,108,S1000230.52991,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000230.52992,SP1000230.9.52992,SY1000230.2026.52992,iPad1(1000230),230,07.06.26 20:44,Prod,A1000230.7171,Tisch 5,108,S1000230.52992,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52993,SP1000230.9.52993,SY1000230.2026.52993,iPad1(1000230),230,07.06.26 20:44,Prod,A1000230.7171,Tisch 5,108,S1000230.52993,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.52994,SP1000230.9.52994,SY1000230.2026.52994,iPad1(1000230),230,07.06.26 14:29,Prod,A1000230.7172,Tisch 5,108,S1000230.52994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52995,SP1000230.9.52995,SY1000230.2026.52995,iPad1(1000230),230,07.06.26 16:46,Prod,A1000230.7173,Tisch 5,111,S1000230.52995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52996,SP1000230.9.52996,SY1000230.2026.52996,iPad1(1000230),230,07.06.26 12:17,Prod,A1000230.7174,Tisch 15,108,S1000230.52996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.52997,SP1000230.9.52997,SY1000230.2026.52997,iPad1(1000230),230,07.06.26 12:17,Prod,A1000230.7174,Tisch 15,108,S1000230.52997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52998,SP1000230.9.52998,SY1000230.2026.52998,iPad1(1000230),230,07.06.26 12:17,Prod,A1000230.7174,Tisch 15,108,S1000230.52998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52999,SP1000230.9.52999,SY1000230.2026.52999,iPad1(1000230),230,07.06.26 12:21,Prod,A1000230.7175,Tisch 18,113,S1000230.52999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.53000,SP1000230.9.53000,SY1000230.2026.53000,iPad1(1000230),230,07.06.26 18:35,Prod,A1000230.7176,Tisch 9,107,S1000230.53000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.53001,SP1000230.9.53001,SY1000230.2026.53001,iPad1(1000230),230,07.06.26 18:35,Prod,A1000230.7176,Tisch 9,107,S1000230.53001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.53002,SP1000230.9.53002,SY1000230.2026.53002,iPad1(1000230),230,07.06.26 12:33,Prod,A1000230.7177,Tisch 18,112,S1000230.53002,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.53003,SP1000230.9.53003,SY1000230.2026.53003,iPad1(1000230),230,07.06.26 18:10,Prod,A1000230.7178,Tisch 23,111,S1000230.53003,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.53004,SP1000230.9.53004,SY1000230.2026.53004,iPad1(1000230),230,07.06.26 18:10,Prod,A1000230.7178,Tisch 23,111,S1000230.53004,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.53005,SP1000230.9.53005,SY1000230.2026.53005,iPad1(1000230),230,07.06.26 18:10,Prod,A1000230.7178,Tisch 23,111,S1000230.53005,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.53006,SP1000230.9.53006,SY1000230.2026.53006,iPad1(1000230),230,07.06.26 16:12,Prod,A1000230.7179,Tisch 8,102,S1000230.53006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.53007,SP1000230.9.53007,SY1000230.2026.53007,iPad1(1000230),230,07.06.26 16:12,Prod,A1000230.7179,Tisch 8,102,S1000230.53007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.53008,SP1000230.9.53008,SY1000230.2026.53008,iPad1(1000230),230,07.06.26 16:12,Prod,A1000230.7179,Tisch 8,102,S1000230.53008,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.53009,SP1000230.9.53009,SY1000230.2026.53009,iPad1(1000230),230,07.06.26 10:31,Prod,A1000230.7180,Tisch 16,113,S1000230.53009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.53010,SP1000230.9.53010,SY1000230.2026.53010,iPad1(1000230),230,07.06.26 10:31,Prod,A1000230.7180,Tisch 16,113,S1000230.53010,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.53011,SP1000230.9.53011,SY1000230.2026.53011,iPad1(1000230),230,07.06.26 10:31,Prod,A1000230.7180,Tisch 16,113,S1000230.53011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.53012,SP1000230.9.53012,SY1000230.2026.53012,iPad1(1000230),230,07.06.26 16:34,Prod,A1000230.7181,Tisch 13,107,S1000230.53012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.53013,SP1000230.9.53013,SY1000230.2026.53013,iPad1(1000230),230,07.06.26 16:34,Prod,A1000230.7181,Tisch 13,107,S1000230.53013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.53014,SP1000230.9.53014,SY1000230.2026.53014,iPad1(1000230),230,07.06.26 16:34,Prod,A1000230.7181,Tisch 13,107,S1000230.53014,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.53015,SP1000230.9.53015,SY1000230.2026.53015,iPad1(1000230),230,07.06.26 15:02,Prod,A1000230.7182,Tisch 8,112,S1000230.53015,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.53016,SP1000230.9.53016,SY1000230.2026.53016,iPad1(1000230),230,07.06.26 15:02,Prod,A1000230.7182,Tisch 8,112,S1000230.53016,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000230.53017,SP1000230.9.53017,SY1000230.2026.53017,iPad1(1000230),230,07.06.26 12:17,Prod,A1000230.7183,Tisch 22,113,S1000230.53017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.53018,SP1000230.9.53018,SY1000230.2026.53018,iPad1(1000230),230,07.06.26 12:17,Prod,A1000230.7183,Tisch 22,113,S1000230.53018,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.53019,SP1000230.9.53019,SY1000230.2026.53019,iPad1(1000230),230,07.06.26 11:30,Prod,A1000230.7184,Tisch 6,111,S1000230.53019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.53020,SP1000230.9.53020,SY1000230.2026.53020,iPad1(1000230),230,07.06.26 11:30,Prod,A1000230.7184,Tisch 6,111,S1000230.53020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.53021,SP1000230.9.53021,SY1000230.2026.53021,iPad1(1000230),230,07.06.26 11:30,Prod,A1000230.7184,Tisch 6,111,S1000230.53021,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.53022,SP1000230.9.53022,SY1000230.2026.53022,iPad1(1000230),230,07.06.26 13:46,Prod,A1000230.7185,Tisch 13,108,S1000230.53022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.53023,SP1000230.9.53023,SY1000230.2026.53023,iPad1(1000230),230,07.06.26 13:46,Prod,A1000230.7185,Tisch 13,108,S1000230.53023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.53024,SP1000230.9.53024,SY1000230.2026.53024,iPad1(1000230),230,07.06.26 13:46,Prod,A1000230.7185,Tisch 13,108,S1000230.53024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.53025,SP1000230.9.53025,SY1000230.2026.53025,iPad1(1000230),230,07.06.26 19:01,Prod,A1000230.7186,Tisch 17,102,S1000230.53025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.53026,SP1000230.9.53026,SY1000230.2026.53026,iPad1(1000230),230,07.06.26 19:01,Prod,A1000230.7186,Tisch 17,102,S1000230.53026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.53027,SP1000230.9.53027,SY1000230.2026.53027,iPad1(1000230),230,07.06.26 19:01,Prod,A1000230.7186,Tisch 17,102,S1000230.53027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.53028,SP1000230.9.53028,SY1000230.2026.53028,iPad1(1000230),230,07.06.26 12:44,Prod,A1000230.7187,Tisch 12,108,S1000230.53028,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.53029,SP1000230.9.53029,SY1000230.2026.53029,iPad1(1000230),230,07.06.26 12:44,Prod,A1000230.7187,Tisch 12,108,S1000230.53029,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.53030,SP1000230.9.53030,SY1000230.2026.53030,iPad1(1000230),230,08.06.26 16:52,Prod,A1000230.7188,Tisch 10,113,S1000230.53030,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.53031,SP1000230.9.53031,SY1000230.2026.53031,iPad1(1000230),230,08.06.26 17:20,Prod,A1000230.7189,Tisch 2,113,S1000230.53031,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.53032,SP1000230.9.53032,SY1000230.2026.53032,iPad1(1000230),230,08.06.26 17:20,Prod,A1000230.7189,Tisch 2,113,S1000230.53032,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.53033,SP1000230.9.53033,SY1000230.2026.53033,iPad1(1000230),230,08.06.26 17:49,Prod,A1000230.7190,,113,S1000230.53033,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000230.53034,SP1000230.9.53034,SY1000230.2026.53034,iPad1(1000230),230,08.06.26 20:10,Prod,A1000230.7191,Tisch 23,111,S1000230.53034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
