Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.24397,SP1000243.15.24397,SY1000243.2026.24397,iPad1(1000243),243,10.06.26 16:51,Prod,A1000243.7300,Tisch 14,111,S1000243.24397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24398,SP1000243.15.24398,SY1000243.2026.24398,iPad1(1000243),243,10.06.26 17:29,Prod,A1000243.7301,Tisch 12,115,S1000243.24398,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24399,SP1000243.15.24399,SY1000243.2026.24399,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7302,Tisch 17,112,S1000243.24399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24400,SP1000243.15.24400,SY1000243.2026.24400,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7302,Tisch 17,112,S1000243.24400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24401,SP1000243.15.24401,SY1000243.2026.24401,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7302,Tisch 17,112,S1000243.24401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24402,SP1000243.15.24402,SY1000243.2026.24402,iPad1(1000243),243,10.06.26 17:38,Prod,A1000243.7303,Tisch 1,101,S1000243.24402,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000243.24403,SP1000243.15.24403,SY1000243.2026.24403,iPad1(1000243),243,10.06.26 18:11,Prod,A1000243.7304,Tisch 17,106,S1000243.24403,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24404,SP1000243.15.24404,SY1000243.2026.24404,iPad1(1000243),243,10.06.26 18:11,Prod,A1000243.7304,Tisch 17,106,S1000243.24404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24405,SP1000243.15.24405,SY1000243.2026.24405,iPad1(1000243),243,10.06.26 13:26,Prod,A1000243.7305,Tisch 12,112,S1000243.24405,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24406,SP1000243.15.24406,SY1000243.2026.24406,iPad1(1000243),243,10.06.26 13:26,Prod,A1000243.7305,Tisch 12,112,S1000243.24406,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.24407,SP1000243.15.24407,SY1000243.2026.24407,iPad1(1000243),243,10.06.26 13:26,Prod,A1000243.7305,Tisch 12,112,S1000243.24407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24408,SP1000243.15.24408,SY1000243.2026.24408,iPad1(1000243),243,10.06.26 13:30,Prod,A1000243.7306,Tisch 18,111,S1000243.24408,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24409,SP1000243.15.24409,SY1000243.2026.24409,iPad1(1000243),243,10.06.26 16:21,Prod,A1000243.7307,Tisch 21,106,S1000243.24409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24410,SP1000243.15.24410,SY1000243.2026.24410,iPad1(1000243),243,10.06.26 16:21,Prod,A1000243.7307,Tisch 21,106,S1000243.24410,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24411,SP1000243.15.24411,SY1000243.2026.24411,iPad1(1000243),243,10.06.26 18:15,Prod,A1000243.7308,Tisch 14,104,S1000243.24411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24412,SP1000243.15.24412,SY1000243.2026.24412,iPad1(1000243),243,10.06.26 18:15,Prod,A1000243.7308,Tisch 14,104,S1000243.24412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24413,SP1000243.15.24413,SY1000243.2026.24413,iPad1(1000243),243,10.06.26 18:13,Prod,A1000243.7309,Tisch 15,103,S1000243.24413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24414,SP1000243.15.24414,SY1000243.2026.24414,iPad1(1000243),243,10.06.26 12:25,Prod,A1000243.7310,Tisch 7,112,S1000243.24414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24415,SP1000243.15.24415,SY1000243.2026.24415,iPad1(1000243),243,10.06.26 12:25,Prod,A1000243.7310,Tisch 7,112,S1000243.24415,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24416,SP1000243.15.24416,SY1000243.2026.24416,iPad1(1000243),243,10.06.26 12:25,Prod,A1000243.7310,Tisch 7,112,S1000243.24416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24417,SP1000243.15.24417,SY1000243.2026.24417,iPad1(1000243),243,10.06.26 14:13,Prod,A1000243.7311,Tisch 21,112,S1000243.24417,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000243.24418,SP1000243.15.24418,SY1000243.2026.24418,iPad1(1000243),243,10.06.26 20:07,Prod,A1000243.7312,Tisch 12,101,S1000243.24418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24419,SP1000243.15.24419,SY1000243.2026.24419,iPad1(1000243),243,10.06.26 20:07,Prod,A1000243.7312,Tisch 12,101,S1000243.24419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24420,SP1000243.15.24420,SY1000243.2026.24420,iPad1(1000243),243,10.06.26 20:07,Prod,A1000243.7312,Tisch 12,101,S1000243.24420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24421,SP1000243.15.24421,SY1000243.2026.24421,iPad1(1000243),243,10.06.26 16:39,Prod,A1000243.7313,Tisch 8,112,S1000243.24421,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24422,SP1000243.15.24422,SY1000243.2026.24422,iPad1(1000243),243,10.06.26 16:39,Prod,A1000243.7313,Tisch 8,112,S1000243.24422,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24423,SP1000243.15.24423,SY1000243.2026.24423,iPad1(1000243),243,10.06.26 17:21,Prod,A1000243.7314,Tisch 14,104,S1000243.24423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24424,SP1000243.15.24424,SY1000243.2026.24424,iPad1(1000243),243,10.06.26 14:49,Prod,A1000243.7315,Tisch 1,111,S1000243.24424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24425,SP1000243.15.24425,SY1000243.2026.24425,iPad1(1000243),243,10.06.26 14:49,Prod,A1000243.7315,Tisch 1,111,S1000243.24425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24426,SP1000243.15.24426,SY1000243.2026.24426,iPad1(1000243),243,10.06.26 17:57,Prod,A1000243.7316,Tisch 12,111,S1000243.24426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24427,SP1000243.15.24427,SY1000243.2026.24427,iPad1(1000243),243,10.06.26 17:39,Prod,A1000243.7317,Tisch 4,103,S1000243.24427,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24428,SP1000243.15.24428,SY1000243.2026.24428,iPad1(1000243),243,10.06.26 17:39,Prod,A1000243.7317,Tisch 4,103,S1000243.24428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24429,SP1000243.15.24429,SY1000243.2026.24429,iPad1(1000243),243,10.06.26 17:39,Prod,A1000243.7317,Tisch 4,103,S1000243.24429,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24430,SP1000243.15.24430,SY1000243.2026.24430,iPad1(1000243),243,10.06.26 15:22,Prod,A1000243.7318,Tisch 21,104,S1000243.24430,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.24431,SP1000243.15.24431,SY1000243.2026.24431,iPad1(1000243),243,10.06.26 15:22,Prod,A1000243.7318,Tisch 21,104,S1000243.24431,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24432,SP1000243.15.24432,SY1000243.2026.24432,iPad1(1000243),243,11.06.26 16:27,Prod,A1000243.7319,Tisch 10,115,S1000243.24432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24433,SP1000243.15.24433,SY1000243.2026.24433,iPad1(1000243),243,11.06.26 16:27,Prod,A1000243.7319,Tisch 10,115,S1000243.24433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24434,SP1000243.15.24434,SY1000243.2026.24434,iPad1(1000243),243,11.06.26 16:53,Prod,A1000243.7320,Tisch 7,104,S1000243.24434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24435,SP1000243.15.24435,SY1000243.2026.24435,iPad1(1000243),243,11.06.26 16:53,Prod,A1000243.7320,Tisch 7,104,S1000243.24435,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24436,SP1000243.15.24436,SY1000243.2026.24436,iPad1(1000243),243,11.06.26 15:49,Prod,A1000243.7321,,106,S1000243.24436,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24437,SP1000243.15.24437,SY1000243.2026.24437,iPad1(1000243),243,11.06.26 15:49,Prod,A1000243.7321,,106,S1000243.24437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24438,SP1000243.15.24438,SY1000243.2026.24438,iPad1(1000243),243,11.06.26 15:49,Prod,A1000243.7321,,106,S1000243.24438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24439,SP1000243.15.24439,SY1000243.2026.24439,iPad1(1000243),243,11.06.26 16:06,Prod,A1000243.7322,Tisch 1,101,S1000243.24439,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24440,SP1000243.15.24440,SY1000243.2026.24440,iPad1(1000243),243,11.06.26 16:06,Prod,A1000243.7322,Tisch 1,101,S1000243.24440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24441,SP1000243.15.24441,SY1000243.2026.24441,iPad1(1000243),243,11.06.26 16:06,Prod,A1000243.7322,Tisch 1,101,S1000243.24441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24442,SP1000243.15.24442,SY1000243.2026.24442,iPad1(1000243),243,11.06.26 15:43,Prod,A1000243.7323,Tisch 22,111,S1000243.24442,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.24443,SP1000243.15.24443,SY1000243.2026.24443,iPad1(1000243),243,11.06.26 15:43,Prod,A1000243.7323,Tisch 22,111,S1000243.24443,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24444,SP1000243.15.24444,SY1000243.2026.24444,iPad1(1000243),243,11.06.26 15:43,Prod,A1000243.7323,Tisch 22,111,S1000243.24444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24445,SP1000243.15.24445,SY1000243.2026.24445,iPad1(1000243),243,11.06.26 15:34,Prod,A1000243.7324,,103,S1000243.24445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24446,SP1000243.15.24446,SY1000243.2026.24446,iPad1(1000243),243,11.06.26 15:34,Prod,A1000243.7324,,103,S1000243.24446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24447,SP1000243.15.24447,SY1000243.2026.24447,iPad1(1000243),243,11.06.26 17:28,Prod,A1000243.7325,Tisch 5,115,S1000243.24447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24448,SP1000243.15.24448,SY1000243.2026.24448,iPad1(1000243),243,11.06.26 17:28,Prod,A1000243.7325,Tisch 5,115,S1000243.24448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24449,SP1000243.15.24449,SY1000243.2026.24449,iPad1(1000243),243,11.06.26 09:01,Prod,A1000243.7326,Tisch 6,106,S1000243.24449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24450,SP1000243.15.24450,SY1000243.2026.24450,iPad1(1000243),243,11.06.26 14:22,Prod,A1000243.7327,Tisch 18,106,S1000243.24450,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24451,SP1000243.15.24451,SY1000243.2026.24451,iPad1(1000243),243,11.06.26 14:22,Prod,A1000243.7327,Tisch 18,106,S1000243.24451,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24452,SP1000243.15.24452,SY1000243.2026.24452,iPad1(1000243),243,11.06.26 19:17,Prod,A1000243.7328,Tisch 24,103,S1000243.24452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24453,SP1000243.15.24453,SY1000243.2026.24453,iPad1(1000243),243,11.06.26 18:22,Prod,A1000243.7329,Tisch 7,104,S1000243.24453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24454,SP1000243.15.24454,SY1000243.2026.24454,iPad1(1000243),243,11.06.26 18:22,Prod,A1000243.7329,Tisch 7,104,S1000243.24454,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24455,SP1000243.15.24455,SY1000243.2026.24455,iPad1(1000243),243,11.06.26 18:22,Prod,A1000243.7329,Tisch 7,104,S1000243.24455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24456,SP1000243.15.24456,SY1000243.2026.24456,iPad1(1000243),243,11.06.26 19:27,Prod,A1000243.7330,Tisch 14,103,S1000243.24456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24457,SP1000243.15.24457,SY1000243.2026.24457,iPad1(1000243),243,11.06.26 19:27,Prod,A1000243.7330,Tisch 14,103,S1000243.24457,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24458,SP1000243.15.24458,SY1000243.2026.24458,iPad1(1000243),243,11.06.26 10:28,Prod,A1000243.7331,Tisch 14,103,S1000243.24458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24459,SP1000243.15.24459,SY1000243.2026.24459,iPad1(1000243),243,11.06.26 10:28,Prod,A1000243.7331,Tisch 14,103,S1000243.24459,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24460,SP1000243.15.24460,SY1000243.2026.24460,iPad1(1000243),243,11.06.26 10:28,Prod,A1000243.7331,Tisch 14,103,S1000243.24460,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24461,SP1000243.15.24461,SY1000243.2026.24461,iPad1(1000243),243,11.06.26 11:02,Prod,A1000243.7332,Tisch 7,101,S1000243.24461,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24462,SP1000243.15.24462,SY1000243.2026.24462,iPad1(1000243),243,11.06.26 11:02,Prod,A1000243.7332,Tisch 7,101,S1000243.24462,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24463,SP1000243.15.24463,SY1000243.2026.24463,iPad1(1000243),243,11.06.26 11:02,Prod,A1000243.7332,Tisch 7,101,S1000243.24463,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24464,SP1000243.15.24464,SY1000243.2026.24464,iPad1(1000243),243,11.06.26 11:30,Prod,A1000243.7333,Tisch 1,106,S1000243.24464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24465,SP1000243.15.24465,SY1000243.2026.24465,iPad1(1000243),243,11.06.26 11:30,Prod,A1000243.7333,Tisch 1,106,S1000243.24465,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.24466,SP1000243.15.24466,SY1000243.2026.24466,iPad1(1000243),243,11.06.26 11:30,Prod,A1000243.7333,Tisch 1,106,S1000243.24466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24467,SP1000243.15.24467,SY1000243.2026.24467,iPad1(1000243),243,11.06.26 15:37,Prod,A1000243.7334,Tisch 22,112,S1000243.24467,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24468,SP1000243.15.24468,SY1000243.2026.24468,iPad1(1000243),243,11.06.26 12:12,Prod,A1000243.7335,Tisch 22,101,S1000243.24468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24469,SP1000243.15.24469,SY1000243.2026.24469,iPad1(1000243),243,11.06.26 12:12,Prod,A1000243.7335,Tisch 22,101,S1000243.24469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24470,SP1000243.15.24470,SY1000243.2026.24470,iPad1(1000243),243,11.06.26 15:18,Prod,A1000243.7336,Tisch 6,103,S1000243.24470,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24471,SP1000243.15.24471,SY1000243.2026.24471,iPad1(1000243),243,11.06.26 15:18,Prod,A1000243.7336,Tisch 6,103,S1000243.24471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24472,SP1000243.15.24472,SY1000243.2026.24472,iPad1(1000243),243,11.06.26 12:34,Prod,A1000243.7337,Tisch 24,111,S1000243.24472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24473,SP1000243.15.24473,SY1000243.2026.24473,iPad1(1000243),243,11.06.26 18:56,Prod,A1000243.7338,Tisch 12,112,S1000243.24473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24474,SP1000243.15.24474,SY1000243.2026.24474,iPad1(1000243),243,11.06.26 18:56,Prod,A1000243.7338,Tisch 12,112,S1000243.24474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24475,SP1000243.15.24475,SY1000243.2026.24475,iPad1(1000243),243,11.06.26 18:56,Prod,A1000243.7338,Tisch 12,112,S1000243.24475,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.24476,SP1000243.15.24476,SY1000243.2026.24476,iPad1(1000243),243,11.06.26 20:06,Prod,A1000243.7339,Tisch 8,104,S1000243.24476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24477,SP1000243.15.24477,SY1000243.2026.24477,iPad1(1000243),243,11.06.26 09:14,Prod,A1000243.7340,Tisch 4,103,S1000243.24477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24478,SP1000243.15.24478,SY1000243.2026.24478,iPad1(1000243),243,11.06.26 09:14,Prod,A1000243.7340,Tisch 4,103,S1000243.24478,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24479,SP1000243.15.24479,SY1000243.2026.24479,iPad1(1000243),243,11.06.26 09:14,Prod,A1000243.7340,Tisch 4,103,S1000243.24479,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24480,SP1000243.15.24480,SY1000243.2026.24480,iPad1(1000243),243,11.06.26 14:41,Prod,A1000243.7341,Tisch 5,115,S1000243.24480,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24481,SP1000243.15.24481,SY1000243.2026.24481,iPad1(1000243),243,11.06.26 14:41,Prod,A1000243.7341,Tisch 5,115,S1000243.24481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24482,SP1000243.15.24482,SY1000243.2026.24482,iPad1(1000243),243,11.06.26 11:24,Prod,A1000243.7342,Tisch 5,106,S1000243.24482,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
