Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.68648,SP1000136.14.68648,SY1000136.2026.68648,iPad1(1000136),136,03.06.26 19:33,Prod,A1000136.6750,Tisch 8,112,S1000136.68648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68649,SP1000136.14.68649,SY1000136.2026.68649,iPad1(1000136),136,03.06.26 19:33,Prod,A1000136.6750,Tisch 8,112,S1000136.68649,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68650,SP1000136.14.68650,SY1000136.2026.68650,iPad1(1000136),136,03.06.26 15:03,Prod,A1000136.6751,Tisch 19,110,S1000136.68650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68651,SP1000136.14.68651,SY1000136.2026.68651,iPad1(1000136),136,03.06.26 15:13,Prod,A1000136.6752,Tisch 5,118,S1000136.68651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68652,SP1000136.14.68652,SY1000136.2026.68652,iPad1(1000136),136,03.06.26 15:13,Prod,A1000136.6752,Tisch 5,118,S1000136.68652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68653,SP1000136.14.68653,SY1000136.2026.68653,iPad1(1000136),136,03.06.26 15:56,Prod,A1000136.6753,Tisch 7,118,S1000136.68653,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68654,SP1000136.14.68654,SY1000136.2026.68654,iPad1(1000136),136,03.06.26 11:03,Prod,A1000136.6754,Tisch 8,118,S1000136.68654,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68655,SP1000136.14.68655,SY1000136.2026.68655,iPad1(1000136),136,03.06.26 11:03,Prod,A1000136.6754,Tisch 8,118,S1000136.68655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68656,SP1000136.14.68656,SY1000136.2026.68656,iPad1(1000136),136,03.06.26 19:50,Prod,A1000136.6755,Tisch 10,112,S1000136.68656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68657,SP1000136.14.68657,SY1000136.2026.68657,iPad1(1000136),136,03.06.26 19:50,Prod,A1000136.6755,Tisch 10,112,S1000136.68657,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68658,SP1000136.14.68658,SY1000136.2026.68658,iPad1(1000136),136,03.06.26 17:24,Prod,A1000136.6756,Tisch 5,112,S1000136.68658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68659,SP1000136.14.68659,SY1000136.2026.68659,iPad1(1000136),136,03.06.26 17:24,Prod,A1000136.6756,Tisch 5,112,S1000136.68659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68660,SP1000136.14.68660,SY1000136.2026.68660,iPad1(1000136),136,03.06.26 18:24,Prod,A1000136.6757,Tisch 10,112,S1000136.68660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68661,SP1000136.14.68661,SY1000136.2026.68661,iPad1(1000136),136,03.06.26 19:33,Prod,A1000136.6758,Tisch 1,106,S1000136.68661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68662,SP1000136.14.68662,SY1000136.2026.68662,iPad1(1000136),136,03.06.26 19:33,Prod,A1000136.6758,Tisch 1,106,S1000136.68662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68663,SP1000136.14.68663,SY1000136.2026.68663,iPad1(1000136),136,03.06.26 16:32,Prod,A1000136.6759,Tisch 13,105,S1000136.68663,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.68664,SP1000136.14.68664,SY1000136.2026.68664,iPad1(1000136),136,03.06.26 19:39,Prod,A1000136.6760,Tisch 20,110,S1000136.68664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68665,SP1000136.14.68665,SY1000136.2026.68665,iPad1(1000136),136,03.06.26 19:39,Prod,A1000136.6760,Tisch 20,110,S1000136.68665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68666,SP1000136.14.68666,SY1000136.2026.68666,iPad1(1000136),136,03.06.26 11:34,Prod,A1000136.6761,Tisch 16,106,S1000136.68666,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68667,SP1000136.14.68667,SY1000136.2026.68667,iPad1(1000136),136,03.06.26 11:34,Prod,A1000136.6761,Tisch 16,106,S1000136.68667,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68668,SP1000136.14.68668,SY1000136.2026.68668,iPad1(1000136),136,03.06.26 11:34,Prod,A1000136.6761,Tisch 16,106,S1000136.68668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68669,SP1000136.14.68669,SY1000136.2026.68669,iPad1(1000136),136,03.06.26 15:32,Prod,A1000136.6762,Tisch 8,106,S1000136.68669,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68670,SP1000136.14.68670,SY1000136.2026.68670,iPad1(1000136),136,03.06.26 11:38,Prod,A1000136.6763,Tisch 23,110,S1000136.68670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68671,SP1000136.14.68671,SY1000136.2026.68671,iPad1(1000136),136,03.06.26 11:38,Prod,A1000136.6763,Tisch 23,110,S1000136.68671,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68672,SP1000136.14.68672,SY1000136.2026.68672,iPad1(1000136),136,03.06.26 15:44,Prod,A1000136.6764,Tisch 9,106,S1000136.68672,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68673,SP1000136.14.68673,SY1000136.2026.68673,iPad1(1000136),136,03.06.26 15:44,Prod,A1000136.6764,Tisch 9,106,S1000136.68673,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68674,SP1000136.14.68674,SY1000136.2026.68674,iPad1(1000136),136,03.06.26 15:44,Prod,A1000136.6764,Tisch 9,106,S1000136.68674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68675,SP1000136.14.68675,SY1000136.2026.68675,iPad1(1000136),136,03.06.26 15:18,Prod,A1000136.6765,Tisch 1,118,S1000136.68675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68676,SP1000136.14.68676,SY1000136.2026.68676,iPad1(1000136),136,03.06.26 15:18,Prod,A1000136.6765,Tisch 1,118,S1000136.68676,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.68677,SP1000136.14.68677,SY1000136.2026.68677,iPad1(1000136),136,03.06.26 15:18,Prod,A1000136.6765,Tisch 1,118,S1000136.68677,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68678,SP1000136.14.68678,SY1000136.2026.68678,iPad1(1000136),136,03.06.26 11:47,Prod,A1000136.6766,,106,S1000136.68678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68679,SP1000136.14.68679,SY1000136.2026.68679,iPad1(1000136),136,03.06.26 11:47,Prod,A1000136.6766,,106,S1000136.68679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68680,SP1000136.14.68680,SY1000136.2026.68680,iPad1(1000136),136,03.06.26 11:47,Prod,A1000136.6766,,106,S1000136.68680,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68681,SP1000136.14.68681,SY1000136.2026.68681,iPad1(1000136),136,03.06.26 13:48,Prod,A1000136.6767,Tisch 11,110,S1000136.68681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68682,SP1000136.14.68682,SY1000136.2026.68682,iPad1(1000136),136,03.06.26 08:00,Prod,A1000136.6768,Tisch 14,105,S1000136.68682,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.68683,SP1000136.14.68683,SY1000136.2026.68683,iPad1(1000136),136,03.06.26 13:06,Prod,A1000136.6769,Tisch 9,110,S1000136.68683,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.68684,SP1000136.14.68684,SY1000136.2026.68684,iPad1(1000136),136,03.06.26 13:06,Prod,A1000136.6769,Tisch 9,110,S1000136.68684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68685,SP1000136.14.68685,SY1000136.2026.68685,iPad1(1000136),136,03.06.26 15:48,Prod,A1000136.6770,Tisch 16,105,S1000136.68685,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.68686,SP1000136.14.68686,SY1000136.2026.68686,iPad1(1000136),136,03.06.26 20:06,Prod,A1000136.6771,Tisch 3,106,S1000136.68686,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.68687,SP1000136.14.68687,SY1000136.2026.68687,iPad1(1000136),136,03.06.26 20:06,Prod,A1000136.6771,Tisch 3,106,S1000136.68687,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68688,SP1000136.14.68688,SY1000136.2026.68688,iPad1(1000136),136,03.06.26 20:06,Prod,A1000136.6771,Tisch 3,106,S1000136.68688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68689,SP1000136.14.68689,SY1000136.2026.68689,iPad1(1000136),136,03.06.26 20:05,Prod,A1000136.6772,Tisch 13,110,S1000136.68689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68690,SP1000136.14.68690,SY1000136.2026.68690,iPad1(1000136),136,03.06.26 20:05,Prod,A1000136.6772,Tisch 13,110,S1000136.68690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68691,SP1000136.14.68691,SY1000136.2026.68691,iPad1(1000136),136,03.06.26 20:05,Prod,A1000136.6772,Tisch 13,110,S1000136.68691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68692,SP1000136.14.68692,SY1000136.2026.68692,iPad1(1000136),136,03.06.26 13:54,Prod,A1000136.6773,Tisch 24,105,S1000136.68692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68693,SP1000136.14.68693,SY1000136.2026.68693,iPad1(1000136),136,03.06.26 20:55,Prod,A1000136.6774,Tisch 22,110,S1000136.68693,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68694,SP1000136.14.68694,SY1000136.2026.68694,iPad1(1000136),136,03.06.26 18:26,Prod,A1000136.6775,Tisch 7,112,S1000136.68694,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68695,SP1000136.14.68695,SY1000136.2026.68695,iPad1(1000136),136,03.06.26 18:26,Prod,A1000136.6775,Tisch 7,112,S1000136.68695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68696,SP1000136.14.68696,SY1000136.2026.68696,iPad1(1000136),136,03.06.26 12:41,Prod,A1000136.6776,Tisch 9,110,S1000136.68696,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.68697,SP1000136.14.68697,SY1000136.2026.68697,iPad1(1000136),136,03.06.26 12:41,Prod,A1000136.6776,Tisch 9,110,S1000136.68697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68698,SP1000136.14.68698,SY1000136.2026.68698,iPad1(1000136),136,03.06.26 12:41,Prod,A1000136.6776,Tisch 9,110,S1000136.68698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68699,SP1000136.14.68699,SY1000136.2026.68699,iPad1(1000136),136,03.06.26 19:20,Prod,A1000136.6777,Tisch 14,110,S1000136.68699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68700,SP1000136.14.68700,SY1000136.2026.68700,iPad1(1000136),136,03.06.26 19:20,Prod,A1000136.6777,Tisch 14,110,S1000136.68700,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.68701,SP1000136.14.68701,SY1000136.2026.68701,iPad1(1000136),136,03.06.26 16:49,Prod,A1000136.6778,Tisch 20,112,S1000136.68701,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.68702,SP1000136.14.68702,SY1000136.2026.68702,iPad1(1000136),136,03.06.26 17:36,Prod,A1000136.6779,Tisch 12,110,S1000136.68702,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68703,SP1000136.14.68703,SY1000136.2026.68703,iPad1(1000136),136,03.06.26 17:36,Prod,A1000136.6779,Tisch 12,110,S1000136.68703,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.68704,SP1000136.14.68704,SY1000136.2026.68704,iPad1(1000136),136,03.06.26 17:36,Prod,A1000136.6779,Tisch 12,110,S1000136.68704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68705,SP1000136.14.68705,SY1000136.2026.68705,iPad1(1000136),136,03.06.26 10:29,Prod,A1000136.6780,Tisch 12,118,S1000136.68705,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.68706,SP1000136.14.68706,SY1000136.2026.68706,iPad1(1000136),136,03.06.26 10:29,Prod,A1000136.6780,Tisch 12,118,S1000136.68706,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.68707,SP1000136.14.68707,SY1000136.2026.68707,iPad1(1000136),136,03.06.26 10:29,Prod,A1000136.6780,Tisch 12,118,S1000136.68707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68708,SP1000136.14.68708,SY1000136.2026.68708,iPad1(1000136),136,03.06.26 18:45,Prod,A1000136.6781,Tisch 10,110,S1000136.68708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68709,SP1000136.14.68709,SY1000136.2026.68709,iPad1(1000136),136,03.06.26 18:45,Prod,A1000136.6781,Tisch 10,110,S1000136.68709,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68710,SP1000136.14.68710,SY1000136.2026.68710,iPad1(1000136),136,03.06.26 18:45,Prod,A1000136.6781,Tisch 10,110,S1000136.68710,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.68711,SP1000136.14.68711,SY1000136.2026.68711,iPad1(1000136),136,03.06.26 17:02,Prod,A1000136.6782,Tisch 3,106,S1000136.68711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68712,SP1000136.14.68712,SY1000136.2026.68712,iPad1(1000136),136,03.06.26 17:02,Prod,A1000136.6782,Tisch 3,106,S1000136.68712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68713,SP1000136.14.68713,SY1000136.2026.68713,iPad1(1000136),136,03.06.26 17:02,Prod,A1000136.6782,Tisch 3,106,S1000136.68713,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68714,SP1000136.14.68714,SY1000136.2026.68714,iPad1(1000136),136,03.06.26 16:48,Prod,A1000136.6783,Tisch 19,105,S1000136.68714,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68715,SP1000136.14.68715,SY1000136.2026.68715,iPad1(1000136),136,03.06.26 16:48,Prod,A1000136.6783,Tisch 19,105,S1000136.68715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68716,SP1000136.14.68716,SY1000136.2026.68716,iPad1(1000136),136,03.06.26 11:26,Prod,A1000136.6784,Tisch 17,106,S1000136.68716,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68717,SP1000136.14.68717,SY1000136.2026.68717,iPad1(1000136),136,03.06.26 19:09,Prod,A1000136.6785,Tisch 21,112,S1000136.68717,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68718,SP1000136.14.68718,SY1000136.2026.68718,iPad1(1000136),136,03.06.26 19:09,Prod,A1000136.6785,Tisch 21,112,S1000136.68718,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68719,SP1000136.14.68719,SY1000136.2026.68719,iPad1(1000136),136,03.06.26 11:37,Prod,A1000136.6786,,118,S1000136.68719,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.68720,SP1000136.14.68720,SY1000136.2026.68720,iPad1(1000136),136,03.06.26 11:37,Prod,A1000136.6786,,118,S1000136.68720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68721,SP1000136.14.68721,SY1000136.2026.68721,iPad1(1000136),136,03.06.26 11:37,Prod,A1000136.6786,,118,S1000136.68721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68722,SP1000136.14.68722,SY1000136.2026.68722,iPad1(1000136),136,03.06.26 11:39,Prod,A1000136.6787,,112,S1000136.68722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68723,SP1000136.14.68723,SY1000136.2026.68723,iPad1(1000136),136,03.06.26 15:52,Prod,A1000136.6788,Tisch 20,110,S1000136.68723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68724,SP1000136.14.68724,SY1000136.2026.68724,iPad1(1000136),136,03.06.26 15:52,Prod,A1000136.6788,Tisch 20,110,S1000136.68724,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.68725,SP1000136.14.68725,SY1000136.2026.68725,iPad1(1000136),136,03.06.26 11:06,Prod,A1000136.6789,Tisch 6,112,S1000136.68725,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68726,SP1000136.14.68726,SY1000136.2026.68726,iPad1(1000136),136,03.06.26 11:06,Prod,A1000136.6789,Tisch 6,112,S1000136.68726,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000136.68727,SP1000136.14.68727,SY1000136.2026.68727,iPad1(1000136),136,03.06.26 10:38,Prod,A1000136.6790,Tisch 23,112,S1000136.68727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68728,SP1000136.14.68728,SY1000136.2026.68728,iPad1(1000136),136,03.06.26 10:38,Prod,A1000136.6790,Tisch 23,112,S1000136.68728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68729,SP1000136.14.68729,SY1000136.2026.68729,iPad1(1000136),136,03.06.26 10:38,Prod,A1000136.6790,Tisch 23,112,S1000136.68729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68730,SP1000136.14.68730,SY1000136.2026.68730,iPad1(1000136),136,03.06.26 10:54,Prod,A1000136.6791,Tisch 8,112,S1000136.68730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68731,SP1000136.14.68731,SY1000136.2026.68731,iPad1(1000136),136,03.06.26 18:55,Prod,A1000136.6792,Tisch 19,110,S1000136.68731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.68732,SP1000136.14.68732,SY1000136.2026.68732,iPad1(1000136),136,03.06.26 18:55,Prod,A1000136.6792,Tisch 19,110,S1000136.68732,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
