Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.46906,SP1000260.5.46906,SY1000260.2026.46906,iPad1(1000260),260,09.06.26 16:36,Prod,A1000260.7048,Tisch 5,119,S1000260.46906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46907,SP1000260.5.46907,SY1000260.2026.46907,iPad1(1000260),260,09.06.26 16:36,Prod,A1000260.7048,Tisch 5,119,S1000260.46907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46908,SP1000260.5.46908,SY1000260.2026.46908,iPad1(1000260),260,09.06.26 16:36,Prod,A1000260.7048,Tisch 5,119,S1000260.46908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46909,SP1000260.5.46909,SY1000260.2026.46909,iPad1(1000260),260,09.06.26 13:53,Prod,A1000260.7049,Tisch 8,118,S1000260.46909,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.46910,SP1000260.5.46910,SY1000260.2026.46910,iPad1(1000260),260,09.06.26 13:53,Prod,A1000260.7049,Tisch 8,118,S1000260.46910,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000260.46911,SP1000260.5.46911,SY1000260.2026.46911,iPad1(1000260),260,09.06.26 18:13,Prod,A1000260.7050,Tisch 3,119,S1000260.46911,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46912,SP1000260.5.46912,SY1000260.2026.46912,iPad1(1000260),260,09.06.26 11:58,Prod,A1000260.7051,Tisch 5,119,S1000260.46912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.46913,SP1000260.5.46913,SY1000260.2026.46913,iPad1(1000260),260,09.06.26 11:58,Prod,A1000260.7051,Tisch 5,119,S1000260.46913,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.46914,SP1000260.5.46914,SY1000260.2026.46914,iPad1(1000260),260,09.06.26 11:58,Prod,A1000260.7051,Tisch 5,119,S1000260.46914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46915,SP1000260.5.46915,SY1000260.2026.46915,iPad1(1000260),260,09.06.26 20:37,Prod,A1000260.7052,Tisch 3,104,S1000260.46915,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.46916,SP1000260.5.46916,SY1000260.2026.46916,iPad1(1000260),260,09.06.26 20:37,Prod,A1000260.7052,Tisch 3,104,S1000260.46916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000260.46917,SP1000260.5.46917,SY1000260.2026.46917,iPad1(1000260),260,09.06.26 11:23,Prod,A1000260.7053,Tisch 7,110,S1000260.46917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46918,SP1000260.5.46918,SY1000260.2026.46918,iPad1(1000260),260,09.06.26 11:23,Prod,A1000260.7053,Tisch 7,110,S1000260.46918,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.46919,SP1000260.5.46919,SY1000260.2026.46919,iPad1(1000260),260,09.06.26 17:18,Prod,A1000260.7054,Tisch 18,118,S1000260.46919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46920,SP1000260.5.46920,SY1000260.2026.46920,iPad1(1000260),260,09.06.26 18:26,Prod,A1000260.7055,Tisch 4,118,S1000260.46920,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.46921,SP1000260.5.46921,SY1000260.2026.46921,iPad1(1000260),260,09.06.26 18:26,Prod,A1000260.7055,Tisch 4,118,S1000260.46921,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.46922,SP1000260.5.46922,SY1000260.2026.46922,iPad1(1000260),260,09.06.26 20:14,Prod,A1000260.7056,Tisch 1,119,S1000260.46922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46923,SP1000260.5.46923,SY1000260.2026.46923,iPad1(1000260),260,09.06.26 20:14,Prod,A1000260.7056,Tisch 1,119,S1000260.46923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46924,SP1000260.5.46924,SY1000260.2026.46924,iPad1(1000260),260,09.06.26 20:14,Prod,A1000260.7056,Tisch 1,119,S1000260.46924,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.46925,SP1000260.5.46925,SY1000260.2026.46925,iPad1(1000260),260,09.06.26 13:07,Prod,A1000260.7057,Tisch 3,118,S1000260.46925,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46926,SP1000260.5.46926,SY1000260.2026.46926,iPad1(1000260),260,09.06.26 19:35,Prod,A1000260.7058,Tisch 7,119,S1000260.46926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.46927,SP1000260.5.46927,SY1000260.2026.46927,iPad1(1000260),260,09.06.26 19:35,Prod,A1000260.7058,Tisch 7,119,S1000260.46927,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46928,SP1000260.5.46928,SY1000260.2026.46928,iPad1(1000260),260,09.06.26 19:35,Prod,A1000260.7058,Tisch 7,119,S1000260.46928,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.46929,SP1000260.5.46929,SY1000260.2026.46929,iPad1(1000260),260,09.06.26 13:56,Prod,A1000260.7059,Tisch 1,103,S1000260.46929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46930,SP1000260.5.46930,SY1000260.2026.46930,iPad1(1000260),260,09.06.26 13:56,Prod,A1000260.7059,Tisch 1,103,S1000260.46930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46931,SP1000260.5.46931,SY1000260.2026.46931,iPad1(1000260),260,09.06.26 13:56,Prod,A1000260.7059,Tisch 1,103,S1000260.46931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.46932,SP1000260.5.46932,SY1000260.2026.46932,iPad1(1000260),260,09.06.26 18:46,Prod,A1000260.7060,Tisch 22,119,S1000260.46932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46933,SP1000260.5.46933,SY1000260.2026.46933,iPad1(1000260),260,09.06.26 13:56,Prod,A1000260.7061,Tisch 4,106,S1000260.46933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46934,SP1000260.5.46934,SY1000260.2026.46934,iPad1(1000260),260,09.06.26 13:56,Prod,A1000260.7061,Tisch 4,106,S1000260.46934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46935,SP1000260.5.46935,SY1000260.2026.46935,iPad1(1000260),260,09.06.26 10:06,Prod,A1000260.7062,Tisch 18,119,S1000260.46935,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46936,SP1000260.5.46936,SY1000260.2026.46936,iPad1(1000260),260,09.06.26 10:06,Prod,A1000260.7062,Tisch 18,119,S1000260.46936,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.46937,SP1000260.5.46937,SY1000260.2026.46937,iPad1(1000260),260,09.06.26 11:03,Prod,A1000260.7063,Tisch 12,106,S1000260.46937,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46938,SP1000260.5.46938,SY1000260.2026.46938,iPad1(1000260),260,09.06.26 16:40,Prod,A1000260.7064,Tisch 15,106,S1000260.46938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.46939,SP1000260.5.46939,SY1000260.2026.46939,iPad1(1000260),260,09.06.26 16:40,Prod,A1000260.7064,Tisch 15,106,S1000260.46939,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.46940,SP1000260.5.46940,SY1000260.2026.46940,iPad1(1000260),260,09.06.26 16:35,Prod,A1000260.7065,Tisch 3,119,S1000260.46940,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46941,SP1000260.5.46941,SY1000260.2026.46941,iPad1(1000260),260,09.06.26 19:19,Prod,A1000260.7066,Tisch 20,119,S1000260.46941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46942,SP1000260.5.46942,SY1000260.2026.46942,iPad1(1000260),260,09.06.26 19:19,Prod,A1000260.7066,Tisch 20,119,S1000260.46942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46943,SP1000260.5.46943,SY1000260.2026.46943,iPad1(1000260),260,09.06.26 19:19,Prod,A1000260.7066,Tisch 20,119,S1000260.46943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46944,SP1000260.5.46944,SY1000260.2026.46944,iPad1(1000260),260,09.06.26 19:46,Prod,A1000260.7067,Tisch 10,110,S1000260.46944,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46945,SP1000260.5.46945,SY1000260.2026.46945,iPad1(1000260),260,09.06.26 18:57,Prod,A1000260.7068,Tisch 10,110,S1000260.46945,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46946,SP1000260.5.46946,SY1000260.2026.46946,iPad1(1000260),260,09.06.26 18:57,Prod,A1000260.7068,Tisch 10,110,S1000260.46946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46947,SP1000260.5.46947,SY1000260.2026.46947,iPad1(1000260),260,09.06.26 19:53,Prod,A1000260.7069,,106,S1000260.46947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46948,SP1000260.5.46948,SY1000260.2026.46948,iPad1(1000260),260,09.06.26 20:46,Prod,A1000260.7070,Tisch 10,104,S1000260.46948,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.46949,SP1000260.5.46949,SY1000260.2026.46949,iPad1(1000260),260,09.06.26 20:46,Prod,A1000260.7070,Tisch 10,104,S1000260.46949,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.46950,SP1000260.5.46950,SY1000260.2026.46950,iPad1(1000260),260,09.06.26 20:46,Prod,A1000260.7070,Tisch 10,104,S1000260.46950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.46951,SP1000260.5.46951,SY1000260.2026.46951,iPad1(1000260),260,09.06.26 11:55,Prod,A1000260.7071,Tisch 24,110,S1000260.46951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46952,SP1000260.5.46952,SY1000260.2026.46952,iPad1(1000260),260,09.06.26 11:55,Prod,A1000260.7071,Tisch 24,110,S1000260.46952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46953,SP1000260.5.46953,SY1000260.2026.46953,iPad1(1000260),260,09.06.26 13:34,Prod,A1000260.7072,Tisch 23,106,S1000260.46953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.46954,SP1000260.5.46954,SY1000260.2026.46954,iPad1(1000260),260,09.06.26 13:34,Prod,A1000260.7072,Tisch 23,106,S1000260.46954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46955,SP1000260.5.46955,SY1000260.2026.46955,iPad1(1000260),260,09.06.26 13:34,Prod,A1000260.7072,Tisch 23,106,S1000260.46955,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46956,SP1000260.5.46956,SY1000260.2026.46956,iPad1(1000260),260,09.06.26 11:28,Prod,A1000260.7073,Tisch 22,119,S1000260.46956,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46957,SP1000260.5.46957,SY1000260.2026.46957,iPad1(1000260),260,09.06.26 13:13,Prod,A1000260.7074,Tisch 6,119,S1000260.46957,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.46958,SP1000260.5.46958,SY1000260.2026.46958,iPad1(1000260),260,09.06.26 13:13,Prod,A1000260.7074,Tisch 6,119,S1000260.46958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.46959,SP1000260.5.46959,SY1000260.2026.46959,iPad1(1000260),260,09.06.26 13:13,Prod,A1000260.7074,Tisch 6,119,S1000260.46959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.46960,SP1000260.5.46960,SY1000260.2026.46960,iPad1(1000260),260,09.06.26 19:15,Prod,A1000260.7075,Tisch 15,103,S1000260.46960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46961,SP1000260.5.46961,SY1000260.2026.46961,iPad1(1000260),260,09.06.26 19:15,Prod,A1000260.7075,Tisch 15,103,S1000260.46961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.46962,SP1000260.5.46962,SY1000260.2026.46962,iPad1(1000260),260,09.06.26 19:15,Prod,A1000260.7075,Tisch 15,103,S1000260.46962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46963,SP1000260.5.46963,SY1000260.2026.46963,iPad1(1000260),260,09.06.26 15:07,Prod,A1000260.7076,Tisch 24,110,S1000260.46963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46964,SP1000260.5.46964,SY1000260.2026.46964,iPad1(1000260),260,09.06.26 15:07,Prod,A1000260.7076,Tisch 24,110,S1000260.46964,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.46965,SP1000260.5.46965,SY1000260.2026.46965,iPad1(1000260),260,09.06.26 15:07,Prod,A1000260.7076,Tisch 24,110,S1000260.46965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46966,SP1000260.5.46966,SY1000260.2026.46966,iPad1(1000260),260,09.06.26 18:03,Prod,A1000260.7077,Tisch 16,118,S1000260.46966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46967,SP1000260.5.46967,SY1000260.2026.46967,iPad1(1000260),260,09.06.26 10:08,Prod,A1000260.7078,Tisch 16,119,S1000260.46967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46968,SP1000260.5.46968,SY1000260.2026.46968,iPad1(1000260),260,09.06.26 10:08,Prod,A1000260.7078,Tisch 16,119,S1000260.46968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46969,SP1000260.5.46969,SY1000260.2026.46969,iPad1(1000260),260,09.06.26 14:12,Prod,A1000260.7079,Tisch 6,118,S1000260.46969,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.46970,SP1000260.5.46970,SY1000260.2026.46970,iPad1(1000260),260,09.06.26 12:01,Prod,A1000260.7080,,106,S1000260.46970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46971,SP1000260.5.46971,SY1000260.2026.46971,iPad1(1000260),260,09.06.26 16:44,Prod,A1000260.7081,Tisch 4,118,S1000260.46971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46972,SP1000260.5.46972,SY1000260.2026.46972,iPad1(1000260),260,09.06.26 16:44,Prod,A1000260.7081,Tisch 4,118,S1000260.46972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.46973,SP1000260.5.46973,SY1000260.2026.46973,iPad1(1000260),260,09.06.26 16:44,Prod,A1000260.7081,Tisch 4,118,S1000260.46973,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46974,SP1000260.5.46974,SY1000260.2026.46974,iPad1(1000260),260,09.06.26 17:37,Prod,A1000260.7082,Tisch 21,106,S1000260.46974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46975,SP1000260.5.46975,SY1000260.2026.46975,iPad1(1000260),260,09.06.26 17:37,Prod,A1000260.7082,Tisch 21,106,S1000260.46975,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46976,SP1000260.5.46976,SY1000260.2026.46976,iPad1(1000260),260,09.06.26 17:37,Prod,A1000260.7082,Tisch 21,106,S1000260.46976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46977,SP1000260.5.46977,SY1000260.2026.46977,iPad1(1000260),260,09.06.26 18:05,Prod,A1000260.7083,Tisch 14,118,S1000260.46977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46978,SP1000260.5.46978,SY1000260.2026.46978,iPad1(1000260),260,09.06.26 10:21,Prod,A1000260.7084,Tisch 13,118,S1000260.46978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46979,SP1000260.5.46979,SY1000260.2026.46979,iPad1(1000260),260,09.06.26 10:21,Prod,A1000260.7084,Tisch 13,118,S1000260.46979,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46980,SP1000260.5.46980,SY1000260.2026.46980,iPad1(1000260),260,09.06.26 10:21,Prod,A1000260.7084,Tisch 13,118,S1000260.46980,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46981,SP1000260.5.46981,SY1000260.2026.46981,iPad1(1000260),260,09.06.26 18:49,Prod,A1000260.7085,Tisch 15,104,S1000260.46981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46982,SP1000260.5.46982,SY1000260.2026.46982,iPad1(1000260),260,09.06.26 12:00,Prod,A1000260.7086,,118,S1000260.46982,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.46983,SP1000260.5.46983,SY1000260.2026.46983,iPad1(1000260),260,09.06.26 12:00,Prod,A1000260.7086,,118,S1000260.46983,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.46984,SP1000260.5.46984,SY1000260.2026.46984,iPad1(1000260),260,09.06.26 12:00,Prod,A1000260.7086,,118,S1000260.46984,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.46985,SP1000260.5.46985,SY1000260.2026.46985,iPad1(1000260),260,09.06.26 12:56,Prod,A1000260.7087,Tisch 16,104,S1000260.46985,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.46986,SP1000260.5.46986,SY1000260.2026.46986,iPad1(1000260),260,10.06.26 19:19,Prod,A1000260.7088,Tisch 20,119,S1000260.46986,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46987,SP1000260.5.46987,SY1000260.2026.46987,iPad1(1000260),260,10.06.26 19:19,Prod,A1000260.7088,Tisch 20,119,S1000260.46987,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46988,SP1000260.5.46988,SY1000260.2026.46988,iPad1(1000260),260,10.06.26 11:08,Prod,A1000260.7089,Tisch 23,106,S1000260.46988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46989,SP1000260.5.46989,SY1000260.2026.46989,iPad1(1000260),260,10.06.26 11:08,Prod,A1000260.7089,Tisch 23,106,S1000260.46989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.46990,SP1000260.5.46990,SY1000260.2026.46990,iPad1(1000260),260,10.06.26 11:08,Prod,A1000260.7089,Tisch 23,106,S1000260.46990,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000260.46991,SP1000260.5.46991,SY1000260.2026.46991,iPad1(1000260),260,10.06.26 20:48,Prod,A1000260.7090,Tisch 6,118,S1000260.46991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
