Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.13697,SP1000101.21.13697,SY1000101.2026.13697,iPad1(1000101),101,07.06.26 13:48,Prod,A1000101.6726,Tisch 23,116,S1000101.13697,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13698,SP1000101.21.13698,SY1000101.2026.13698,iPad1(1000101),101,07.06.26 14:49,Prod,A1000101.6727,Tisch 1,120,S1000101.13698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13699,SP1000101.21.13699,SY1000101.2026.13699,iPad1(1000101),101,07.06.26 14:49,Prod,A1000101.6727,Tisch 1,120,S1000101.13699,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.13700,SP1000101.21.13700,SY1000101.2026.13700,iPad1(1000101),101,07.06.26 17:08,Prod,A1000101.6728,Tisch 4,104,S1000101.13700,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13701,SP1000101.21.13701,SY1000101.2026.13701,iPad1(1000101),101,07.06.26 17:08,Prod,A1000101.6728,Tisch 4,104,S1000101.13701,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13702,SP1000101.21.13702,SY1000101.2026.13702,iPad1(1000101),101,07.06.26 17:08,Prod,A1000101.6728,Tisch 4,104,S1000101.13702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13703,SP1000101.21.13703,SY1000101.2026.13703,iPad1(1000101),101,07.06.26 17:54,Prod,A1000101.6729,Tisch 24,113,S1000101.13703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.13704,SP1000101.21.13704,SY1000101.2026.13704,iPad1(1000101),101,07.06.26 17:54,Prod,A1000101.6729,Tisch 24,113,S1000101.13704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13705,SP1000101.21.13705,SY1000101.2026.13705,iPad1(1000101),101,07.06.26 18:23,Prod,A1000101.6730,Tisch 18,120,S1000101.13705,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13706,SP1000101.21.13706,SY1000101.2026.13706,iPad1(1000101),101,07.06.26 19:00,Prod,A1000101.6731,Tisch 19,116,S1000101.13706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13707,SP1000101.21.13707,SY1000101.2026.13707,iPad1(1000101),101,07.06.26 19:00,Prod,A1000101.6731,Tisch 19,116,S1000101.13707,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13708,SP1000101.21.13708,SY1000101.2026.13708,iPad1(1000101),101,07.06.26 17:16,Prod,A1000101.6732,Tisch 24,106,S1000101.13708,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.13709,SP1000101.21.13709,SY1000101.2026.13709,iPad1(1000101),101,07.06.26 17:16,Prod,A1000101.6732,Tisch 24,106,S1000101.13709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13710,SP1000101.21.13710,SY1000101.2026.13710,iPad1(1000101),101,07.06.26 19:15,Prod,A1000101.6733,Tisch 8,104,S1000101.13710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000101.13711,SP1000101.21.13711,SY1000101.2026.13711,iPad1(1000101),101,07.06.26 19:15,Prod,A1000101.6733,Tisch 8,104,S1000101.13711,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000101.13712,SP1000101.21.13712,SY1000101.2026.13712,iPad1(1000101),101,07.06.26 17:18,Prod,A1000101.6734,Tisch 9,105,S1000101.13712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.13713,SP1000101.21.13713,SY1000101.2026.13713,iPad1(1000101),101,07.06.26 17:18,Prod,A1000101.6734,Tisch 9,105,S1000101.13713,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.13714,SP1000101.21.13714,SY1000101.2026.13714,iPad1(1000101),101,07.06.26 20:06,Prod,A1000101.6735,Tisch 12,105,S1000101.13714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13715,SP1000101.21.13715,SY1000101.2026.13715,iPad1(1000101),101,07.06.26 12:32,Prod,A1000101.6736,Tisch 13,120,S1000101.13715,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13716,SP1000101.21.13716,SY1000101.2026.13716,iPad1(1000101),101,07.06.26 17:41,Prod,A1000101.6737,Tisch 7,111,S1000101.13716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13717,SP1000101.21.13717,SY1000101.2026.13717,iPad1(1000101),101,07.06.26 13:00,Prod,A1000101.6738,Tisch 19,104,S1000101.13717,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13718,SP1000101.21.13718,SY1000101.2026.13718,iPad1(1000101),101,07.06.26 13:00,Prod,A1000101.6738,Tisch 19,104,S1000101.13718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13719,SP1000101.21.13719,SY1000101.2026.13719,iPad1(1000101),101,07.06.26 20:14,Prod,A1000101.6739,Tisch 6,116,S1000101.13719,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13720,SP1000101.21.13720,SY1000101.2026.13720,iPad1(1000101),101,07.06.26 12:57,Prod,A1000101.6740,Tisch 23,111,S1000101.13720,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13721,SP1000101.21.13721,SY1000101.2026.13721,iPad1(1000101),101,07.06.26 12:57,Prod,A1000101.6740,Tisch 23,111,S1000101.13721,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13722,SP1000101.21.13722,SY1000101.2026.13722,iPad1(1000101),101,07.06.26 20:04,Prod,A1000101.6741,Tisch 8,105,S1000101.13722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13723,SP1000101.21.13723,SY1000101.2026.13723,iPad1(1000101),101,07.06.26 17:58,Prod,A1000101.6742,Tisch 10,120,S1000101.13723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13724,SP1000101.21.13724,SY1000101.2026.13724,iPad1(1000101),101,07.06.26 12:31,Prod,A1000101.6743,Tisch 22,116,S1000101.13724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13725,SP1000101.21.13725,SY1000101.2026.13725,iPad1(1000101),101,07.06.26 12:31,Prod,A1000101.6743,Tisch 22,116,S1000101.13725,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13726,SP1000101.21.13726,SY1000101.2026.13726,iPad1(1000101),101,07.06.26 12:31,Prod,A1000101.6743,Tisch 22,116,S1000101.13726,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13727,SP1000101.21.13727,SY1000101.2026.13727,iPad1(1000101),101,07.06.26 17:51,Prod,A1000101.6744,Tisch 2,111,S1000101.13727,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000101.13728,SP1000101.21.13728,SY1000101.2026.13728,iPad1(1000101),101,07.06.26 17:51,Prod,A1000101.6744,Tisch 2,111,S1000101.13728,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13729,SP1000101.21.13729,SY1000101.2026.13729,iPad1(1000101),101,07.06.26 17:51,Prod,A1000101.6744,Tisch 2,111,S1000101.13729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.13730,SP1000101.21.13730,SY1000101.2026.13730,iPad1(1000101),101,07.06.26 12:20,Prod,A1000101.6745,Tisch 6,106,S1000101.13730,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.13731,SP1000101.21.13731,SY1000101.2026.13731,iPad1(1000101),101,07.06.26 12:20,Prod,A1000101.6745,Tisch 6,106,S1000101.13731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13732,SP1000101.21.13732,SY1000101.2026.13732,iPad1(1000101),101,07.06.26 12:23,Prod,A1000101.6746,Tisch 14,105,S1000101.13732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.13733,SP1000101.21.13733,SY1000101.2026.13733,iPad1(1000101),101,07.06.26 18:57,Prod,A1000101.6747,Tisch 18,106,S1000101.13733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13734,SP1000101.21.13734,SY1000101.2026.13734,iPad1(1000101),101,07.06.26 18:57,Prod,A1000101.6747,Tisch 18,106,S1000101.13734,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13735,SP1000101.21.13735,SY1000101.2026.13735,iPad1(1000101),101,07.06.26 09:34,Prod,A1000101.6748,,106,S1000101.13735,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.13736,SP1000101.21.13736,SY1000101.2026.13736,iPad1(1000101),101,07.06.26 18:27,Prod,A1000101.6749,Tisch 13,113,S1000101.13736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13737,SP1000101.21.13737,SY1000101.2026.13737,iPad1(1000101),101,07.06.26 15:26,Prod,A1000101.6750,Tisch 23,105,S1000101.13737,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.13738,SP1000101.21.13738,SY1000101.2026.13738,iPad1(1000101),101,07.06.26 18:44,Prod,A1000101.6751,Tisch 10,116,S1000101.13738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13739,SP1000101.21.13739,SY1000101.2026.13739,iPad1(1000101),101,07.06.26 18:44,Prod,A1000101.6751,Tisch 10,116,S1000101.13739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13740,SP1000101.21.13740,SY1000101.2026.13740,iPad1(1000101),101,07.06.26 15:30,Prod,A1000101.6752,Tisch 6,111,S1000101.13740,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13741,SP1000101.21.13741,SY1000101.2026.13741,iPad1(1000101),101,07.06.26 15:30,Prod,A1000101.6752,Tisch 6,111,S1000101.13741,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13742,SP1000101.21.13742,SY1000101.2026.13742,iPad1(1000101),101,07.06.26 10:08,Prod,A1000101.6753,Tisch 22,116,S1000101.13742,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.13743,SP1000101.21.13743,SY1000101.2026.13743,iPad1(1000101),101,07.06.26 10:08,Prod,A1000101.6753,Tisch 22,116,S1000101.13743,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13744,SP1000101.21.13744,SY1000101.2026.13744,iPad1(1000101),101,07.06.26 12:56,Prod,A1000101.6754,Tisch 11,113,S1000101.13744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13745,SP1000101.21.13745,SY1000101.2026.13745,iPad1(1000101),101,07.06.26 12:56,Prod,A1000101.6754,Tisch 11,113,S1000101.13745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13746,SP1000101.21.13746,SY1000101.2026.13746,iPad1(1000101),101,07.06.26 12:56,Prod,A1000101.6754,Tisch 11,113,S1000101.13746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13747,SP1000101.21.13747,SY1000101.2026.13747,iPad1(1000101),101,07.06.26 20:37,Prod,A1000101.6755,Tisch 23,113,S1000101.13747,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13748,SP1000101.21.13748,SY1000101.2026.13748,iPad1(1000101),101,07.06.26 15:01,Prod,A1000101.6756,Tisch 2,105,S1000101.13748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13749,SP1000101.21.13749,SY1000101.2026.13749,iPad1(1000101),101,07.06.26 15:01,Prod,A1000101.6756,Tisch 2,105,S1000101.13749,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13750,SP1000101.21.13750,SY1000101.2026.13750,iPad1(1000101),101,07.06.26 15:01,Prod,A1000101.6756,Tisch 2,105,S1000101.13750,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13751,SP1000101.21.13751,SY1000101.2026.13751,iPad1(1000101),101,07.06.26 19:23,Prod,A1000101.6757,Tisch 17,113,S1000101.13751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13752,SP1000101.21.13752,SY1000101.2026.13752,iPad1(1000101),101,07.06.26 19:02,Prod,A1000101.6758,Tisch 10,111,S1000101.13752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.13753,SP1000101.21.13753,SY1000101.2026.13753,iPad1(1000101),101,07.06.26 19:02,Prod,A1000101.6758,Tisch 10,111,S1000101.13753,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13754,SP1000101.21.13754,SY1000101.2026.13754,iPad1(1000101),101,07.06.26 19:02,Prod,A1000101.6758,Tisch 10,111,S1000101.13754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13755,SP1000101.21.13755,SY1000101.2026.13755,iPad1(1000101),101,07.06.26 08:41,Prod,A1000101.6759,Tisch 2,120,S1000101.13755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13756,SP1000101.21.13756,SY1000101.2026.13756,iPad1(1000101),101,07.06.26 14:07,Prod,A1000101.6760,Tisch 22,106,S1000101.13756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13757,SP1000101.21.13757,SY1000101.2026.13757,iPad1(1000101),101,07.06.26 09:56,Prod,A1000101.6761,Tisch 11,113,S1000101.13757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13758,SP1000101.21.13758,SY1000101.2026.13758,iPad1(1000101),101,07.06.26 09:56,Prod,A1000101.6761,Tisch 11,113,S1000101.13758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13759,SP1000101.21.13759,SY1000101.2026.13759,iPad1(1000101),101,07.06.26 16:31,Prod,A1000101.6762,,105,S1000101.13759,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.13760,SP1000101.21.13760,SY1000101.2026.13760,iPad1(1000101),101,07.06.26 10:16,Prod,A1000101.6763,Tisch 20,106,S1000101.13760,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13761,SP1000101.21.13761,SY1000101.2026.13761,iPad1(1000101),101,07.06.26 10:16,Prod,A1000101.6763,Tisch 20,106,S1000101.13761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13762,SP1000101.21.13762,SY1000101.2026.13762,iPad1(1000101),101,07.06.26 17:16,Prod,A1000101.6764,Tisch 13,113,S1000101.13762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13763,SP1000101.21.13763,SY1000101.2026.13763,iPad1(1000101),101,07.06.26 09:41,Prod,A1000101.6765,Tisch 17,116,S1000101.13763,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13764,SP1000101.21.13764,SY1000101.2026.13764,iPad1(1000101),101,07.06.26 09:41,Prod,A1000101.6765,Tisch 17,116,S1000101.13764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13765,SP1000101.21.13765,SY1000101.2026.13765,iPad1(1000101),101,07.06.26 09:41,Prod,A1000101.6765,Tisch 17,116,S1000101.13765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13766,SP1000101.21.13766,SY1000101.2026.13766,iPad1(1000101),101,07.06.26 11:02,Prod,A1000101.6766,Tisch 5,105,S1000101.13766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13767,SP1000101.21.13767,SY1000101.2026.13767,iPad1(1000101),101,07.06.26 11:02,Prod,A1000101.6766,Tisch 5,105,S1000101.13767,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.13768,SP1000101.21.13768,SY1000101.2026.13768,iPad1(1000101),101,07.06.26 11:02,Prod,A1000101.6766,Tisch 5,105,S1000101.13768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13769,SP1000101.21.13769,SY1000101.2026.13769,iPad1(1000101),101,07.06.26 12:04,Prod,A1000101.6767,Tisch 18,104,S1000101.13769,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.13770,SP1000101.21.13770,SY1000101.2026.13770,iPad1(1000101),101,07.06.26 12:04,Prod,A1000101.6767,Tisch 18,104,S1000101.13770,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000101.13771,SP1000101.21.13771,SY1000101.2026.13771,iPad1(1000101),101,07.06.26 16:09,Prod,A1000101.6768,Tisch 19,120,S1000101.13771,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13772,SP1000101.21.13772,SY1000101.2026.13772,iPad1(1000101),101,07.06.26 16:09,Prod,A1000101.6768,Tisch 19,120,S1000101.13772,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13773,SP1000101.21.13773,SY1000101.2026.13773,iPad1(1000101),101,07.06.26 15:10,Prod,A1000101.6769,Tisch 11,105,S1000101.13773,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.13774,SP1000101.21.13774,SY1000101.2026.13774,iPad1(1000101),101,07.06.26 15:10,Prod,A1000101.6769,Tisch 11,105,S1000101.13774,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13775,SP1000101.21.13775,SY1000101.2026.13775,iPad1(1000101),101,07.06.26 15:10,Prod,A1000101.6769,Tisch 11,105,S1000101.13775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13776,SP1000101.21.13776,SY1000101.2026.13776,iPad1(1000101),101,07.06.26 19:02,Prod,A1000101.6770,Tisch 17,104,S1000101.13776,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000101.13777,SP1000101.21.13777,SY1000101.2026.13777,iPad1(1000101),101,07.06.26 16:52,Prod,A1000101.6771,Tisch 19,120,S1000101.13777,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13778,SP1000101.21.13778,SY1000101.2026.13778,iPad1(1000101),101,07.06.26 17:30,Prod,A1000101.6772,Tisch 23,106,S1000101.13778,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.13779,SP1000101.21.13779,SY1000101.2026.13779,iPad1(1000101),101,07.06.26 17:30,Prod,A1000101.6772,Tisch 23,106,S1000101.13779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13780,SP1000101.21.13780,SY1000101.2026.13780,iPad1(1000101),101,07.06.26 17:30,Prod,A1000101.6772,Tisch 23,106,S1000101.13780,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13781,SP1000101.21.13781,SY1000101.2026.13781,iPad1(1000101),101,07.06.26 09:23,Prod,A1000101.6773,Tisch 16,104,S1000101.13781,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
