Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.77740,SP1000368.46.77740,SY1000368.2026.77740,iPad1(1000368),368,07.06.26 10:34,Prod,A1000368.7056,Tisch 7,108,S1000368.77740,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.77741,SP1000368.46.77741,SY1000368.2026.77741,iPad1(1000368),368,07.06.26 18:52,Prod,A1000368.7057,Tisch 12,102,S1000368.77741,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77742,SP1000368.46.77742,SY1000368.2026.77742,iPad1(1000368),368,07.06.26 15:26,Prod,A1000368.7058,Tisch 8,102,S1000368.77742,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77743,SP1000368.46.77743,SY1000368.2026.77743,iPad1(1000368),368,07.06.26 15:26,Prod,A1000368.7058,Tisch 8,102,S1000368.77743,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77744,SP1000368.46.77744,SY1000368.2026.77744,iPad1(1000368),368,07.06.26 12:29,Prod,A1000368.7059,Tisch 16,105,S1000368.77744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77745,SP1000368.46.77745,SY1000368.2026.77745,iPad1(1000368),368,07.06.26 12:29,Prod,A1000368.7059,Tisch 16,105,S1000368.77745,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77746,SP1000368.46.77746,SY1000368.2026.77746,iPad1(1000368),368,07.06.26 18:10,Prod,A1000368.7060,Tisch 11,111,S1000368.77746,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77747,SP1000368.46.77747,SY1000368.2026.77747,iPad1(1000368),368,07.06.26 18:10,Prod,A1000368.7060,Tisch 11,111,S1000368.77747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77748,SP1000368.46.77748,SY1000368.2026.77748,iPad1(1000368),368,07.06.26 08:09,Prod,A1000368.7061,Tisch 9,102,S1000368.77748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.77749,SP1000368.46.77749,SY1000368.2026.77749,iPad1(1000368),368,07.06.26 08:09,Prod,A1000368.7061,Tisch 9,102,S1000368.77749,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77750,SP1000368.46.77750,SY1000368.2026.77750,iPad1(1000368),368,08.06.26 17:50,Prod,A1000368.7062,,108,S1000368.77750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77751,SP1000368.46.77751,SY1000368.2026.77751,iPad1(1000368),368,08.06.26 17:50,Prod,A1000368.7062,,108,S1000368.77751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77752,SP1000368.46.77752,SY1000368.2026.77752,iPad1(1000368),368,08.06.26 12:43,Prod,A1000368.7063,Tisch 12,108,S1000368.77752,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77753,SP1000368.46.77753,SY1000368.2026.77753,iPad1(1000368),368,08.06.26 12:43,Prod,A1000368.7063,Tisch 12,108,S1000368.77753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.77754,SP1000368.46.77754,SY1000368.2026.77754,iPad1(1000368),368,08.06.26 17:51,Prod,A1000368.7064,Tisch 7,108,S1000368.77754,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77755,SP1000368.46.77755,SY1000368.2026.77755,iPad1(1000368),368,08.06.26 17:51,Prod,A1000368.7064,Tisch 7,108,S1000368.77755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.77756,SP1000368.46.77756,SY1000368.2026.77756,iPad1(1000368),368,08.06.26 17:42,Prod,A1000368.7065,Tisch 17,109,S1000368.77756,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.77757,SP1000368.46.77757,SY1000368.2026.77757,iPad1(1000368),368,08.06.26 17:42,Prod,A1000368.7065,Tisch 17,109,S1000368.77757,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77758,SP1000368.46.77758,SY1000368.2026.77758,iPad1(1000368),368,08.06.26 17:42,Prod,A1000368.7065,Tisch 17,109,S1000368.77758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.77759,SP1000368.46.77759,SY1000368.2026.77759,iPad1(1000368),368,08.06.26 08:58,Prod,A1000368.7066,Tisch 19,109,S1000368.77759,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.77760,SP1000368.46.77760,SY1000368.2026.77760,iPad1(1000368),368,08.06.26 18:23,Prod,A1000368.7067,Tisch 2,109,S1000368.77760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77761,SP1000368.46.77761,SY1000368.2026.77761,iPad1(1000368),368,08.06.26 12:38,Prod,A1000368.7068,Tisch 10,109,S1000368.77761,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77762,SP1000368.46.77762,SY1000368.2026.77762,iPad1(1000368),368,08.06.26 12:38,Prod,A1000368.7068,Tisch 10,109,S1000368.77762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77763,SP1000368.46.77763,SY1000368.2026.77763,iPad1(1000368),368,08.06.26 11:34,Prod,A1000368.7069,Tisch 22,108,S1000368.77763,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77764,SP1000368.46.77764,SY1000368.2026.77764,iPad1(1000368),368,08.06.26 11:34,Prod,A1000368.7069,Tisch 22,108,S1000368.77764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77765,SP1000368.46.77765,SY1000368.2026.77765,iPad1(1000368),368,08.06.26 20:23,Prod,A1000368.7070,Tisch 21,105,S1000368.77765,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.77766,SP1000368.46.77766,SY1000368.2026.77766,iPad1(1000368),368,08.06.26 20:23,Prod,A1000368.7070,Tisch 21,105,S1000368.77766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77767,SP1000368.46.77767,SY1000368.2026.77767,iPad1(1000368),368,08.06.26 20:23,Prod,A1000368.7070,Tisch 21,105,S1000368.77767,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77768,SP1000368.46.77768,SY1000368.2026.77768,iPad1(1000368),368,08.06.26 11:44,Prod,A1000368.7071,Tisch 24,111,S1000368.77768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77769,SP1000368.46.77769,SY1000368.2026.77769,iPad1(1000368),368,08.06.26 11:44,Prod,A1000368.7071,Tisch 24,111,S1000368.77769,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77770,SP1000368.46.77770,SY1000368.2026.77770,iPad1(1000368),368,08.06.26 10:12,Prod,A1000368.7072,,109,S1000368.77770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77771,SP1000368.46.77771,SY1000368.2026.77771,iPad1(1000368),368,08.06.26 10:12,Prod,A1000368.7072,,109,S1000368.77771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77772,SP1000368.46.77772,SY1000368.2026.77772,iPad1(1000368),368,08.06.26 10:12,Prod,A1000368.7072,,109,S1000368.77772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77773,SP1000368.46.77773,SY1000368.2026.77773,iPad1(1000368),368,08.06.26 19:29,Prod,A1000368.7073,Tisch 8,105,S1000368.77773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77774,SP1000368.46.77774,SY1000368.2026.77774,iPad1(1000368),368,08.06.26 19:02,Prod,A1000368.7074,Tisch 4,105,S1000368.77774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.77775,SP1000368.46.77775,SY1000368.2026.77775,iPad1(1000368),368,08.06.26 13:46,Prod,A1000368.7075,Tisch 10,105,S1000368.77775,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77776,SP1000368.46.77776,SY1000368.2026.77776,iPad1(1000368),368,08.06.26 19:24,Prod,A1000368.7076,,102,S1000368.77776,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77777,SP1000368.46.77777,SY1000368.2026.77777,iPad1(1000368),368,08.06.26 19:24,Prod,A1000368.7076,,102,S1000368.77777,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77778,SP1000368.46.77778,SY1000368.2026.77778,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7077,,102,S1000368.77778,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.77779,SP1000368.46.77779,SY1000368.2026.77779,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7077,,102,S1000368.77779,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77780,SP1000368.46.77780,SY1000368.2026.77780,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7077,,102,S1000368.77780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77781,SP1000368.46.77781,SY1000368.2026.77781,iPad1(1000368),368,08.06.26 20:35,Prod,A1000368.7078,Tisch 4,108,S1000368.77781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77782,SP1000368.46.77782,SY1000368.2026.77782,iPad1(1000368),368,08.06.26 17:57,Prod,A1000368.7079,Tisch 5,102,S1000368.77782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77783,SP1000368.46.77783,SY1000368.2026.77783,iPad1(1000368),368,08.06.26 17:57,Prod,A1000368.7079,Tisch 5,102,S1000368.77783,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77784,SP1000368.46.77784,SY1000368.2026.77784,iPad1(1000368),368,08.06.26 12:23,Prod,A1000368.7080,Tisch 5,109,S1000368.77784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77785,SP1000368.46.77785,SY1000368.2026.77785,iPad1(1000368),368,08.06.26 12:23,Prod,A1000368.7080,Tisch 5,109,S1000368.77785,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77786,SP1000368.46.77786,SY1000368.2026.77786,iPad1(1000368),368,08.06.26 12:23,Prod,A1000368.7080,Tisch 5,109,S1000368.77786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77787,SP1000368.46.77787,SY1000368.2026.77787,iPad1(1000368),368,08.06.26 08:05,Prod,A1000368.7081,Tisch 17,109,S1000368.77787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77788,SP1000368.46.77788,SY1000368.2026.77788,iPad1(1000368),368,08.06.26 08:05,Prod,A1000368.7081,Tisch 17,109,S1000368.77788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77789,SP1000368.46.77789,SY1000368.2026.77789,iPad1(1000368),368,08.06.26 08:05,Prod,A1000368.7081,Tisch 17,109,S1000368.77789,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.77790,SP1000368.46.77790,SY1000368.2026.77790,iPad1(1000368),368,08.06.26 16:55,Prod,A1000368.7082,Tisch 12,105,S1000368.77790,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77791,SP1000368.46.77791,SY1000368.2026.77791,iPad1(1000368),368,08.06.26 19:55,Prod,A1000368.7083,Tisch 21,111,S1000368.77791,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.77792,SP1000368.46.77792,SY1000368.2026.77792,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7084,Tisch 4,108,S1000368.77792,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77793,SP1000368.46.77793,SY1000368.2026.77793,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7084,Tisch 4,108,S1000368.77793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77794,SP1000368.46.77794,SY1000368.2026.77794,iPad1(1000368),368,08.06.26 11:20,Prod,A1000368.7084,Tisch 4,108,S1000368.77794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77795,SP1000368.46.77795,SY1000368.2026.77795,iPad1(1000368),368,08.06.26 18:07,Prod,A1000368.7085,,114,S1000368.77795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77796,SP1000368.46.77796,SY1000368.2026.77796,iPad1(1000368),368,08.06.26 18:07,Prod,A1000368.7085,,114,S1000368.77796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77797,SP1000368.46.77797,SY1000368.2026.77797,iPad1(1000368),368,08.06.26 18:07,Prod,A1000368.7085,,114,S1000368.77797,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77798,SP1000368.46.77798,SY1000368.2026.77798,iPad1(1000368),368,08.06.26 12:55,Prod,A1000368.7086,Tisch 16,114,S1000368.77798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77799,SP1000368.46.77799,SY1000368.2026.77799,iPad1(1000368),368,08.06.26 12:55,Prod,A1000368.7086,Tisch 16,114,S1000368.77799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77800,SP1000368.46.77800,SY1000368.2026.77800,iPad1(1000368),368,08.06.26 12:55,Prod,A1000368.7086,Tisch 16,114,S1000368.77800,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.77801,SP1000368.46.77801,SY1000368.2026.77801,iPad1(1000368),368,08.06.26 11:48,Prod,A1000368.7087,Tisch 2,102,S1000368.77801,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77802,SP1000368.46.77802,SY1000368.2026.77802,iPad1(1000368),368,08.06.26 11:04,Prod,A1000368.7088,Tisch 9,109,S1000368.77802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77803,SP1000368.46.77803,SY1000368.2026.77803,iPad1(1000368),368,08.06.26 11:04,Prod,A1000368.7088,Tisch 9,109,S1000368.77803,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77804,SP1000368.46.77804,SY1000368.2026.77804,iPad1(1000368),368,08.06.26 11:04,Prod,A1000368.7088,Tisch 9,109,S1000368.77804,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77805,SP1000368.46.77805,SY1000368.2026.77805,iPad1(1000368),368,08.06.26 20:35,Prod,A1000368.7089,Tisch 13,114,S1000368.77805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77806,SP1000368.46.77806,SY1000368.2026.77806,iPad1(1000368),368,08.06.26 12:36,Prod,A1000368.7090,Tisch 3,111,S1000368.77806,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77807,SP1000368.46.77807,SY1000368.2026.77807,iPad1(1000368),368,08.06.26 16:57,Prod,A1000368.7091,,108,S1000368.77807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77808,SP1000368.46.77808,SY1000368.2026.77808,iPad1(1000368),368,08.06.26 16:57,Prod,A1000368.7091,,108,S1000368.77808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77809,SP1000368.46.77809,SY1000368.2026.77809,iPad1(1000368),368,08.06.26 19:38,Prod,A1000368.7092,Tisch 1,111,S1000368.77809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77810,SP1000368.46.77810,SY1000368.2026.77810,iPad1(1000368),368,08.06.26 19:17,Prod,A1000368.7093,Tisch 21,108,S1000368.77810,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.77811,SP1000368.46.77811,SY1000368.2026.77811,iPad1(1000368),368,08.06.26 19:17,Prod,A1000368.7093,Tisch 21,108,S1000368.77811,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77812,SP1000368.46.77812,SY1000368.2026.77812,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7094,Tisch 17,109,S1000368.77812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.77813,SP1000368.46.77813,SY1000368.2026.77813,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7094,Tisch 17,109,S1000368.77813,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77814,SP1000368.46.77814,SY1000368.2026.77814,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7094,Tisch 17,109,S1000368.77814,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000368.77815,SP1000368.46.77815,SY1000368.2026.77815,iPad1(1000368),368,08.06.26 19:48,Prod,A1000368.7095,Tisch 15,111,S1000368.77815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77816,SP1000368.46.77816,SY1000368.2026.77816,iPad1(1000368),368,08.06.26 11:13,Prod,A1000368.7096,Tisch 16,108,S1000368.77816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77817,SP1000368.46.77817,SY1000368.2026.77817,iPad1(1000368),368,08.06.26 11:13,Prod,A1000368.7096,Tisch 16,108,S1000368.77817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77818,SP1000368.46.77818,SY1000368.2026.77818,iPad1(1000368),368,08.06.26 13:34,Prod,A1000368.7097,Tisch 21,114,S1000368.77818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.77819,SP1000368.46.77819,SY1000368.2026.77819,iPad1(1000368),368,08.06.26 13:34,Prod,A1000368.7097,Tisch 21,114,S1000368.77819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77820,SP1000368.46.77820,SY1000368.2026.77820,iPad1(1000368),368,08.06.26 13:34,Prod,A1000368.7097,Tisch 21,114,S1000368.77820,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.77821,SP1000368.46.77821,SY1000368.2026.77821,iPad1(1000368),368,08.06.26 16:43,Prod,A1000368.7098,Tisch 8,105,S1000368.77821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77822,SP1000368.46.77822,SY1000368.2026.77822,iPad1(1000368),368,08.06.26 16:43,Prod,A1000368.7098,Tisch 8,105,S1000368.77822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77823,SP1000368.46.77823,SY1000368.2026.77823,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7099,Tisch 24,109,S1000368.77823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77824,SP1000368.46.77824,SY1000368.2026.77824,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7099,Tisch 24,109,S1000368.77824,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77825,SP1000368.46.77825,SY1000368.2026.77825,iPad1(1000368),368,08.06.26 11:05,Prod,A1000368.7099,Tisch 24,109,S1000368.77825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
