Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.86702,SP1000322.13.86702,SY1000322.2026.86702,iPad1(1000322),322,05.06.26 13:21,Prod,A1000322.6746,Tisch 16,103,S1000322.86702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86703,SP1000322.13.86703,SY1000322.2026.86703,iPad1(1000322),322,05.06.26 18:35,Prod,A1000322.6747,Tisch 14,103,S1000322.86703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86704,SP1000322.13.86704,SY1000322.2026.86704,iPad1(1000322),322,05.06.26 08:15,Prod,A1000322.6748,Tisch 1,117,S1000322.86704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86705,SP1000322.13.86705,SY1000322.2026.86705,iPad1(1000322),322,05.06.26 15:42,Prod,A1000322.6749,Tisch 4,101,S1000322.86705,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.86706,SP1000322.13.86706,SY1000322.2026.86706,iPad1(1000322),322,05.06.26 15:42,Prod,A1000322.6749,Tisch 4,101,S1000322.86706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86707,SP1000322.13.86707,SY1000322.2026.86707,iPad1(1000322),322,05.06.26 15:42,Prod,A1000322.6749,Tisch 4,101,S1000322.86707,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86708,SP1000322.13.86708,SY1000322.2026.86708,iPad1(1000322),322,05.06.26 15:53,Prod,A1000322.6750,,104,S1000322.86708,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86709,SP1000322.13.86709,SY1000322.2026.86709,iPad1(1000322),322,05.06.26 15:53,Prod,A1000322.6750,,104,S1000322.86709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000322.86710,SP1000322.13.86710,SY1000322.2026.86710,iPad1(1000322),322,05.06.26 11:40,Prod,A1000322.6751,Tisch 1,103,S1000322.86710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86711,SP1000322.13.86711,SY1000322.2026.86711,iPad1(1000322),322,05.06.26 11:40,Prod,A1000322.6751,Tisch 1,103,S1000322.86711,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86712,SP1000322.13.86712,SY1000322.2026.86712,iPad1(1000322),322,05.06.26 11:40,Prod,A1000322.6751,Tisch 1,103,S1000322.86712,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86713,SP1000322.13.86713,SY1000322.2026.86713,iPad1(1000322),322,05.06.26 17:53,Prod,A1000322.6752,Tisch 22,101,S1000322.86713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86714,SP1000322.13.86714,SY1000322.2026.86714,iPad1(1000322),322,05.06.26 19:19,Prod,A1000322.6753,Tisch 12,115,S1000322.86714,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86715,SP1000322.13.86715,SY1000322.2026.86715,iPad1(1000322),322,05.06.26 19:19,Prod,A1000322.6753,Tisch 12,115,S1000322.86715,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.86716,SP1000322.13.86716,SY1000322.2026.86716,iPad1(1000322),322,05.06.26 19:19,Prod,A1000322.6753,Tisch 12,115,S1000322.86716,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86717,SP1000322.13.86717,SY1000322.2026.86717,iPad1(1000322),322,05.06.26 11:33,Prod,A1000322.6754,Tisch 6,115,S1000322.86717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86718,SP1000322.13.86718,SY1000322.2026.86718,iPad1(1000322),322,05.06.26 11:33,Prod,A1000322.6754,Tisch 6,115,S1000322.86718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86719,SP1000322.13.86719,SY1000322.2026.86719,iPad1(1000322),322,05.06.26 20:51,Prod,A1000322.6755,Tisch 3,103,S1000322.86719,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.86720,SP1000322.13.86720,SY1000322.2026.86720,iPad1(1000322),322,05.06.26 20:51,Prod,A1000322.6755,Tisch 3,103,S1000322.86720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86721,SP1000322.13.86721,SY1000322.2026.86721,iPad1(1000322),322,05.06.26 20:51,Prod,A1000322.6755,Tisch 3,103,S1000322.86721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86722,SP1000322.13.86722,SY1000322.2026.86722,iPad1(1000322),322,05.06.26 10:32,Prod,A1000322.6756,Tisch 20,104,S1000322.86722,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000322.86723,SP1000322.13.86723,SY1000322.2026.86723,iPad1(1000322),322,05.06.26 19:28,Prod,A1000322.6757,Tisch 10,103,S1000322.86723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86724,SP1000322.13.86724,SY1000322.2026.86724,iPad1(1000322),322,05.06.26 19:28,Prod,A1000322.6757,Tisch 10,103,S1000322.86724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86725,SP1000322.13.86725,SY1000322.2026.86725,iPad1(1000322),322,05.06.26 19:28,Prod,A1000322.6757,Tisch 10,103,S1000322.86725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86726,SP1000322.13.86726,SY1000322.2026.86726,iPad1(1000322),322,05.06.26 16:58,Prod,A1000322.6758,Tisch 10,103,S1000322.86726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86727,SP1000322.13.86727,SY1000322.2026.86727,iPad1(1000322),322,05.06.26 16:58,Prod,A1000322.6758,Tisch 10,103,S1000322.86727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86728,SP1000322.13.86728,SY1000322.2026.86728,iPad1(1000322),322,05.06.26 16:58,Prod,A1000322.6758,Tisch 10,103,S1000322.86728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.86729,SP1000322.13.86729,SY1000322.2026.86729,iPad1(1000322),322,05.06.26 17:36,Prod,A1000322.6759,Tisch 8,117,S1000322.86729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86730,SP1000322.13.86730,SY1000322.2026.86730,iPad1(1000322),322,05.06.26 15:45,Prod,A1000322.6760,Tisch 9,115,S1000322.86730,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86731,SP1000322.13.86731,SY1000322.2026.86731,iPad1(1000322),322,05.06.26 15:45,Prod,A1000322.6760,Tisch 9,115,S1000322.86731,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86732,SP1000322.13.86732,SY1000322.2026.86732,iPad1(1000322),322,05.06.26 11:33,Prod,A1000322.6761,Tisch 14,103,S1000322.86732,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86733,SP1000322.13.86733,SY1000322.2026.86733,iPad1(1000322),322,05.06.26 13:14,Prod,A1000322.6762,Tisch 15,104,S1000322.86733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86734,SP1000322.13.86734,SY1000322.2026.86734,iPad1(1000322),322,05.06.26 13:14,Prod,A1000322.6762,Tisch 15,104,S1000322.86734,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86735,SP1000322.13.86735,SY1000322.2026.86735,iPad1(1000322),322,05.06.26 13:14,Prod,A1000322.6762,Tisch 15,104,S1000322.86735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.86736,SP1000322.13.86736,SY1000322.2026.86736,iPad1(1000322),322,05.06.26 11:37,Prod,A1000322.6763,Tisch 18,103,S1000322.86736,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.86737,SP1000322.13.86737,SY1000322.2026.86737,iPad1(1000322),322,05.06.26 11:37,Prod,A1000322.6763,Tisch 18,103,S1000322.86737,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86738,SP1000322.13.86738,SY1000322.2026.86738,iPad1(1000322),322,05.06.26 11:37,Prod,A1000322.6763,Tisch 18,103,S1000322.86738,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86739,SP1000322.13.86739,SY1000322.2026.86739,iPad1(1000322),322,05.06.26 17:30,Prod,A1000322.6764,Tisch 13,115,S1000322.86739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86740,SP1000322.13.86740,SY1000322.2026.86740,iPad1(1000322),322,05.06.26 17:30,Prod,A1000322.6764,Tisch 13,115,S1000322.86740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86741,SP1000322.13.86741,SY1000322.2026.86741,iPad1(1000322),322,05.06.26 17:30,Prod,A1000322.6764,Tisch 13,115,S1000322.86741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.86742,SP1000322.13.86742,SY1000322.2026.86742,iPad1(1000322),322,05.06.26 17:41,Prod,A1000322.6765,Tisch 1,101,S1000322.86742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86743,SP1000322.13.86743,SY1000322.2026.86743,iPad1(1000322),322,05.06.26 20:28,Prod,A1000322.6766,Tisch 18,104,S1000322.86743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86744,SP1000322.13.86744,SY1000322.2026.86744,iPad1(1000322),322,05.06.26 20:28,Prod,A1000322.6766,Tisch 18,104,S1000322.86744,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86745,SP1000322.13.86745,SY1000322.2026.86745,iPad1(1000322),322,05.06.26 20:28,Prod,A1000322.6766,Tisch 18,104,S1000322.86745,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86746,SP1000322.13.86746,SY1000322.2026.86746,iPad1(1000322),322,05.06.26 18:11,Prod,A1000322.6767,Tisch 5,103,S1000322.86746,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86747,SP1000322.13.86747,SY1000322.2026.86747,iPad1(1000322),322,05.06.26 18:01,Prod,A1000322.6768,Tisch 4,103,S1000322.86747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86748,SP1000322.13.86748,SY1000322.2026.86748,iPad1(1000322),322,05.06.26 18:01,Prod,A1000322.6768,Tisch 4,103,S1000322.86748,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.86749,SP1000322.13.86749,SY1000322.2026.86749,iPad1(1000322),322,05.06.26 17:29,Prod,A1000322.6769,Tisch 23,106,S1000322.86749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86750,SP1000322.13.86750,SY1000322.2026.86750,iPad1(1000322),322,05.06.26 17:29,Prod,A1000322.6769,Tisch 23,106,S1000322.86750,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86751,SP1000322.13.86751,SY1000322.2026.86751,iPad1(1000322),322,05.06.26 08:16,Prod,A1000322.6770,Tisch 5,103,S1000322.86751,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86752,SP1000322.13.86752,SY1000322.2026.86752,iPad1(1000322),322,05.06.26 08:16,Prod,A1000322.6770,Tisch 5,103,S1000322.86752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86753,SP1000322.13.86753,SY1000322.2026.86753,iPad1(1000322),322,05.06.26 19:22,Prod,A1000322.6771,Tisch 23,103,S1000322.86753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86754,SP1000322.13.86754,SY1000322.2026.86754,iPad1(1000322),322,05.06.26 19:22,Prod,A1000322.6772,Tisch 14,117,S1000322.86754,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.86755,SP1000322.13.86755,SY1000322.2026.86755,iPad1(1000322),322,05.06.26 19:22,Prod,A1000322.6772,Tisch 14,117,S1000322.86755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86756,SP1000322.13.86756,SY1000322.2026.86756,iPad1(1000322),322,05.06.26 19:22,Prod,A1000322.6772,Tisch 14,117,S1000322.86756,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86757,SP1000322.13.86757,SY1000322.2026.86757,iPad1(1000322),322,05.06.26 18:11,Prod,A1000322.6773,Tisch 11,117,S1000322.86757,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86758,SP1000322.13.86758,SY1000322.2026.86758,iPad1(1000322),322,06.06.26 13:46,Prod,A1000322.6774,Tisch 8,106,S1000322.86758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86759,SP1000322.13.86759,SY1000322.2026.86759,iPad1(1000322),322,06.06.26 13:46,Prod,A1000322.6774,Tisch 8,106,S1000322.86759,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.86760,SP1000322.13.86760,SY1000322.2026.86760,iPad1(1000322),322,06.06.26 13:46,Prod,A1000322.6774,Tisch 8,106,S1000322.86760,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86761,SP1000322.13.86761,SY1000322.2026.86761,iPad1(1000322),322,06.06.26 19:41,Prod,A1000322.6775,Tisch 14,103,S1000322.86761,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86762,SP1000322.13.86762,SY1000322.2026.86762,iPad1(1000322),322,06.06.26 19:41,Prod,A1000322.6775,Tisch 14,103,S1000322.86762,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86763,SP1000322.13.86763,SY1000322.2026.86763,iPad1(1000322),322,06.06.26 19:41,Prod,A1000322.6775,Tisch 14,103,S1000322.86763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86764,SP1000322.13.86764,SY1000322.2026.86764,iPad1(1000322),322,06.06.26 11:07,Prod,A1000322.6776,Tisch 2,103,S1000322.86764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86765,SP1000322.13.86765,SY1000322.2026.86765,iPad1(1000322),322,06.06.26 11:07,Prod,A1000322.6776,Tisch 2,103,S1000322.86765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86766,SP1000322.13.86766,SY1000322.2026.86766,iPad1(1000322),322,06.06.26 11:40,Prod,A1000322.6777,Tisch 17,106,S1000322.86766,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.86767,SP1000322.13.86767,SY1000322.2026.86767,iPad1(1000322),322,06.06.26 11:40,Prod,A1000322.6777,Tisch 17,106,S1000322.86767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86768,SP1000322.13.86768,SY1000322.2026.86768,iPad1(1000322),322,06.06.26 19:28,Prod,A1000322.6778,Tisch 17,104,S1000322.86768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86769,SP1000322.13.86769,SY1000322.2026.86769,iPad1(1000322),322,06.06.26 12:03,Prod,A1000322.6779,Tisch 11,117,S1000322.86769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86770,SP1000322.13.86770,SY1000322.2026.86770,iPad1(1000322),322,06.06.26 12:06,Prod,A1000322.6780,Tisch 2,103,S1000322.86770,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.86771,SP1000322.13.86771,SY1000322.2026.86771,iPad1(1000322),322,06.06.26 12:06,Prod,A1000322.6780,Tisch 2,103,S1000322.86771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86772,SP1000322.13.86772,SY1000322.2026.86772,iPad1(1000322),322,06.06.26 12:06,Prod,A1000322.6780,Tisch 2,103,S1000322.86772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86773,SP1000322.13.86773,SY1000322.2026.86773,iPad1(1000322),322,06.06.26 19:49,Prod,A1000322.6781,Tisch 24,106,S1000322.86773,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86774,SP1000322.13.86774,SY1000322.2026.86774,iPad1(1000322),322,06.06.26 09:34,Prod,A1000322.6782,Tisch 15,101,S1000322.86774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86775,SP1000322.13.86775,SY1000322.2026.86775,iPad1(1000322),322,06.06.26 09:34,Prod,A1000322.6782,Tisch 15,101,S1000322.86775,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000322.86776,SP1000322.13.86776,SY1000322.2026.86776,iPad1(1000322),322,06.06.26 09:34,Prod,A1000322.6782,Tisch 15,101,S1000322.86776,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.86777,SP1000322.13.86777,SY1000322.2026.86777,iPad1(1000322),322,06.06.26 19:25,Prod,A1000322.6783,Tisch 13,103,S1000322.86777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86778,SP1000322.13.86778,SY1000322.2026.86778,iPad1(1000322),322,06.06.26 18:30,Prod,A1000322.6784,Tisch 19,106,S1000322.86778,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86779,SP1000322.13.86779,SY1000322.2026.86779,iPad1(1000322),322,06.06.26 18:30,Prod,A1000322.6784,Tisch 19,106,S1000322.86779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86780,SP1000322.13.86780,SY1000322.2026.86780,iPad1(1000322),322,06.06.26 13:29,Prod,A1000322.6785,Tisch 19,104,S1000322.86780,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86781,SP1000322.13.86781,SY1000322.2026.86781,iPad1(1000322),322,06.06.26 13:29,Prod,A1000322.6785,Tisch 19,104,S1000322.86781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86782,SP1000322.13.86782,SY1000322.2026.86782,iPad1(1000322),322,06.06.26 19:18,Prod,A1000322.6786,Tisch 3,103,S1000322.86782,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86783,SP1000322.13.86783,SY1000322.2026.86783,iPad1(1000322),322,06.06.26 19:23,Prod,A1000322.6787,Tisch 12,103,S1000322.86783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86784,SP1000322.13.86784,SY1000322.2026.86784,iPad1(1000322),322,06.06.26 19:23,Prod,A1000322.6787,Tisch 12,103,S1000322.86784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86785,SP1000322.13.86785,SY1000322.2026.86785,iPad1(1000322),322,06.06.26 19:23,Prod,A1000322.6787,Tisch 12,103,S1000322.86785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86786,SP1000322.13.86786,SY1000322.2026.86786,iPad1(1000322),322,06.06.26 11:57,Prod,A1000322.6788,Tisch 18,104,S1000322.86786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
