Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.14933,SP1000154.24.14933,SY1000154.2026.14933,iPad1(1000154),154,04.06.26 19:50,Prod,A1000154.7055,Tisch 15,108,S1000154.14933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14934,SP1000154.24.14934,SY1000154.2026.14934,iPad1(1000154),154,04.06.26 19:50,Prod,A1000154.7055,Tisch 15,108,S1000154.14934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14935,SP1000154.24.14935,SY1000154.2026.14935,iPad1(1000154),154,04.06.26 20:14,Prod,A1000154.7056,Tisch 21,108,S1000154.14935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14936,SP1000154.24.14936,SY1000154.2026.14936,iPad1(1000154),154,04.06.26 17:06,Prod,A1000154.7057,Tisch 6,110,S1000154.14936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14937,SP1000154.24.14937,SY1000154.2026.14937,iPad1(1000154),154,04.06.26 17:06,Prod,A1000154.7057,Tisch 6,110,S1000154.14937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14938,SP1000154.24.14938,SY1000154.2026.14938,iPad1(1000154),154,04.06.26 10:16,Prod,A1000154.7058,Tisch 16,117,S1000154.14938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14939,SP1000154.24.14939,SY1000154.2026.14939,iPad1(1000154),154,04.06.26 10:16,Prod,A1000154.7058,Tisch 16,117,S1000154.14939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.14940,SP1000154.24.14940,SY1000154.2026.14940,iPad1(1000154),154,04.06.26 10:16,Prod,A1000154.7058,Tisch 16,117,S1000154.14940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14941,SP1000154.24.14941,SY1000154.2026.14941,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7059,Tisch 16,113,S1000154.14941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.14942,SP1000154.24.14942,SY1000154.2026.14942,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7059,Tisch 16,113,S1000154.14942,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14943,SP1000154.24.14943,SY1000154.2026.14943,iPad1(1000154),154,04.06.26 19:06,Prod,A1000154.7060,Tisch 22,117,S1000154.14943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14944,SP1000154.24.14944,SY1000154.2026.14944,iPad1(1000154),154,04.06.26 19:06,Prod,A1000154.7060,Tisch 22,117,S1000154.14944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14945,SP1000154.24.14945,SY1000154.2026.14945,iPad1(1000154),154,04.06.26 19:06,Prod,A1000154.7060,Tisch 22,117,S1000154.14945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14946,SP1000154.24.14946,SY1000154.2026.14946,iPad1(1000154),154,04.06.26 17:17,Prod,A1000154.7061,Tisch 11,120,S1000154.14946,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14947,SP1000154.24.14947,SY1000154.2026.14947,iPad1(1000154),154,04.06.26 17:17,Prod,A1000154.7061,Tisch 11,120,S1000154.14947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14948,SP1000154.24.14948,SY1000154.2026.14948,iPad1(1000154),154,04.06.26 10:07,Prod,A1000154.7062,Tisch 13,113,S1000154.14948,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14949,SP1000154.24.14949,SY1000154.2026.14949,iPad1(1000154),154,04.06.26 10:07,Prod,A1000154.7062,Tisch 13,113,S1000154.14949,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14950,SP1000154.24.14950,SY1000154.2026.14950,iPad1(1000154),154,04.06.26 16:04,Prod,A1000154.7063,Tisch 7,111,S1000154.14950,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14951,SP1000154.24.14951,SY1000154.2026.14951,iPad1(1000154),154,04.06.26 16:04,Prod,A1000154.7063,Tisch 7,111,S1000154.14951,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.14952,SP1000154.24.14952,SY1000154.2026.14952,iPad1(1000154),154,04.06.26 20:57,Prod,A1000154.7064,Tisch 12,117,S1000154.14952,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14953,SP1000154.24.14953,SY1000154.2026.14953,iPad1(1000154),154,04.06.26 20:57,Prod,A1000154.7064,Tisch 12,117,S1000154.14953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14954,SP1000154.24.14954,SY1000154.2026.14954,iPad1(1000154),154,04.06.26 20:57,Prod,A1000154.7064,Tisch 12,117,S1000154.14954,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.14955,SP1000154.24.14955,SY1000154.2026.14955,iPad1(1000154),154,04.06.26 19:33,Prod,A1000154.7065,Tisch 10,120,S1000154.14955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14956,SP1000154.24.14956,SY1000154.2026.14956,iPad1(1000154),154,04.06.26 20:07,Prod,A1000154.7066,Tisch 18,103,S1000154.14956,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14957,SP1000154.24.14957,SY1000154.2026.14957,iPad1(1000154),154,04.06.26 19:02,Prod,A1000154.7067,Tisch 15,103,S1000154.14957,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14958,SP1000154.24.14958,SY1000154.2026.14958,iPad1(1000154),154,04.06.26 19:02,Prod,A1000154.7067,Tisch 15,103,S1000154.14958,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.14959,SP1000154.24.14959,SY1000154.2026.14959,iPad1(1000154),154,04.06.26 20:22,Prod,A1000154.7068,Tisch 6,117,S1000154.14959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14960,SP1000154.24.14960,SY1000154.2026.14960,iPad1(1000154),154,04.06.26 20:22,Prod,A1000154.7068,Tisch 6,117,S1000154.14960,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000154.14961,SP1000154.24.14961,SY1000154.2026.14961,iPad1(1000154),154,04.06.26 20:22,Prod,A1000154.7068,Tisch 6,117,S1000154.14961,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14962,SP1000154.24.14962,SY1000154.2026.14962,iPad1(1000154),154,04.06.26 19:06,Prod,A1000154.7069,Tisch 7,117,S1000154.14962,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.14963,SP1000154.24.14963,SY1000154.2026.14963,iPad1(1000154),154,04.06.26 17:13,Prod,A1000154.7070,Tisch 6,117,S1000154.14963,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.14964,SP1000154.24.14964,SY1000154.2026.14964,iPad1(1000154),154,04.06.26 17:13,Prod,A1000154.7070,Tisch 6,117,S1000154.14964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14965,SP1000154.24.14965,SY1000154.2026.14965,iPad1(1000154),154,04.06.26 12:40,Prod,A1000154.7071,Tisch 4,113,S1000154.14965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14966,SP1000154.24.14966,SY1000154.2026.14966,iPad1(1000154),154,04.06.26 09:06,Prod,A1000154.7072,Tisch 14,120,S1000154.14966,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.14967,SP1000154.24.14967,SY1000154.2026.14967,iPad1(1000154),154,04.06.26 09:06,Prod,A1000154.7072,Tisch 14,120,S1000154.14967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14968,SP1000154.24.14968,SY1000154.2026.14968,iPad1(1000154),154,04.06.26 09:06,Prod,A1000154.7072,Tisch 14,120,S1000154.14968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14969,SP1000154.24.14969,SY1000154.2026.14969,iPad1(1000154),154,04.06.26 17:39,Prod,A1000154.7073,Tisch 3,120,S1000154.14969,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14970,SP1000154.24.14970,SY1000154.2026.14970,iPad1(1000154),154,04.06.26 17:39,Prod,A1000154.7073,Tisch 3,120,S1000154.14970,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14971,SP1000154.24.14971,SY1000154.2026.14971,iPad1(1000154),154,04.06.26 17:39,Prod,A1000154.7073,Tisch 3,120,S1000154.14971,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14972,SP1000154.24.14972,SY1000154.2026.14972,iPad1(1000154),154,04.06.26 12:15,Prod,A1000154.7074,Tisch 19,108,S1000154.14972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14973,SP1000154.24.14973,SY1000154.2026.14973,iPad1(1000154),154,04.06.26 12:15,Prod,A1000154.7074,Tisch 19,108,S1000154.14973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14974,SP1000154.24.14974,SY1000154.2026.14974,iPad1(1000154),154,04.06.26 12:15,Prod,A1000154.7074,Tisch 19,108,S1000154.14974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14975,SP1000154.24.14975,SY1000154.2026.14975,iPad1(1000154),154,04.06.26 12:05,Prod,A1000154.7075,Tisch 4,120,S1000154.14975,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.14976,SP1000154.24.14976,SY1000154.2026.14976,iPad1(1000154),154,04.06.26 12:05,Prod,A1000154.7075,Tisch 4,120,S1000154.14976,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.14977,SP1000154.24.14977,SY1000154.2026.14977,iPad1(1000154),154,04.06.26 19:50,Prod,A1000154.7076,,103,S1000154.14977,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14978,SP1000154.24.14978,SY1000154.2026.14978,iPad1(1000154),154,04.06.26 08:50,Prod,A1000154.7077,Tisch 21,117,S1000154.14978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14979,SP1000154.24.14979,SY1000154.2026.14979,iPad1(1000154),154,04.06.26 08:50,Prod,A1000154.7077,Tisch 21,117,S1000154.14979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14980,SP1000154.24.14980,SY1000154.2026.14980,iPad1(1000154),154,04.06.26 08:50,Prod,A1000154.7077,Tisch 21,117,S1000154.14980,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000154.14981,SP1000154.24.14981,SY1000154.2026.14981,iPad1(1000154),154,04.06.26 13:44,Prod,A1000154.7078,Tisch 18,117,S1000154.14981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14982,SP1000154.24.14982,SY1000154.2026.14982,iPad1(1000154),154,04.06.26 09:21,Prod,A1000154.7079,,120,S1000154.14982,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14983,SP1000154.24.14983,SY1000154.2026.14983,iPad1(1000154),154,04.06.26 09:21,Prod,A1000154.7079,,120,S1000154.14983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14984,SP1000154.24.14984,SY1000154.2026.14984,iPad1(1000154),154,04.06.26 09:21,Prod,A1000154.7079,,120,S1000154.14984,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14985,SP1000154.24.14985,SY1000154.2026.14985,iPad1(1000154),154,04.06.26 14:20,Prod,A1000154.7080,,120,S1000154.14985,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14986,SP1000154.24.14986,SY1000154.2026.14986,iPad1(1000154),154,04.06.26 14:20,Prod,A1000154.7080,,120,S1000154.14986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14987,SP1000154.24.14987,SY1000154.2026.14987,iPad1(1000154),154,04.06.26 12:09,Prod,A1000154.7081,,108,S1000154.14987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.14988,SP1000154.24.14988,SY1000154.2026.14988,iPad1(1000154),154,04.06.26 20:14,Prod,A1000154.7082,Tisch 4,111,S1000154.14988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14989,SP1000154.24.14989,SY1000154.2026.14989,iPad1(1000154),154,04.06.26 19:16,Prod,A1000154.7083,Tisch 6,117,S1000154.14989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14990,SP1000154.24.14990,SY1000154.2026.14990,iPad1(1000154),154,04.06.26 19:32,Prod,A1000154.7084,Tisch 16,110,S1000154.14990,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14991,SP1000154.24.14991,SY1000154.2026.14991,iPad1(1000154),154,04.06.26 19:32,Prod,A1000154.7084,Tisch 16,110,S1000154.14991,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.14992,SP1000154.24.14992,SY1000154.2026.14992,iPad1(1000154),154,04.06.26 19:32,Prod,A1000154.7084,Tisch 16,110,S1000154.14992,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14993,SP1000154.24.14993,SY1000154.2026.14993,iPad1(1000154),154,04.06.26 19:13,Prod,A1000154.7085,Tisch 1,111,S1000154.14993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14994,SP1000154.24.14994,SY1000154.2026.14994,iPad1(1000154),154,04.06.26 14:42,Prod,A1000154.7086,Tisch 4,108,S1000154.14994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14995,SP1000154.24.14995,SY1000154.2026.14995,iPad1(1000154),154,04.06.26 14:42,Prod,A1000154.7086,Tisch 4,108,S1000154.14995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14996,SP1000154.24.14996,SY1000154.2026.14996,iPad1(1000154),154,04.06.26 14:42,Prod,A1000154.7086,Tisch 4,108,S1000154.14996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14997,SP1000154.24.14997,SY1000154.2026.14997,iPad1(1000154),154,04.06.26 13:02,Prod,A1000154.7087,,110,S1000154.14997,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14998,SP1000154.24.14998,SY1000154.2026.14998,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7088,Tisch 5,113,S1000154.14998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14999,SP1000154.24.14999,SY1000154.2026.14999,iPad1(1000154),154,04.06.26 18:32,Prod,A1000154.7089,Tisch 23,113,S1000154.14999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15000,SP1000154.24.15000,SY1000154.2026.15000,iPad1(1000154),154,04.06.26 18:32,Prod,A1000154.7089,Tisch 23,113,S1000154.15000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.15001,SP1000154.24.15001,SY1000154.2026.15001,iPad1(1000154),154,04.06.26 13:58,Prod,A1000154.7090,Tisch 4,111,S1000154.15001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.15002,SP1000154.24.15002,SY1000154.2026.15002,iPad1(1000154),154,04.06.26 17:57,Prod,A1000154.7091,Tisch 12,111,S1000154.15002,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.15003,SP1000154.24.15003,SY1000154.2026.15003,iPad1(1000154),154,04.06.26 17:57,Prod,A1000154.7091,Tisch 12,111,S1000154.15003,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15004,SP1000154.24.15004,SY1000154.2026.15004,iPad1(1000154),154,04.06.26 19:55,Prod,A1000154.7092,Tisch 24,120,S1000154.15004,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15005,SP1000154.24.15005,SY1000154.2026.15005,iPad1(1000154),154,04.06.26 20:45,Prod,A1000154.7093,Tisch 8,111,S1000154.15005,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15006,SP1000154.24.15006,SY1000154.2026.15006,iPad1(1000154),154,04.06.26 20:45,Prod,A1000154.7093,Tisch 8,111,S1000154.15006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15007,SP1000154.24.15007,SY1000154.2026.15007,iPad1(1000154),154,04.06.26 10:36,Prod,A1000154.7094,Tisch 5,117,S1000154.15007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15008,SP1000154.24.15008,SY1000154.2026.15008,iPad1(1000154),154,04.06.26 10:36,Prod,A1000154.7094,Tisch 5,117,S1000154.15008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15009,SP1000154.24.15009,SY1000154.2026.15009,iPad1(1000154),154,04.06.26 10:36,Prod,A1000154.7094,Tisch 5,117,S1000154.15009,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.15010,SP1000154.24.15010,SY1000154.2026.15010,iPad1(1000154),154,04.06.26 19:55,Prod,A1000154.7095,Tisch 15,113,S1000154.15010,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15011,SP1000154.24.15011,SY1000154.2026.15011,iPad1(1000154),154,04.06.26 19:55,Prod,A1000154.7095,Tisch 15,113,S1000154.15011,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15012,SP1000154.24.15012,SY1000154.2026.15012,iPad1(1000154),154,04.06.26 18:50,Prod,A1000154.7096,Tisch 13,110,S1000154.15012,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15013,SP1000154.24.15013,SY1000154.2026.15013,iPad1(1000154),154,04.06.26 18:50,Prod,A1000154.7096,Tisch 13,110,S1000154.15013,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15014,SP1000154.24.15014,SY1000154.2026.15014,iPad1(1000154),154,04.06.26 18:50,Prod,A1000154.7096,Tisch 13,110,S1000154.15014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.15015,SP1000154.24.15015,SY1000154.2026.15015,iPad1(1000154),154,04.06.26 10:19,Prod,A1000154.7097,Tisch 12,113,S1000154.15015,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.15016,SP1000154.24.15016,SY1000154.2026.15016,iPad1(1000154),154,04.06.26 10:19,Prod,A1000154.7097,Tisch 12,113,S1000154.15016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.15017,SP1000154.24.15017,SY1000154.2026.15017,iPad1(1000154),154,04.06.26 19:47,Prod,A1000154.7098,,113,S1000154.15017,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.15018,SP1000154.24.15018,SY1000154.2026.15018,iPad1(1000154),154,04.06.26 17:58,Prod,A1000154.7099,Tisch 18,110,S1000154.15018,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
