Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.42618,SP1000102.11.42618,SY1000102.2026.42618,iPad1(1000102),102,05.06.26 17:14,Prod,A1000102.6880,Tisch 5,118,S1000102.42618,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42619,SP1000102.11.42619,SY1000102.2026.42619,iPad1(1000102),102,05.06.26 09:04,Prod,A1000102.6881,Tisch 23,101,S1000102.42619,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42620,SP1000102.11.42620,SY1000102.2026.42620,iPad1(1000102),102,05.06.26 09:04,Prod,A1000102.6881,Tisch 23,101,S1000102.42620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42621,SP1000102.11.42621,SY1000102.2026.42621,iPad1(1000102),102,05.06.26 11:20,Prod,A1000102.6882,Tisch 11,105,S1000102.42621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42622,SP1000102.11.42622,SY1000102.2026.42622,iPad1(1000102),102,05.06.26 11:20,Prod,A1000102.6882,Tisch 11,105,S1000102.42622,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42623,SP1000102.11.42623,SY1000102.2026.42623,iPad1(1000102),102,05.06.26 11:20,Prod,A1000102.6882,Tisch 11,105,S1000102.42623,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42624,SP1000102.11.42624,SY1000102.2026.42624,iPad1(1000102),102,05.06.26 12:15,Prod,A1000102.6883,Tisch 7,101,S1000102.42624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42625,SP1000102.11.42625,SY1000102.2026.42625,iPad1(1000102),102,05.06.26 17:52,Prod,A1000102.6884,,107,S1000102.42625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42626,SP1000102.11.42626,SY1000102.2026.42626,iPad1(1000102),102,05.06.26 17:52,Prod,A1000102.6884,,107,S1000102.42626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42627,SP1000102.11.42627,SY1000102.2026.42627,iPad1(1000102),102,05.06.26 20:40,Prod,A1000102.6885,Tisch 5,118,S1000102.42627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42628,SP1000102.11.42628,SY1000102.2026.42628,iPad1(1000102),102,05.06.26 20:40,Prod,A1000102.6885,Tisch 5,118,S1000102.42628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42629,SP1000102.11.42629,SY1000102.2026.42629,iPad1(1000102),102,05.06.26 18:20,Prod,A1000102.6886,Tisch 8,107,S1000102.42629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42630,SP1000102.11.42630,SY1000102.2026.42630,iPad1(1000102),102,05.06.26 17:00,Prod,A1000102.6887,Tisch 3,101,S1000102.42630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42631,SP1000102.11.42631,SY1000102.2026.42631,iPad1(1000102),102,05.06.26 17:00,Prod,A1000102.6887,Tisch 3,101,S1000102.42631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42632,SP1000102.11.42632,SY1000102.2026.42632,iPad1(1000102),102,05.06.26 10:41,Prod,A1000102.6888,Tisch 10,120,S1000102.42632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42633,SP1000102.11.42633,SY1000102.2026.42633,iPad1(1000102),102,05.06.26 10:41,Prod,A1000102.6888,Tisch 10,120,S1000102.42633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42634,SP1000102.11.42634,SY1000102.2026.42634,iPad1(1000102),102,05.06.26 12:32,Prod,A1000102.6889,Tisch 13,107,S1000102.42634,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.42635,SP1000102.11.42635,SY1000102.2026.42635,iPad1(1000102),102,05.06.26 13:06,Prod,A1000102.6890,Tisch 16,120,S1000102.42635,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42636,SP1000102.11.42636,SY1000102.2026.42636,iPad1(1000102),102,05.06.26 16:04,Prod,A1000102.6891,Tisch 13,105,S1000102.42636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42637,SP1000102.11.42637,SY1000102.2026.42637,iPad1(1000102),102,05.06.26 17:58,Prod,A1000102.6892,Tisch 3,101,S1000102.42637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42638,SP1000102.11.42638,SY1000102.2026.42638,iPad1(1000102),102,05.06.26 17:00,Prod,A1000102.6893,Tisch 2,107,S1000102.42638,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42639,SP1000102.11.42639,SY1000102.2026.42639,iPad1(1000102),102,05.06.26 17:00,Prod,A1000102.6893,Tisch 2,107,S1000102.42639,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.42640,SP1000102.11.42640,SY1000102.2026.42640,iPad1(1000102),102,05.06.26 17:00,Prod,A1000102.6893,Tisch 2,107,S1000102.42640,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42641,SP1000102.11.42641,SY1000102.2026.42641,iPad1(1000102),102,05.06.26 10:45,Prod,A1000102.6894,Tisch 1,104,S1000102.42641,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.42642,SP1000102.11.42642,SY1000102.2026.42642,iPad1(1000102),102,05.06.26 10:45,Prod,A1000102.6894,Tisch 1,104,S1000102.42642,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42643,SP1000102.11.42643,SY1000102.2026.42643,iPad1(1000102),102,05.06.26 10:53,Prod,A1000102.6895,Tisch 8,105,S1000102.42643,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42644,SP1000102.11.42644,SY1000102.2026.42644,iPad1(1000102),102,05.06.26 11:03,Prod,A1000102.6896,,101,S1000102.42644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42645,SP1000102.11.42645,SY1000102.2026.42645,iPad1(1000102),102,05.06.26 11:03,Prod,A1000102.6896,,101,S1000102.42645,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42646,SP1000102.11.42646,SY1000102.2026.42646,iPad1(1000102),102,05.06.26 11:03,Prod,A1000102.6896,,101,S1000102.42646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42647,SP1000102.11.42647,SY1000102.2026.42647,iPad1(1000102),102,05.06.26 19:10,Prod,A1000102.6897,Tisch 16,118,S1000102.42647,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42648,SP1000102.11.42648,SY1000102.2026.42648,iPad1(1000102),102,05.06.26 19:10,Prod,A1000102.6897,Tisch 16,118,S1000102.42648,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42649,SP1000102.11.42649,SY1000102.2026.42649,iPad1(1000102),102,05.06.26 19:45,Prod,A1000102.6898,Tisch 22,118,S1000102.42649,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42650,SP1000102.11.42650,SY1000102.2026.42650,iPad1(1000102),102,05.06.26 19:45,Prod,A1000102.6898,Tisch 22,118,S1000102.42650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42651,SP1000102.11.42651,SY1000102.2026.42651,iPad1(1000102),102,05.06.26 13:19,Prod,A1000102.6899,,107,S1000102.42651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42652,SP1000102.11.42652,SY1000102.2026.42652,iPad1(1000102),102,05.06.26 13:19,Prod,A1000102.6899,,107,S1000102.42652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42653,SP1000102.11.42653,SY1000102.2026.42653,iPad1(1000102),102,05.06.26 13:19,Prod,A1000102.6899,,107,S1000102.42653,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42654,SP1000102.11.42654,SY1000102.2026.42654,iPad1(1000102),102,05.06.26 16:50,Prod,A1000102.6900,Tisch 10,120,S1000102.42654,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42655,SP1000102.11.42655,SY1000102.2026.42655,iPad1(1000102),102,05.06.26 16:50,Prod,A1000102.6900,Tisch 10,120,S1000102.42655,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42656,SP1000102.11.42656,SY1000102.2026.42656,iPad1(1000102),102,05.06.26 16:50,Prod,A1000102.6900,Tisch 10,120,S1000102.42656,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.42657,SP1000102.11.42657,SY1000102.2026.42657,iPad1(1000102),102,05.06.26 12:53,Prod,A1000102.6901,Tisch 23,107,S1000102.42657,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.42658,SP1000102.11.42658,SY1000102.2026.42658,iPad1(1000102),102,05.06.26 08:32,Prod,A1000102.6902,Tisch 7,104,S1000102.42658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42659,SP1000102.11.42659,SY1000102.2026.42659,iPad1(1000102),102,05.06.26 08:32,Prod,A1000102.6902,Tisch 7,104,S1000102.42659,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42660,SP1000102.11.42660,SY1000102.2026.42660,iPad1(1000102),102,05.06.26 11:35,Prod,A1000102.6903,Tisch 22,105,S1000102.42660,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42661,SP1000102.11.42661,SY1000102.2026.42661,iPad1(1000102),102,05.06.26 14:52,Prod,A1000102.6904,Tisch 4,107,S1000102.42661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42662,SP1000102.11.42662,SY1000102.2026.42662,iPad1(1000102),102,05.06.26 14:52,Prod,A1000102.6904,Tisch 4,107,S1000102.42662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42663,SP1000102.11.42663,SY1000102.2026.42663,iPad1(1000102),102,05.06.26 18:51,Prod,A1000102.6905,Tisch 22,118,S1000102.42663,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.42664,SP1000102.11.42664,SY1000102.2026.42664,iPad1(1000102),102,05.06.26 16:31,Prod,A1000102.6906,Tisch 2,105,S1000102.42664,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42665,SP1000102.11.42665,SY1000102.2026.42665,iPad1(1000102),102,05.06.26 16:31,Prod,A1000102.6906,Tisch 2,105,S1000102.42665,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42666,SP1000102.11.42666,SY1000102.2026.42666,iPad1(1000102),102,05.06.26 16:31,Prod,A1000102.6906,Tisch 2,105,S1000102.42666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42667,SP1000102.11.42667,SY1000102.2026.42667,iPad1(1000102),102,05.06.26 17:35,Prod,A1000102.6907,Tisch 11,104,S1000102.42667,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42668,SP1000102.11.42668,SY1000102.2026.42668,iPad1(1000102),102,05.06.26 17:35,Prod,A1000102.6907,Tisch 11,104,S1000102.42668,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42669,SP1000102.11.42669,SY1000102.2026.42669,iPad1(1000102),102,05.06.26 17:35,Prod,A1000102.6907,Tisch 11,104,S1000102.42669,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42670,SP1000102.11.42670,SY1000102.2026.42670,iPad1(1000102),102,05.06.26 17:28,Prod,A1000102.6908,Tisch 20,107,S1000102.42670,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42671,SP1000102.11.42671,SY1000102.2026.42671,iPad1(1000102),102,05.06.26 17:28,Prod,A1000102.6908,Tisch 20,107,S1000102.42671,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42672,SP1000102.11.42672,SY1000102.2026.42672,iPad1(1000102),102,05.06.26 20:22,Prod,A1000102.6909,Tisch 11,101,S1000102.42672,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42673,SP1000102.11.42673,SY1000102.2026.42673,iPad1(1000102),102,05.06.26 20:22,Prod,A1000102.6909,Tisch 11,101,S1000102.42673,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.42674,SP1000102.11.42674,SY1000102.2026.42674,iPad1(1000102),102,05.06.26 18:31,Prod,A1000102.6910,Tisch 12,105,S1000102.42674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42675,SP1000102.11.42675,SY1000102.2026.42675,iPad1(1000102),102,05.06.26 18:31,Prod,A1000102.6910,Tisch 12,105,S1000102.42675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42676,SP1000102.11.42676,SY1000102.2026.42676,iPad1(1000102),102,05.06.26 18:31,Prod,A1000102.6910,Tisch 12,105,S1000102.42676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42677,SP1000102.11.42677,SY1000102.2026.42677,iPad1(1000102),102,05.06.26 19:09,Prod,A1000102.6911,,107,S1000102.42677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42678,SP1000102.11.42678,SY1000102.2026.42678,iPad1(1000102),102,05.06.26 11:17,Prod,A1000102.6912,Tisch 22,120,S1000102.42678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42679,SP1000102.11.42679,SY1000102.2026.42679,iPad1(1000102),102,05.06.26 11:17,Prod,A1000102.6912,Tisch 22,120,S1000102.42679,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42680,SP1000102.11.42680,SY1000102.2026.42680,iPad1(1000102),102,05.06.26 16:18,Prod,A1000102.6913,Tisch 7,120,S1000102.42680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42681,SP1000102.11.42681,SY1000102.2026.42681,iPad1(1000102),102,05.06.26 16:18,Prod,A1000102.6913,Tisch 7,120,S1000102.42681,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42682,SP1000102.11.42682,SY1000102.2026.42682,iPad1(1000102),102,05.06.26 19:06,Prod,A1000102.6914,Tisch 1,107,S1000102.42682,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42683,SP1000102.11.42683,SY1000102.2026.42683,iPad1(1000102),102,05.06.26 19:47,Prod,A1000102.6915,Tisch 6,101,S1000102.42683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42684,SP1000102.11.42684,SY1000102.2026.42684,iPad1(1000102),102,05.06.26 19:47,Prod,A1000102.6915,Tisch 6,101,S1000102.42684,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42685,SP1000102.11.42685,SY1000102.2026.42685,iPad1(1000102),102,05.06.26 11:10,Prod,A1000102.6916,Tisch 17,104,S1000102.42685,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42686,SP1000102.11.42686,SY1000102.2026.42686,iPad1(1000102),102,05.06.26 19:24,Prod,A1000102.6917,Tisch 22,120,S1000102.42686,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42687,SP1000102.11.42687,SY1000102.2026.42687,iPad1(1000102),102,05.06.26 19:24,Prod,A1000102.6917,Tisch 22,120,S1000102.42687,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42688,SP1000102.11.42688,SY1000102.2026.42688,iPad1(1000102),102,05.06.26 12:36,Prod,A1000102.6918,Tisch 10,120,S1000102.42688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42689,SP1000102.11.42689,SY1000102.2026.42689,iPad1(1000102),102,05.06.26 12:36,Prod,A1000102.6918,Tisch 10,120,S1000102.42689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42690,SP1000102.11.42690,SY1000102.2026.42690,iPad1(1000102),102,05.06.26 10:08,Prod,A1000102.6919,Tisch 10,101,S1000102.42690,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42691,SP1000102.11.42691,SY1000102.2026.42691,iPad1(1000102),102,05.06.26 20:55,Prod,A1000102.6920,Tisch 11,105,S1000102.42691,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.42692,SP1000102.11.42692,SY1000102.2026.42692,iPad1(1000102),102,05.06.26 17:53,Prod,A1000102.6921,Tisch 6,104,S1000102.42692,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42693,SP1000102.11.42693,SY1000102.2026.42693,iPad1(1000102),102,05.06.26 17:53,Prod,A1000102.6921,Tisch 6,104,S1000102.42693,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42694,SP1000102.11.42694,SY1000102.2026.42694,iPad1(1000102),102,05.06.26 20:50,Prod,A1000102.6922,Tisch 12,120,S1000102.42694,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42695,SP1000102.11.42695,SY1000102.2026.42695,iPad1(1000102),102,05.06.26 17:23,Prod,A1000102.6923,Tisch 1,118,S1000102.42695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42696,SP1000102.11.42696,SY1000102.2026.42696,iPad1(1000102),102,05.06.26 17:23,Prod,A1000102.6923,Tisch 1,118,S1000102.42696,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42697,SP1000102.11.42697,SY1000102.2026.42697,iPad1(1000102),102,05.06.26 17:23,Prod,A1000102.6923,Tisch 1,118,S1000102.42697,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42698,SP1000102.11.42698,SY1000102.2026.42698,iPad1(1000102),102,06.06.26 12:36,Prod,A1000102.6924,Tisch 24,120,S1000102.42698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42699,SP1000102.11.42699,SY1000102.2026.42699,iPad1(1000102),102,06.06.26 12:36,Prod,A1000102.6924,Tisch 24,120,S1000102.42699,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42700,SP1000102.11.42700,SY1000102.2026.42700,iPad1(1000102),102,06.06.26 12:36,Prod,A1000102.6924,Tisch 24,120,S1000102.42700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42701,SP1000102.11.42701,SY1000102.2026.42701,iPad1(1000102),102,06.06.26 14:37,Prod,A1000102.6925,Tisch 23,101,S1000102.42701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42702,SP1000102.11.42702,SY1000102.2026.42702,iPad1(1000102),102,06.06.26 14:37,Prod,A1000102.6925,Tisch 23,101,S1000102.42702,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42703,SP1000102.11.42703,SY1000102.2026.42703,iPad1(1000102),102,06.06.26 14:37,Prod,A1000102.6925,Tisch 23,101,S1000102.42703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
