Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.68329,SP1000250.49.68329,SY1000250.2026.68329,iPad1(1000250),250,08.06.26 11:40,Prod,A1000250.6585,Tisch 11,115,S1000250.68329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68330,SP1000250.49.68330,SY1000250.2026.68330,iPad1(1000250),250,08.06.26 11:40,Prod,A1000250.6585,Tisch 11,115,S1000250.68330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68331,SP1000250.49.68331,SY1000250.2026.68331,iPad1(1000250),250,08.06.26 11:40,Prod,A1000250.6585,Tisch 11,115,S1000250.68331,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.68332,SP1000250.49.68332,SY1000250.2026.68332,iPad1(1000250),250,08.06.26 19:46,Prod,A1000250.6586,Tisch 8,110,S1000250.68332,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000250.68333,SP1000250.49.68333,SY1000250.2026.68333,iPad1(1000250),250,08.06.26 19:46,Prod,A1000250.6586,Tisch 8,110,S1000250.68333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68334,SP1000250.49.68334,SY1000250.2026.68334,iPad1(1000250),250,08.06.26 17:53,Prod,A1000250.6587,Tisch 15,120,S1000250.68334,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.68335,SP1000250.49.68335,SY1000250.2026.68335,iPad1(1000250),250,08.06.26 16:22,Prod,A1000250.6588,Tisch 12,120,S1000250.68335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68336,SP1000250.49.68336,SY1000250.2026.68336,iPad1(1000250),250,08.06.26 16:22,Prod,A1000250.6588,Tisch 12,120,S1000250.68336,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68337,SP1000250.49.68337,SY1000250.2026.68337,iPad1(1000250),250,08.06.26 11:35,Prod,A1000250.6589,Tisch 4,120,S1000250.68337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68338,SP1000250.49.68338,SY1000250.2026.68338,iPad1(1000250),250,08.06.26 11:35,Prod,A1000250.6589,Tisch 4,120,S1000250.68338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68339,SP1000250.49.68339,SY1000250.2026.68339,iPad1(1000250),250,08.06.26 11:35,Prod,A1000250.6589,Tisch 4,120,S1000250.68339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68340,SP1000250.49.68340,SY1000250.2026.68340,iPad1(1000250),250,08.06.26 18:19,Prod,A1000250.6590,Tisch 4,113,S1000250.68340,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68341,SP1000250.49.68341,SY1000250.2026.68341,iPad1(1000250),250,08.06.26 18:19,Prod,A1000250.6590,Tisch 4,113,S1000250.68341,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68342,SP1000250.49.68342,SY1000250.2026.68342,iPad1(1000250),250,08.06.26 18:19,Prod,A1000250.6590,Tisch 4,113,S1000250.68342,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68343,SP1000250.49.68343,SY1000250.2026.68343,iPad1(1000250),250,08.06.26 19:03,Prod,A1000250.6591,Tisch 17,113,S1000250.68343,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.68344,SP1000250.49.68344,SY1000250.2026.68344,iPad1(1000250),250,08.06.26 19:03,Prod,A1000250.6591,Tisch 17,113,S1000250.68344,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68345,SP1000250.49.68345,SY1000250.2026.68345,iPad1(1000250),250,08.06.26 18:41,Prod,A1000250.6592,Tisch 23,113,S1000250.68345,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68346,SP1000250.49.68346,SY1000250.2026.68346,iPad1(1000250),250,08.06.26 18:41,Prod,A1000250.6592,Tisch 23,113,S1000250.68346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68347,SP1000250.49.68347,SY1000250.2026.68347,iPad1(1000250),250,08.06.26 13:15,Prod,A1000250.6593,Tisch 18,113,S1000250.68347,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68348,SP1000250.49.68348,SY1000250.2026.68348,iPad1(1000250),250,08.06.26 13:15,Prod,A1000250.6593,Tisch 18,113,S1000250.68348,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68349,SP1000250.49.68349,SY1000250.2026.68349,iPad1(1000250),250,08.06.26 13:15,Prod,A1000250.6593,Tisch 18,113,S1000250.68349,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68350,SP1000250.49.68350,SY1000250.2026.68350,iPad1(1000250),250,08.06.26 20:21,Prod,A1000250.6594,,113,S1000250.68350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68351,SP1000250.49.68351,SY1000250.2026.68351,iPad1(1000250),250,08.06.26 09:23,Prod,A1000250.6595,Tisch 14,110,S1000250.68351,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.68352,SP1000250.49.68352,SY1000250.2026.68352,iPad1(1000250),250,08.06.26 09:23,Prod,A1000250.6595,Tisch 14,110,S1000250.68352,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.68353,SP1000250.49.68353,SY1000250.2026.68353,iPad1(1000250),250,08.06.26 09:23,Prod,A1000250.6595,Tisch 14,110,S1000250.68353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.68354,SP1000250.49.68354,SY1000250.2026.68354,iPad1(1000250),250,08.06.26 18:40,Prod,A1000250.6596,Tisch 17,120,S1000250.68354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68355,SP1000250.49.68355,SY1000250.2026.68355,iPad1(1000250),250,08.06.26 18:40,Prod,A1000250.6596,Tisch 17,120,S1000250.68355,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68356,SP1000250.49.68356,SY1000250.2026.68356,iPad1(1000250),250,08.06.26 18:40,Prod,A1000250.6596,Tisch 17,120,S1000250.68356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68357,SP1000250.49.68357,SY1000250.2026.68357,iPad1(1000250),250,08.06.26 11:39,Prod,A1000250.6597,Tisch 11,112,S1000250.68357,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68358,SP1000250.49.68358,SY1000250.2026.68358,iPad1(1000250),250,08.06.26 12:48,Prod,A1000250.6598,Tisch 16,115,S1000250.68358,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68359,SP1000250.49.68359,SY1000250.2026.68359,iPad1(1000250),250,08.06.26 12:53,Prod,A1000250.6599,Tisch 24,113,S1000250.68359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68360,SP1000250.49.68360,SY1000250.2026.68360,iPad1(1000250),250,08.06.26 12:53,Prod,A1000250.6599,Tisch 24,113,S1000250.68360,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68361,SP1000250.49.68361,SY1000250.2026.68361,iPad1(1000250),250,08.06.26 12:53,Prod,A1000250.6599,Tisch 24,113,S1000250.68361,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.68362,SP1000250.49.68362,SY1000250.2026.68362,iPad1(1000250),250,08.06.26 18:18,Prod,A1000250.6600,Tisch 23,112,S1000250.68362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68363,SP1000250.49.68363,SY1000250.2026.68363,iPad1(1000250),250,08.06.26 18:18,Prod,A1000250.6600,Tisch 23,112,S1000250.68363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68364,SP1000250.49.68364,SY1000250.2026.68364,iPad1(1000250),250,09.06.26 14:51,Prod,A1000250.6601,Tisch 23,106,S1000250.68364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68365,SP1000250.49.68365,SY1000250.2026.68365,iPad1(1000250),250,09.06.26 14:51,Prod,A1000250.6601,Tisch 23,106,S1000250.68365,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68366,SP1000250.49.68366,SY1000250.2026.68366,iPad1(1000250),250,09.06.26 14:51,Prod,A1000250.6601,Tisch 23,106,S1000250.68366,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68367,SP1000250.49.68367,SY1000250.2026.68367,iPad1(1000250),250,09.06.26 12:24,Prod,A1000250.6602,,115,S1000250.68367,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68368,SP1000250.49.68368,SY1000250.2026.68368,iPad1(1000250),250,09.06.26 12:24,Prod,A1000250.6602,,115,S1000250.68368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68369,SP1000250.49.68369,SY1000250.2026.68369,iPad1(1000250),250,09.06.26 12:24,Prod,A1000250.6602,,115,S1000250.68369,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.68370,SP1000250.49.68370,SY1000250.2026.68370,iPad1(1000250),250,09.06.26 08:56,Prod,A1000250.6603,,110,S1000250.68370,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68371,SP1000250.49.68371,SY1000250.2026.68371,iPad1(1000250),250,09.06.26 08:56,Prod,A1000250.6603,,110,S1000250.68371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68372,SP1000250.49.68372,SY1000250.2026.68372,iPad1(1000250),250,09.06.26 11:00,Prod,A1000250.6604,Tisch 18,113,S1000250.68372,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.68373,SP1000250.49.68373,SY1000250.2026.68373,iPad1(1000250),250,09.06.26 11:00,Prod,A1000250.6604,Tisch 18,113,S1000250.68373,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000250.68374,SP1000250.49.68374,SY1000250.2026.68374,iPad1(1000250),250,09.06.26 11:00,Prod,A1000250.6604,Tisch 18,113,S1000250.68374,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68375,SP1000250.49.68375,SY1000250.2026.68375,iPad1(1000250),250,09.06.26 15:22,Prod,A1000250.6605,Tisch 8,112,S1000250.68375,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.68376,SP1000250.49.68376,SY1000250.2026.68376,iPad1(1000250),250,09.06.26 16:58,Prod,A1000250.6606,,110,S1000250.68376,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.68377,SP1000250.49.68377,SY1000250.2026.68377,iPad1(1000250),250,09.06.26 11:46,Prod,A1000250.6607,Tisch 23,112,S1000250.68377,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68378,SP1000250.49.68378,SY1000250.2026.68378,iPad1(1000250),250,09.06.26 11:46,Prod,A1000250.6607,Tisch 23,112,S1000250.68378,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68379,SP1000250.49.68379,SY1000250.2026.68379,iPad1(1000250),250,09.06.26 11:46,Prod,A1000250.6607,Tisch 23,112,S1000250.68379,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68380,SP1000250.49.68380,SY1000250.2026.68380,iPad1(1000250),250,09.06.26 11:33,Prod,A1000250.6608,Tisch 13,106,S1000250.68380,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68381,SP1000250.49.68381,SY1000250.2026.68381,iPad1(1000250),250,09.06.26 11:33,Prod,A1000250.6608,Tisch 13,106,S1000250.68381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68382,SP1000250.49.68382,SY1000250.2026.68382,iPad1(1000250),250,09.06.26 13:13,Prod,A1000250.6609,Tisch 2,113,S1000250.68382,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68383,SP1000250.49.68383,SY1000250.2026.68383,iPad1(1000250),250,09.06.26 13:13,Prod,A1000250.6609,Tisch 2,113,S1000250.68383,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68384,SP1000250.49.68384,SY1000250.2026.68384,iPad1(1000250),250,09.06.26 13:13,Prod,A1000250.6609,Tisch 2,113,S1000250.68384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.68385,SP1000250.49.68385,SY1000250.2026.68385,iPad1(1000250),250,09.06.26 12:54,Prod,A1000250.6610,,120,S1000250.68385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68386,SP1000250.49.68386,SY1000250.2026.68386,iPad1(1000250),250,09.06.26 12:54,Prod,A1000250.6610,,120,S1000250.68386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68387,SP1000250.49.68387,SY1000250.2026.68387,iPad1(1000250),250,09.06.26 12:54,Prod,A1000250.6610,,120,S1000250.68387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68388,SP1000250.49.68388,SY1000250.2026.68388,iPad1(1000250),250,09.06.26 14:07,Prod,A1000250.6611,Tisch 14,115,S1000250.68388,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.68389,SP1000250.49.68389,SY1000250.2026.68389,iPad1(1000250),250,09.06.26 14:07,Prod,A1000250.6611,Tisch 14,115,S1000250.68389,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.68390,SP1000250.49.68390,SY1000250.2026.68390,iPad1(1000250),250,09.06.26 18:29,Prod,A1000250.6612,Tisch 16,112,S1000250.68390,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.68391,SP1000250.49.68391,SY1000250.2026.68391,iPad1(1000250),250,09.06.26 18:29,Prod,A1000250.6612,Tisch 16,112,S1000250.68391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68392,SP1000250.49.68392,SY1000250.2026.68392,iPad1(1000250),250,09.06.26 17:11,Prod,A1000250.6613,Tisch 5,106,S1000250.68392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.68393,SP1000250.49.68393,SY1000250.2026.68393,iPad1(1000250),250,09.06.26 17:11,Prod,A1000250.6613,Tisch 5,106,S1000250.68393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68394,SP1000250.49.68394,SY1000250.2026.68394,iPad1(1000250),250,09.06.26 17:11,Prod,A1000250.6613,Tisch 5,106,S1000250.68394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68395,SP1000250.49.68395,SY1000250.2026.68395,iPad1(1000250),250,09.06.26 11:28,Prod,A1000250.6614,Tisch 22,113,S1000250.68395,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68396,SP1000250.49.68396,SY1000250.2026.68396,iPad1(1000250),250,09.06.26 11:28,Prod,A1000250.6614,Tisch 22,113,S1000250.68396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68397,SP1000250.49.68397,SY1000250.2026.68397,iPad1(1000250),250,09.06.26 17:01,Prod,A1000250.6615,Tisch 19,106,S1000250.68397,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.68398,SP1000250.49.68398,SY1000250.2026.68398,iPad1(1000250),250,09.06.26 17:01,Prod,A1000250.6615,Tisch 19,106,S1000250.68398,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68399,SP1000250.49.68399,SY1000250.2026.68399,iPad1(1000250),250,09.06.26 12:01,Prod,A1000250.6616,Tisch 18,113,S1000250.68399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.68400,SP1000250.49.68400,SY1000250.2026.68400,iPad1(1000250),250,09.06.26 12:01,Prod,A1000250.6616,Tisch 18,113,S1000250.68400,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68401,SP1000250.49.68401,SY1000250.2026.68401,iPad1(1000250),250,09.06.26 12:18,Prod,A1000250.6617,Tisch 13,112,S1000250.68401,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68402,SP1000250.49.68402,SY1000250.2026.68402,iPad1(1000250),250,09.06.26 12:18,Prod,A1000250.6617,Tisch 13,112,S1000250.68402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68403,SP1000250.49.68403,SY1000250.2026.68403,iPad1(1000250),250,09.06.26 20:15,Prod,A1000250.6618,Tisch 8,113,S1000250.68403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68404,SP1000250.49.68404,SY1000250.2026.68404,iPad1(1000250),250,09.06.26 20:15,Prod,A1000250.6618,Tisch 8,113,S1000250.68404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68405,SP1000250.49.68405,SY1000250.2026.68405,iPad1(1000250),250,09.06.26 20:15,Prod,A1000250.6618,Tisch 8,113,S1000250.68405,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68406,SP1000250.49.68406,SY1000250.2026.68406,iPad1(1000250),250,09.06.26 12:08,Prod,A1000250.6619,Tisch 17,112,S1000250.68406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.68407,SP1000250.49.68407,SY1000250.2026.68407,iPad1(1000250),250,09.06.26 12:08,Prod,A1000250.6619,Tisch 17,112,S1000250.68407,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.68408,SP1000250.49.68408,SY1000250.2026.68408,iPad1(1000250),250,09.06.26 12:08,Prod,A1000250.6619,Tisch 17,112,S1000250.68408,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.68409,SP1000250.49.68409,SY1000250.2026.68409,iPad1(1000250),250,09.06.26 11:39,Prod,A1000250.6620,Tisch 17,120,S1000250.68409,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.68410,SP1000250.49.68410,SY1000250.2026.68410,iPad1(1000250),250,09.06.26 11:39,Prod,A1000250.6620,Tisch 17,120,S1000250.68410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68411,SP1000250.49.68411,SY1000250.2026.68411,iPad1(1000250),250,09.06.26 11:39,Prod,A1000250.6620,Tisch 17,120,S1000250.68411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.68412,SP1000250.49.68412,SY1000250.2026.68412,iPad1(1000250),250,09.06.26 11:29,Prod,A1000250.6621,Tisch 23,113,S1000250.68412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68413,SP1000250.49.68413,SY1000250.2026.68413,iPad1(1000250),250,09.06.26 11:29,Prod,A1000250.6621,Tisch 23,113,S1000250.68413,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.68414,SP1000250.49.68414,SY1000250.2026.68414,iPad1(1000250),250,09.06.26 18:35,Prod,A1000250.6622,Tisch 4,106,S1000250.68414,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
