Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.66340,SP1000366.12.66340,SY1000366.2026.66340,iPad1(1000366),366,08.06.26 20:01,Prod,A1000366.7374,Tisch 6,113,S1000366.66340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66341,SP1000366.12.66341,SY1000366.2026.66341,iPad1(1000366),366,08.06.26 17:30,Prod,A1000366.7375,Tisch 13,113,S1000366.66341,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.66342,SP1000366.12.66342,SY1000366.2026.66342,iPad1(1000366),366,08.06.26 17:30,Prod,A1000366.7375,Tisch 13,113,S1000366.66342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.66343,SP1000366.12.66343,SY1000366.2026.66343,iPad1(1000366),366,08.06.26 17:30,Prod,A1000366.7375,Tisch 13,113,S1000366.66343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66344,SP1000366.12.66344,SY1000366.2026.66344,iPad1(1000366),366,08.06.26 16:09,Prod,A1000366.7376,Tisch 4,110,S1000366.66344,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66345,SP1000366.12.66345,SY1000366.2026.66345,iPad1(1000366),366,08.06.26 16:09,Prod,A1000366.7376,Tisch 4,110,S1000366.66345,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66346,SP1000366.12.66346,SY1000366.2026.66346,iPad1(1000366),366,08.06.26 16:09,Prod,A1000366.7376,Tisch 4,110,S1000366.66346,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66347,SP1000366.12.66347,SY1000366.2026.66347,iPad1(1000366),366,08.06.26 18:04,Prod,A1000366.7377,Tisch 6,118,S1000366.66347,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66348,SP1000366.12.66348,SY1000366.2026.66348,iPad1(1000366),366,08.06.26 18:04,Prod,A1000366.7377,Tisch 6,118,S1000366.66348,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66349,SP1000366.12.66349,SY1000366.2026.66349,iPad1(1000366),366,08.06.26 18:04,Prod,A1000366.7377,Tisch 6,118,S1000366.66349,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.66350,SP1000366.12.66350,SY1000366.2026.66350,iPad1(1000366),366,08.06.26 17:20,Prod,A1000366.7378,Tisch 3,118,S1000366.66350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66351,SP1000366.12.66351,SY1000366.2026.66351,iPad1(1000366),366,08.06.26 17:20,Prod,A1000366.7378,Tisch 3,118,S1000366.66351,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.66352,SP1000366.12.66352,SY1000366.2026.66352,iPad1(1000366),366,08.06.26 17:20,Prod,A1000366.7378,Tisch 3,118,S1000366.66352,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.66353,SP1000366.12.66353,SY1000366.2026.66353,iPad1(1000366),366,08.06.26 19:07,Prod,A1000366.7379,Tisch 18,105,S1000366.66353,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.66354,SP1000366.12.66354,SY1000366.2026.66354,iPad1(1000366),366,08.06.26 18:32,Prod,A1000366.7380,Tisch 23,118,S1000366.66354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.66355,SP1000366.12.66355,SY1000366.2026.66355,iPad1(1000366),366,08.06.26 18:32,Prod,A1000366.7380,Tisch 23,118,S1000366.66355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66356,SP1000366.12.66356,SY1000366.2026.66356,iPad1(1000366),366,08.06.26 09:02,Prod,A1000366.7381,Tisch 20,111,S1000366.66356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66357,SP1000366.12.66357,SY1000366.2026.66357,iPad1(1000366),366,08.06.26 20:43,Prod,A1000366.7382,Tisch 24,107,S1000366.66357,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.66358,SP1000366.12.66358,SY1000366.2026.66358,iPad1(1000366),366,08.06.26 17:21,Prod,A1000366.7383,Tisch 8,111,S1000366.66358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66359,SP1000366.12.66359,SY1000366.2026.66359,iPad1(1000366),366,08.06.26 19:13,Prod,A1000366.7384,Tisch 4,112,S1000366.66359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.66360,SP1000366.12.66360,SY1000366.2026.66360,iPad1(1000366),366,08.06.26 20:03,Prod,A1000366.7385,Tisch 4,113,S1000366.66360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66361,SP1000366.12.66361,SY1000366.2026.66361,iPad1(1000366),366,08.06.26 20:03,Prod,A1000366.7385,Tisch 4,113,S1000366.66361,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66362,SP1000366.12.66362,SY1000366.2026.66362,iPad1(1000366),366,08.06.26 18:10,Prod,A1000366.7386,Tisch 22,118,S1000366.66362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66363,SP1000366.12.66363,SY1000366.2026.66363,iPad1(1000366),366,08.06.26 17:50,Prod,A1000366.7387,Tisch 7,113,S1000366.66363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66364,SP1000366.12.66364,SY1000366.2026.66364,iPad1(1000366),366,08.06.26 19:06,Prod,A1000366.7388,Tisch 15,113,S1000366.66364,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.66365,SP1000366.12.66365,SY1000366.2026.66365,iPad1(1000366),366,08.06.26 19:21,Prod,A1000366.7389,Tisch 5,111,S1000366.66365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.66366,SP1000366.12.66366,SY1000366.2026.66366,iPad1(1000366),366,08.06.26 19:21,Prod,A1000366.7389,Tisch 5,111,S1000366.66366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66367,SP1000366.12.66367,SY1000366.2026.66367,iPad1(1000366),366,08.06.26 11:57,Prod,A1000366.7390,Tisch 9,105,S1000366.66367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66368,SP1000366.12.66368,SY1000366.2026.66368,iPad1(1000366),366,08.06.26 11:57,Prod,A1000366.7390,Tisch 9,105,S1000366.66368,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.66369,SP1000366.12.66369,SY1000366.2026.66369,iPad1(1000366),366,08.06.26 11:57,Prod,A1000366.7390,Tisch 9,105,S1000366.66369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66370,SP1000366.12.66370,SY1000366.2026.66370,iPad1(1000366),366,08.06.26 18:40,Prod,A1000366.7391,Tisch 3,110,S1000366.66370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66371,SP1000366.12.66371,SY1000366.2026.66371,iPad1(1000366),366,08.06.26 18:40,Prod,A1000366.7391,Tisch 3,110,S1000366.66371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.66372,SP1000366.12.66372,SY1000366.2026.66372,iPad1(1000366),366,08.06.26 18:40,Prod,A1000366.7391,Tisch 3,110,S1000366.66372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66373,SP1000366.12.66373,SY1000366.2026.66373,iPad1(1000366),366,08.06.26 20:24,Prod,A1000366.7392,Tisch 16,111,S1000366.66373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66374,SP1000366.12.66374,SY1000366.2026.66374,iPad1(1000366),366,08.06.26 20:24,Prod,A1000366.7392,Tisch 16,111,S1000366.66374,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.66375,SP1000366.12.66375,SY1000366.2026.66375,iPad1(1000366),366,08.06.26 11:08,Prod,A1000366.7393,Tisch 20,111,S1000366.66375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.66376,SP1000366.12.66376,SY1000366.2026.66376,iPad1(1000366),366,08.06.26 11:08,Prod,A1000366.7393,Tisch 20,111,S1000366.66376,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.66377,SP1000366.12.66377,SY1000366.2026.66377,iPad1(1000366),366,08.06.26 11:08,Prod,A1000366.7393,Tisch 20,111,S1000366.66377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66378,SP1000366.12.66378,SY1000366.2026.66378,iPad1(1000366),366,08.06.26 18:31,Prod,A1000366.7394,Tisch 13,112,S1000366.66378,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66379,SP1000366.12.66379,SY1000366.2026.66379,iPad1(1000366),366,08.06.26 18:31,Prod,A1000366.7394,Tisch 13,112,S1000366.66379,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66380,SP1000366.12.66380,SY1000366.2026.66380,iPad1(1000366),366,08.06.26 20:10,Prod,A1000366.7395,Tisch 23,110,S1000366.66380,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66381,SP1000366.12.66381,SY1000366.2026.66381,iPad1(1000366),366,08.06.26 20:10,Prod,A1000366.7395,Tisch 23,110,S1000366.66381,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.66382,SP1000366.12.66382,SY1000366.2026.66382,iPad1(1000366),366,08.06.26 17:00,Prod,A1000366.7396,Tisch 16,118,S1000366.66382,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.66383,SP1000366.12.66383,SY1000366.2026.66383,iPad1(1000366),366,08.06.26 17:00,Prod,A1000366.7396,Tisch 16,118,S1000366.66383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66384,SP1000366.12.66384,SY1000366.2026.66384,iPad1(1000366),366,08.06.26 17:00,Prod,A1000366.7396,Tisch 16,118,S1000366.66384,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.66385,SP1000366.12.66385,SY1000366.2026.66385,iPad1(1000366),366,08.06.26 18:20,Prod,A1000366.7397,Tisch 3,111,S1000366.66385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66386,SP1000366.12.66386,SY1000366.2026.66386,iPad1(1000366),366,08.06.26 18:20,Prod,A1000366.7397,Tisch 3,111,S1000366.66386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.66387,SP1000366.12.66387,SY1000366.2026.66387,iPad1(1000366),366,08.06.26 08:49,Prod,A1000366.7398,Tisch 3,110,S1000366.66387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66388,SP1000366.12.66388,SY1000366.2026.66388,iPad1(1000366),366,08.06.26 18:30,Prod,A1000366.7399,Tisch 22,110,S1000366.66388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.66389,SP1000366.12.66389,SY1000366.2026.66389,iPad1(1000366),366,08.06.26 18:30,Prod,A1000366.7399,Tisch 22,110,S1000366.66389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66390,SP1000366.12.66390,SY1000366.2026.66390,iPad1(1000366),366,08.06.26 15:32,Prod,A1000366.7400,Tisch 9,111,S1000366.66390,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66391,SP1000366.12.66391,SY1000366.2026.66391,iPad1(1000366),366,08.06.26 11:39,Prod,A1000366.7401,Tisch 3,118,S1000366.66391,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66392,SP1000366.12.66392,SY1000366.2026.66392,iPad1(1000366),366,08.06.26 11:39,Prod,A1000366.7401,Tisch 3,118,S1000366.66392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.66393,SP1000366.12.66393,SY1000366.2026.66393,iPad1(1000366),366,08.06.26 17:54,Prod,A1000366.7402,Tisch 23,112,S1000366.66393,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000366.66394,SP1000366.12.66394,SY1000366.2026.66394,iPad1(1000366),366,08.06.26 18:50,Prod,A1000366.7403,Tisch 7,111,S1000366.66394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66395,SP1000366.12.66395,SY1000366.2026.66395,iPad1(1000366),366,08.06.26 18:50,Prod,A1000366.7403,Tisch 7,111,S1000366.66395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66396,SP1000366.12.66396,SY1000366.2026.66396,iPad1(1000366),366,08.06.26 20:37,Prod,A1000366.7404,Tisch 24,118,S1000366.66396,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.66397,SP1000366.12.66397,SY1000366.2026.66397,iPad1(1000366),366,08.06.26 20:37,Prod,A1000366.7404,Tisch 24,118,S1000366.66397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66398,SP1000366.12.66398,SY1000366.2026.66398,iPad1(1000366),366,08.06.26 20:37,Prod,A1000366.7404,Tisch 24,118,S1000366.66398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66399,SP1000366.12.66399,SY1000366.2026.66399,iPad1(1000366),366,08.06.26 11:28,Prod,A1000366.7405,Tisch 14,110,S1000366.66399,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66400,SP1000366.12.66400,SY1000366.2026.66400,iPad1(1000366),366,08.06.26 18:24,Prod,A1000366.7406,Tisch 4,111,S1000366.66400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66401,SP1000366.12.66401,SY1000366.2026.66401,iPad1(1000366),366,08.06.26 20:01,Prod,A1000366.7407,Tisch 14,111,S1000366.66401,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66402,SP1000366.12.66402,SY1000366.2026.66402,iPad1(1000366),366,08.06.26 12:49,Prod,A1000366.7408,Tisch 18,112,S1000366.66402,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66403,SP1000366.12.66403,SY1000366.2026.66403,iPad1(1000366),366,08.06.26 12:49,Prod,A1000366.7408,Tisch 18,112,S1000366.66403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66404,SP1000366.12.66404,SY1000366.2026.66404,iPad1(1000366),366,08.06.26 18:45,Prod,A1000366.7409,Tisch 11,107,S1000366.66404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66405,SP1000366.12.66405,SY1000366.2026.66405,iPad1(1000366),366,08.06.26 19:56,Prod,A1000366.7410,Tisch 15,113,S1000366.66405,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66406,SP1000366.12.66406,SY1000366.2026.66406,iPad1(1000366),366,08.06.26 19:56,Prod,A1000366.7410,Tisch 15,113,S1000366.66406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66407,SP1000366.12.66407,SY1000366.2026.66407,iPad1(1000366),366,08.06.26 19:56,Prod,A1000366.7410,Tisch 15,113,S1000366.66407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66408,SP1000366.12.66408,SY1000366.2026.66408,iPad1(1000366),366,08.06.26 20:35,Prod,A1000366.7411,Tisch 23,112,S1000366.66408,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66409,SP1000366.12.66409,SY1000366.2026.66409,iPad1(1000366),366,08.06.26 20:35,Prod,A1000366.7411,Tisch 23,112,S1000366.66409,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.66410,SP1000366.12.66410,SY1000366.2026.66410,iPad1(1000366),366,08.06.26 19:39,Prod,A1000366.7412,Tisch 17,112,S1000366.66410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66411,SP1000366.12.66411,SY1000366.2026.66411,iPad1(1000366),366,08.06.26 17:38,Prod,A1000366.7413,Tisch 19,110,S1000366.66411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66412,SP1000366.12.66412,SY1000366.2026.66412,iPad1(1000366),366,08.06.26 19:23,Prod,A1000366.7414,Tisch 15,118,S1000366.66412,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66413,SP1000366.12.66413,SY1000366.2026.66413,iPad1(1000366),366,08.06.26 19:23,Prod,A1000366.7414,Tisch 15,118,S1000366.66413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66414,SP1000366.12.66414,SY1000366.2026.66414,iPad1(1000366),366,09.06.26 17:14,Prod,A1000366.7415,Tisch 6,113,S1000366.66414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66415,SP1000366.12.66415,SY1000366.2026.66415,iPad1(1000366),366,09.06.26 12:06,Prod,A1000366.7416,Tisch 3,107,S1000366.66415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66416,SP1000366.12.66416,SY1000366.2026.66416,iPad1(1000366),366,09.06.26 12:06,Prod,A1000366.7416,Tisch 3,107,S1000366.66416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.66417,SP1000366.12.66417,SY1000366.2026.66417,iPad1(1000366),366,09.06.26 15:05,Prod,A1000366.7417,Tisch 23,105,S1000366.66417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66418,SP1000366.12.66418,SY1000366.2026.66418,iPad1(1000366),366,09.06.26 15:05,Prod,A1000366.7417,Tisch 23,105,S1000366.66418,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.66419,SP1000366.12.66419,SY1000366.2026.66419,iPad1(1000366),366,09.06.26 15:05,Prod,A1000366.7417,Tisch 23,105,S1000366.66419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.66420,SP1000366.12.66420,SY1000366.2026.66420,iPad1(1000366),366,09.06.26 19:20,Prod,A1000366.7418,Tisch 17,105,S1000366.66420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66421,SP1000366.12.66421,SY1000366.2026.66421,iPad1(1000366),366,09.06.26 19:20,Prod,A1000366.7418,Tisch 17,105,S1000366.66421,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.66422,SP1000366.12.66422,SY1000366.2026.66422,iPad1(1000366),366,09.06.26 20:32,Prod,A1000366.7419,Tisch 4,107,S1000366.66422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66423,SP1000366.12.66423,SY1000366.2026.66423,iPad1(1000366),366,09.06.26 10:07,Prod,A1000366.7420,Tisch 3,110,S1000366.66423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66424,SP1000366.12.66424,SY1000366.2026.66424,iPad1(1000366),366,09.06.26 10:07,Prod,A1000366.7420,Tisch 3,110,S1000366.66424,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.66425,SP1000366.12.66425,SY1000366.2026.66425,iPad1(1000366),366,09.06.26 10:35,Prod,A1000366.7421,Tisch 12,105,S1000366.66425,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
