Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.38707,SP1000132.51.38707,SY1000132.2026.38707,iPad1(1000132),132,06.06.26 19:52,Prod,A1000132.6528,Tisch 3,118,S1000132.38707,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000132.38708,SP1000132.51.38708,SY1000132.2026.38708,iPad1(1000132),132,06.06.26 19:52,Prod,A1000132.6528,Tisch 3,118,S1000132.38708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38709,SP1000132.51.38709,SY1000132.2026.38709,iPad1(1000132),132,06.06.26 19:52,Prod,A1000132.6528,Tisch 3,118,S1000132.38709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38710,SP1000132.51.38710,SY1000132.2026.38710,iPad1(1000132),132,06.06.26 13:46,Prod,A1000132.6529,Tisch 3,118,S1000132.38710,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38711,SP1000132.51.38711,SY1000132.2026.38711,iPad1(1000132),132,06.06.26 13:46,Prod,A1000132.6529,Tisch 3,118,S1000132.38711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38712,SP1000132.51.38712,SY1000132.2026.38712,iPad1(1000132),132,06.06.26 13:46,Prod,A1000132.6529,Tisch 3,118,S1000132.38712,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38713,SP1000132.51.38713,SY1000132.2026.38713,iPad1(1000132),132,06.06.26 18:29,Prod,A1000132.6530,Tisch 11,103,S1000132.38713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38714,SP1000132.51.38714,SY1000132.2026.38714,iPad1(1000132),132,06.06.26 18:29,Prod,A1000132.6530,Tisch 11,103,S1000132.38714,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.38715,SP1000132.51.38715,SY1000132.2026.38715,iPad1(1000132),132,06.06.26 18:29,Prod,A1000132.6530,Tisch 11,103,S1000132.38715,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38716,SP1000132.51.38716,SY1000132.2026.38716,iPad1(1000132),132,06.06.26 20:44,Prod,A1000132.6531,Tisch 21,120,S1000132.38716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.38717,SP1000132.51.38717,SY1000132.2026.38717,iPad1(1000132),132,06.06.26 20:44,Prod,A1000132.6531,Tisch 21,120,S1000132.38717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38718,SP1000132.51.38718,SY1000132.2026.38718,iPad1(1000132),132,06.06.26 20:44,Prod,A1000132.6531,Tisch 21,120,S1000132.38718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38719,SP1000132.51.38719,SY1000132.2026.38719,iPad1(1000132),132,06.06.26 20:21,Prod,A1000132.6532,Tisch 20,114,S1000132.38719,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38720,SP1000132.51.38720,SY1000132.2026.38720,iPad1(1000132),132,06.06.26 20:21,Prod,A1000132.6532,Tisch 20,114,S1000132.38720,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38721,SP1000132.51.38721,SY1000132.2026.38721,iPad1(1000132),132,06.06.26 19:02,Prod,A1000132.6533,Tisch 4,114,S1000132.38721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38722,SP1000132.51.38722,SY1000132.2026.38722,iPad1(1000132),132,06.06.26 19:02,Prod,A1000132.6533,Tisch 4,114,S1000132.38722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38723,SP1000132.51.38723,SY1000132.2026.38723,iPad1(1000132),132,06.06.26 16:35,Prod,A1000132.6534,,120,S1000132.38723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38724,SP1000132.51.38724,SY1000132.2026.38724,iPad1(1000132),132,06.06.26 16:35,Prod,A1000132.6534,,120,S1000132.38724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38725,SP1000132.51.38725,SY1000132.2026.38725,iPad1(1000132),132,06.06.26 19:36,Prod,A1000132.6535,Tisch 21,113,S1000132.38725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38726,SP1000132.51.38726,SY1000132.2026.38726,iPad1(1000132),132,06.06.26 19:36,Prod,A1000132.6535,Tisch 21,113,S1000132.38726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38727,SP1000132.51.38727,SY1000132.2026.38727,iPad1(1000132),132,06.06.26 19:36,Prod,A1000132.6535,Tisch 21,113,S1000132.38727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38728,SP1000132.51.38728,SY1000132.2026.38728,iPad1(1000132),132,06.06.26 11:57,Prod,A1000132.6536,Tisch 18,114,S1000132.38728,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.38729,SP1000132.51.38729,SY1000132.2026.38729,iPad1(1000132),132,06.06.26 11:57,Prod,A1000132.6536,Tisch 18,114,S1000132.38729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38730,SP1000132.51.38730,SY1000132.2026.38730,iPad1(1000132),132,06.06.26 11:57,Prod,A1000132.6536,Tisch 18,114,S1000132.38730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38731,SP1000132.51.38731,SY1000132.2026.38731,iPad1(1000132),132,06.06.26 19:23,Prod,A1000132.6537,,108,S1000132.38731,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38732,SP1000132.51.38732,SY1000132.2026.38732,iPad1(1000132),132,06.06.26 19:23,Prod,A1000132.6537,,108,S1000132.38732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38733,SP1000132.51.38733,SY1000132.2026.38733,iPad1(1000132),132,06.06.26 19:23,Prod,A1000132.6537,,108,S1000132.38733,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38734,SP1000132.51.38734,SY1000132.2026.38734,iPad1(1000132),132,06.06.26 17:36,Prod,A1000132.6538,Tisch 3,114,S1000132.38734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38735,SP1000132.51.38735,SY1000132.2026.38735,iPad1(1000132),132,06.06.26 11:23,Prod,A1000132.6539,Tisch 2,120,S1000132.38735,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38736,SP1000132.51.38736,SY1000132.2026.38736,iPad1(1000132),132,06.06.26 11:23,Prod,A1000132.6539,Tisch 2,120,S1000132.38736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38737,SP1000132.51.38737,SY1000132.2026.38737,iPad1(1000132),132,06.06.26 16:22,Prod,A1000132.6540,Tisch 16,113,S1000132.38737,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.38738,SP1000132.51.38738,SY1000132.2026.38738,iPad1(1000132),132,06.06.26 16:22,Prod,A1000132.6540,Tisch 16,113,S1000132.38738,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.38739,SP1000132.51.38739,SY1000132.2026.38739,iPad1(1000132),132,06.06.26 16:22,Prod,A1000132.6540,Tisch 16,113,S1000132.38739,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38740,SP1000132.51.38740,SY1000132.2026.38740,iPad1(1000132),132,06.06.26 19:55,Prod,A1000132.6541,Tisch 15,108,S1000132.38740,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38741,SP1000132.51.38741,SY1000132.2026.38741,iPad1(1000132),132,06.06.26 19:55,Prod,A1000132.6541,Tisch 15,108,S1000132.38741,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38742,SP1000132.51.38742,SY1000132.2026.38742,iPad1(1000132),132,06.06.26 19:55,Prod,A1000132.6541,Tisch 15,108,S1000132.38742,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38743,SP1000132.51.38743,SY1000132.2026.38743,iPad1(1000132),132,06.06.26 20:17,Prod,A1000132.6542,Tisch 19,113,S1000132.38743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38744,SP1000132.51.38744,SY1000132.2026.38744,iPad1(1000132),132,06.06.26 20:17,Prod,A1000132.6542,Tisch 19,113,S1000132.38744,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38745,SP1000132.51.38745,SY1000132.2026.38745,iPad1(1000132),132,06.06.26 20:17,Prod,A1000132.6542,Tisch 19,113,S1000132.38745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38746,SP1000132.51.38746,SY1000132.2026.38746,iPad1(1000132),132,06.06.26 20:41,Prod,A1000132.6543,,103,S1000132.38746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38747,SP1000132.51.38747,SY1000132.2026.38747,iPad1(1000132),132,06.06.26 12:14,Prod,A1000132.6544,Tisch 10,108,S1000132.38747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38748,SP1000132.51.38748,SY1000132.2026.38748,iPad1(1000132),132,06.06.26 12:14,Prod,A1000132.6544,Tisch 10,108,S1000132.38748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38749,SP1000132.51.38749,SY1000132.2026.38749,iPad1(1000132),132,06.06.26 12:05,Prod,A1000132.6545,Tisch 24,103,S1000132.38749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38750,SP1000132.51.38750,SY1000132.2026.38750,iPad1(1000132),132,06.06.26 12:05,Prod,A1000132.6545,Tisch 24,103,S1000132.38750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38751,SP1000132.51.38751,SY1000132.2026.38751,iPad1(1000132),132,06.06.26 15:52,Prod,A1000132.6546,Tisch 9,113,S1000132.38751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38752,SP1000132.51.38752,SY1000132.2026.38752,iPad1(1000132),132,06.06.26 15:52,Prod,A1000132.6546,Tisch 9,113,S1000132.38752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38753,SP1000132.51.38753,SY1000132.2026.38753,iPad1(1000132),132,06.06.26 18:39,Prod,A1000132.6547,Tisch 3,118,S1000132.38753,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38754,SP1000132.51.38754,SY1000132.2026.38754,iPad1(1000132),132,06.06.26 18:39,Prod,A1000132.6547,Tisch 3,118,S1000132.38754,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.38755,SP1000132.51.38755,SY1000132.2026.38755,iPad1(1000132),132,06.06.26 14:16,Prod,A1000132.6548,Tisch 9,108,S1000132.38755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38756,SP1000132.51.38756,SY1000132.2026.38756,iPad1(1000132),132,06.06.26 14:16,Prod,A1000132.6548,Tisch 9,108,S1000132.38756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38757,SP1000132.51.38757,SY1000132.2026.38757,iPad1(1000132),132,06.06.26 20:09,Prod,A1000132.6549,Tisch 14,108,S1000132.38757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38758,SP1000132.51.38758,SY1000132.2026.38758,iPad1(1000132),132,06.06.26 20:09,Prod,A1000132.6549,Tisch 14,108,S1000132.38758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38759,SP1000132.51.38759,SY1000132.2026.38759,iPad1(1000132),132,06.06.26 20:09,Prod,A1000132.6549,Tisch 14,108,S1000132.38759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38760,SP1000132.51.38760,SY1000132.2026.38760,iPad1(1000132),132,06.06.26 17:10,Prod,A1000132.6550,Tisch 12,118,S1000132.38760,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38761,SP1000132.51.38761,SY1000132.2026.38761,iPad1(1000132),132,06.06.26 17:27,Prod,A1000132.6551,Tisch 24,120,S1000132.38761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38762,SP1000132.51.38762,SY1000132.2026.38762,iPad1(1000132),132,06.06.26 17:27,Prod,A1000132.6551,Tisch 24,120,S1000132.38762,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38763,SP1000132.51.38763,SY1000132.2026.38763,iPad1(1000132),132,06.06.26 17:27,Prod,A1000132.6551,Tisch 24,120,S1000132.38763,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38764,SP1000132.51.38764,SY1000132.2026.38764,iPad1(1000132),132,06.06.26 19:43,Prod,A1000132.6552,Tisch 10,108,S1000132.38764,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38765,SP1000132.51.38765,SY1000132.2026.38765,iPad1(1000132),132,06.06.26 19:43,Prod,A1000132.6552,Tisch 10,108,S1000132.38765,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38766,SP1000132.51.38766,SY1000132.2026.38766,iPad1(1000132),132,06.06.26 19:43,Prod,A1000132.6552,Tisch 10,108,S1000132.38766,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38767,SP1000132.51.38767,SY1000132.2026.38767,iPad1(1000132),132,06.06.26 10:02,Prod,A1000132.6553,Tisch 23,113,S1000132.38767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38768,SP1000132.51.38768,SY1000132.2026.38768,iPad1(1000132),132,06.06.26 10:02,Prod,A1000132.6553,Tisch 23,113,S1000132.38768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38769,SP1000132.51.38769,SY1000132.2026.38769,iPad1(1000132),132,06.06.26 10:02,Prod,A1000132.6553,Tisch 23,113,S1000132.38769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38770,SP1000132.51.38770,SY1000132.2026.38770,iPad1(1000132),132,06.06.26 17:48,Prod,A1000132.6554,Tisch 5,113,S1000132.38770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38771,SP1000132.51.38771,SY1000132.2026.38771,iPad1(1000132),132,06.06.26 17:48,Prod,A1000132.6554,Tisch 5,113,S1000132.38771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38772,SP1000132.51.38772,SY1000132.2026.38772,iPad1(1000132),132,06.06.26 17:48,Prod,A1000132.6554,Tisch 5,113,S1000132.38772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38773,SP1000132.51.38773,SY1000132.2026.38773,iPad1(1000132),132,06.06.26 15:45,Prod,A1000132.6555,Tisch 2,108,S1000132.38773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38774,SP1000132.51.38774,SY1000132.2026.38774,iPad1(1000132),132,06.06.26 13:41,Prod,A1000132.6556,Tisch 20,118,S1000132.38774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38775,SP1000132.51.38775,SY1000132.2026.38775,iPad1(1000132),132,06.06.26 13:41,Prod,A1000132.6556,Tisch 20,118,S1000132.38775,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38776,SP1000132.51.38776,SY1000132.2026.38776,iPad1(1000132),132,06.06.26 12:00,Prod,A1000132.6557,Tisch 15,113,S1000132.38776,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38777,SP1000132.51.38777,SY1000132.2026.38777,iPad1(1000132),132,06.06.26 13:10,Prod,A1000132.6558,Tisch 22,108,S1000132.38777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.38778,SP1000132.51.38778,SY1000132.2026.38778,iPad1(1000132),132,06.06.26 13:10,Prod,A1000132.6558,Tisch 22,108,S1000132.38778,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38779,SP1000132.51.38779,SY1000132.2026.38779,iPad1(1000132),132,06.06.26 12:54,Prod,A1000132.6559,Tisch 18,112,S1000132.38779,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38780,SP1000132.51.38780,SY1000132.2026.38780,iPad1(1000132),132,06.06.26 12:54,Prod,A1000132.6559,Tisch 18,112,S1000132.38780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38781,SP1000132.51.38781,SY1000132.2026.38781,iPad1(1000132),132,06.06.26 08:26,Prod,A1000132.6560,Tisch 3,118,S1000132.38781,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38782,SP1000132.51.38782,SY1000132.2026.38782,iPad1(1000132),132,06.06.26 08:26,Prod,A1000132.6560,Tisch 3,118,S1000132.38782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.38783,SP1000132.51.38783,SY1000132.2026.38783,iPad1(1000132),132,06.06.26 08:26,Prod,A1000132.6560,Tisch 3,118,S1000132.38783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38784,SP1000132.51.38784,SY1000132.2026.38784,iPad1(1000132),132,06.06.26 18:10,Prod,A1000132.6561,Tisch 20,120,S1000132.38784,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38785,SP1000132.51.38785,SY1000132.2026.38785,iPad1(1000132),132,06.06.26 18:09,Prod,A1000132.6562,Tisch 19,114,S1000132.38785,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38786,SP1000132.51.38786,SY1000132.2026.38786,iPad1(1000132),132,06.06.26 18:09,Prod,A1000132.6562,Tisch 19,114,S1000132.38786,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.38787,SP1000132.51.38787,SY1000132.2026.38787,iPad1(1000132),132,06.06.26 18:09,Prod,A1000132.6562,Tisch 19,114,S1000132.38787,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38788,SP1000132.51.38788,SY1000132.2026.38788,iPad1(1000132),132,06.06.26 17:20,Prod,A1000132.6563,Tisch 20,114,S1000132.38788,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38789,SP1000132.51.38789,SY1000132.2026.38789,iPad1(1000132),132,06.06.26 16:03,Prod,A1000132.6564,Tisch 5,112,S1000132.38789,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.38790,SP1000132.51.38790,SY1000132.2026.38790,iPad1(1000132),132,06.06.26 09:10,Prod,A1000132.6565,Tisch 8,114,S1000132.38790,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.38791,SP1000132.51.38791,SY1000132.2026.38791,iPad1(1000132),132,06.06.26 18:48,Prod,A1000132.6566,Tisch 5,113,S1000132.38791,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
