Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.20571,SP1000388.8.20571,SY1000388.2026.20571,iPad1(1000388),388,03.06.26 12:13,Prod,A1000388.6527,Tisch 12,112,S1000388.20571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20572,SP1000388.8.20572,SY1000388.2026.20572,iPad1(1000388),388,03.06.26 13:58,Prod,A1000388.6528,Tisch 3,112,S1000388.20572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20573,SP1000388.8.20573,SY1000388.2026.20573,iPad1(1000388),388,03.06.26 13:58,Prod,A1000388.6528,Tisch 3,112,S1000388.20573,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20574,SP1000388.8.20574,SY1000388.2026.20574,iPad1(1000388),388,03.06.26 13:58,Prod,A1000388.6528,Tisch 3,112,S1000388.20574,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20575,SP1000388.8.20575,SY1000388.2026.20575,iPad1(1000388),388,03.06.26 19:30,Prod,A1000388.6529,Tisch 3,105,S1000388.20575,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.20576,SP1000388.8.20576,SY1000388.2026.20576,iPad1(1000388),388,03.06.26 19:30,Prod,A1000388.6529,Tisch 3,105,S1000388.20576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20577,SP1000388.8.20577,SY1000388.2026.20577,iPad1(1000388),388,03.06.26 17:27,Prod,A1000388.6530,Tisch 3,112,S1000388.20577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20578,SP1000388.8.20578,SY1000388.2026.20578,iPad1(1000388),388,03.06.26 18:57,Prod,A1000388.6531,Tisch 14,112,S1000388.20578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20579,SP1000388.8.20579,SY1000388.2026.20579,iPad1(1000388),388,03.06.26 18:57,Prod,A1000388.6531,Tisch 14,112,S1000388.20579,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20580,SP1000388.8.20580,SY1000388.2026.20580,iPad1(1000388),388,03.06.26 12:31,Prod,A1000388.6532,Tisch 3,112,S1000388.20580,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20581,SP1000388.8.20581,SY1000388.2026.20581,iPad1(1000388),388,03.06.26 11:01,Prod,A1000388.6533,Tisch 16,112,S1000388.20581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20582,SP1000388.8.20582,SY1000388.2026.20582,iPad1(1000388),388,03.06.26 11:01,Prod,A1000388.6533,Tisch 16,112,S1000388.20582,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.20583,SP1000388.8.20583,SY1000388.2026.20583,iPad1(1000388),388,03.06.26 10:56,Prod,A1000388.6534,,112,S1000388.20583,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20584,SP1000388.8.20584,SY1000388.2026.20584,iPad1(1000388),388,03.06.26 16:37,Prod,A1000388.6535,Tisch 17,103,S1000388.20584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20585,SP1000388.8.20585,SY1000388.2026.20585,iPad1(1000388),388,03.06.26 16:37,Prod,A1000388.6535,Tisch 17,103,S1000388.20585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20586,SP1000388.8.20586,SY1000388.2026.20586,iPad1(1000388),388,03.06.26 16:37,Prod,A1000388.6535,Tisch 17,103,S1000388.20586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20587,SP1000388.8.20587,SY1000388.2026.20587,iPad1(1000388),388,03.06.26 09:39,Prod,A1000388.6536,Tisch 6,112,S1000388.20587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20588,SP1000388.8.20588,SY1000388.2026.20588,iPad1(1000388),388,03.06.26 09:39,Prod,A1000388.6536,Tisch 6,112,S1000388.20588,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20589,SP1000388.8.20589,SY1000388.2026.20589,iPad1(1000388),388,03.06.26 09:39,Prod,A1000388.6536,Tisch 6,112,S1000388.20589,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20590,SP1000388.8.20590,SY1000388.2026.20590,iPad1(1000388),388,03.06.26 17:04,Prod,A1000388.6537,Tisch 13,112,S1000388.20590,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20591,SP1000388.8.20591,SY1000388.2026.20591,iPad1(1000388),388,03.06.26 17:04,Prod,A1000388.6537,Tisch 13,112,S1000388.20591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20592,SP1000388.8.20592,SY1000388.2026.20592,iPad1(1000388),388,03.06.26 17:17,Prod,A1000388.6538,Tisch 14,116,S1000388.20592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20593,SP1000388.8.20593,SY1000388.2026.20593,iPad1(1000388),388,03.06.26 18:20,Prod,A1000388.6539,Tisch 1,112,S1000388.20593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20594,SP1000388.8.20594,SY1000388.2026.20594,iPad1(1000388),388,03.06.26 18:32,Prod,A1000388.6540,Tisch 7,103,S1000388.20594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20595,SP1000388.8.20595,SY1000388.2026.20595,iPad1(1000388),388,03.06.26 18:32,Prod,A1000388.6540,Tisch 7,103,S1000388.20595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20596,SP1000388.8.20596,SY1000388.2026.20596,iPad1(1000388),388,03.06.26 18:32,Prod,A1000388.6540,Tisch 7,103,S1000388.20596,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000388.20597,SP1000388.8.20597,SY1000388.2026.20597,iPad1(1000388),388,03.06.26 11:22,Prod,A1000388.6541,Tisch 14,105,S1000388.20597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000388.20598,SP1000388.8.20598,SY1000388.2026.20598,iPad1(1000388),388,03.06.26 11:22,Prod,A1000388.6541,Tisch 14,105,S1000388.20598,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20599,SP1000388.8.20599,SY1000388.2026.20599,iPad1(1000388),388,03.06.26 11:22,Prod,A1000388.6541,Tisch 14,105,S1000388.20599,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20600,SP1000388.8.20600,SY1000388.2026.20600,iPad1(1000388),388,03.06.26 11:53,Prod,A1000388.6542,Tisch 1,105,S1000388.20600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20601,SP1000388.8.20601,SY1000388.2026.20601,iPad1(1000388),388,03.06.26 11:53,Prod,A1000388.6542,Tisch 1,105,S1000388.20601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20602,SP1000388.8.20602,SY1000388.2026.20602,iPad1(1000388),388,03.06.26 11:53,Prod,A1000388.6542,Tisch 1,105,S1000388.20602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20603,SP1000388.8.20603,SY1000388.2026.20603,iPad1(1000388),388,03.06.26 11:05,Prod,A1000388.6543,Tisch 4,112,S1000388.20603,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20604,SP1000388.8.20604,SY1000388.2026.20604,iPad1(1000388),388,03.06.26 11:05,Prod,A1000388.6543,Tisch 4,112,S1000388.20604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20605,SP1000388.8.20605,SY1000388.2026.20605,iPad1(1000388),388,03.06.26 11:05,Prod,A1000388.6543,Tisch 4,112,S1000388.20605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.20606,SP1000388.8.20606,SY1000388.2026.20606,iPad1(1000388),388,03.06.26 20:26,Prod,A1000388.6544,,112,S1000388.20606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20607,SP1000388.8.20607,SY1000388.2026.20607,iPad1(1000388),388,03.06.26 20:26,Prod,A1000388.6544,,112,S1000388.20607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20608,SP1000388.8.20608,SY1000388.2026.20608,iPad1(1000388),388,03.06.26 20:26,Prod,A1000388.6544,,112,S1000388.20608,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20609,SP1000388.8.20609,SY1000388.2026.20609,iPad1(1000388),388,03.06.26 20:31,Prod,A1000388.6545,Tisch 20,104,S1000388.20609,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20610,SP1000388.8.20610,SY1000388.2026.20610,iPad1(1000388),388,03.06.26 20:31,Prod,A1000388.6545,Tisch 20,104,S1000388.20610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20611,SP1000388.8.20611,SY1000388.2026.20611,iPad1(1000388),388,03.06.26 12:26,Prod,A1000388.6546,Tisch 6,112,S1000388.20611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20612,SP1000388.8.20612,SY1000388.2026.20612,iPad1(1000388),388,03.06.26 12:26,Prod,A1000388.6546,Tisch 6,112,S1000388.20612,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.20613,SP1000388.8.20613,SY1000388.2026.20613,iPad1(1000388),388,03.06.26 17:14,Prod,A1000388.6547,Tisch 5,112,S1000388.20613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20614,SP1000388.8.20614,SY1000388.2026.20614,iPad1(1000388),388,03.06.26 18:45,Prod,A1000388.6548,Tisch 17,103,S1000388.20614,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.20615,SP1000388.8.20615,SY1000388.2026.20615,iPad1(1000388),388,03.06.26 08:31,Prod,A1000388.6549,Tisch 16,116,S1000388.20615,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20616,SP1000388.8.20616,SY1000388.2026.20616,iPad1(1000388),388,03.06.26 08:31,Prod,A1000388.6549,Tisch 16,116,S1000388.20616,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20617,SP1000388.8.20617,SY1000388.2026.20617,iPad1(1000388),388,03.06.26 08:31,Prod,A1000388.6549,Tisch 16,116,S1000388.20617,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20618,SP1000388.8.20618,SY1000388.2026.20618,iPad1(1000388),388,03.06.26 12:47,Prod,A1000388.6550,Tisch 6,112,S1000388.20618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20619,SP1000388.8.20619,SY1000388.2026.20619,iPad1(1000388),388,03.06.26 12:34,Prod,A1000388.6551,Tisch 21,112,S1000388.20619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20620,SP1000388.8.20620,SY1000388.2026.20620,iPad1(1000388),388,03.06.26 12:34,Prod,A1000388.6551,Tisch 21,112,S1000388.20620,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.20621,SP1000388.8.20621,SY1000388.2026.20621,iPad1(1000388),388,03.06.26 12:34,Prod,A1000388.6551,Tisch 21,112,S1000388.20621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20622,SP1000388.8.20622,SY1000388.2026.20622,iPad1(1000388),388,03.06.26 15:14,Prod,A1000388.6552,Tisch 4,105,S1000388.20622,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20623,SP1000388.8.20623,SY1000388.2026.20623,iPad1(1000388),388,03.06.26 15:14,Prod,A1000388.6552,Tisch 4,105,S1000388.20623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20624,SP1000388.8.20624,SY1000388.2026.20624,iPad1(1000388),388,03.06.26 13:24,Prod,A1000388.6553,Tisch 8,105,S1000388.20624,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.20625,SP1000388.8.20625,SY1000388.2026.20625,iPad1(1000388),388,03.06.26 13:24,Prod,A1000388.6553,Tisch 8,105,S1000388.20625,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20626,SP1000388.8.20626,SY1000388.2026.20626,iPad1(1000388),388,03.06.26 16:51,Prod,A1000388.6554,Tisch 17,104,S1000388.20626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20627,SP1000388.8.20627,SY1000388.2026.20627,iPad1(1000388),388,03.06.26 16:51,Prod,A1000388.6554,Tisch 17,104,S1000388.20627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20628,SP1000388.8.20628,SY1000388.2026.20628,iPad1(1000388),388,03.06.26 12:25,Prod,A1000388.6555,,116,S1000388.20628,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20629,SP1000388.8.20629,SY1000388.2026.20629,iPad1(1000388),388,03.06.26 12:25,Prod,A1000388.6555,,116,S1000388.20629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20630,SP1000388.8.20630,SY1000388.2026.20630,iPad1(1000388),388,03.06.26 20:22,Prod,A1000388.6556,Tisch 5,112,S1000388.20630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20631,SP1000388.8.20631,SY1000388.2026.20631,iPad1(1000388),388,03.06.26 20:22,Prod,A1000388.6556,Tisch 5,112,S1000388.20631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20632,SP1000388.8.20632,SY1000388.2026.20632,iPad1(1000388),388,03.06.26 20:03,Prod,A1000388.6557,Tisch 7,116,S1000388.20632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20633,SP1000388.8.20633,SY1000388.2026.20633,iPad1(1000388),388,03.06.26 20:03,Prod,A1000388.6557,Tisch 7,116,S1000388.20633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20634,SP1000388.8.20634,SY1000388.2026.20634,iPad1(1000388),388,03.06.26 17:31,Prod,A1000388.6558,Tisch 5,103,S1000388.20634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20635,SP1000388.8.20635,SY1000388.2026.20635,iPad1(1000388),388,03.06.26 17:31,Prod,A1000388.6558,Tisch 5,103,S1000388.20635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20636,SP1000388.8.20636,SY1000388.2026.20636,iPad1(1000388),388,03.06.26 17:31,Prod,A1000388.6558,Tisch 5,103,S1000388.20636,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20637,SP1000388.8.20637,SY1000388.2026.20637,iPad1(1000388),388,03.06.26 09:35,Prod,A1000388.6559,Tisch 1,104,S1000388.20637,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20638,SP1000388.8.20638,SY1000388.2026.20638,iPad1(1000388),388,03.06.26 09:35,Prod,A1000388.6559,Tisch 1,104,S1000388.20638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20639,SP1000388.8.20639,SY1000388.2026.20639,iPad1(1000388),388,03.06.26 16:15,Prod,A1000388.6560,,112,S1000388.20639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20640,SP1000388.8.20640,SY1000388.2026.20640,iPad1(1000388),388,03.06.26 13:08,Prod,A1000388.6561,Tisch 24,112,S1000388.20640,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20641,SP1000388.8.20641,SY1000388.2026.20641,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6562,Tisch 22,104,S1000388.20641,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20642,SP1000388.8.20642,SY1000388.2026.20642,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6562,Tisch 22,104,S1000388.20642,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.20643,SP1000388.8.20643,SY1000388.2026.20643,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6562,Tisch 22,104,S1000388.20643,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.20644,SP1000388.8.20644,SY1000388.2026.20644,iPad1(1000388),388,03.06.26 12:05,Prod,A1000388.6563,Tisch 9,112,S1000388.20644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20645,SP1000388.8.20645,SY1000388.2026.20645,iPad1(1000388),388,03.06.26 11:17,Prod,A1000388.6564,Tisch 9,112,S1000388.20645,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20646,SP1000388.8.20646,SY1000388.2026.20646,iPad1(1000388),388,03.06.26 20:10,Prod,A1000388.6565,Tisch 17,112,S1000388.20646,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20647,SP1000388.8.20647,SY1000388.2026.20647,iPad1(1000388),388,03.06.26 20:10,Prod,A1000388.6565,Tisch 17,112,S1000388.20647,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20648,SP1000388.8.20648,SY1000388.2026.20648,iPad1(1000388),388,03.06.26 20:10,Prod,A1000388.6565,Tisch 17,112,S1000388.20648,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20649,SP1000388.8.20649,SY1000388.2026.20649,iPad1(1000388),388,03.06.26 13:16,Prod,A1000388.6566,Tisch 2,104,S1000388.20649,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.20650,SP1000388.8.20650,SY1000388.2026.20650,iPad1(1000388),388,03.06.26 13:16,Prod,A1000388.6566,Tisch 2,104,S1000388.20650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20651,SP1000388.8.20651,SY1000388.2026.20651,iPad1(1000388),388,03.06.26 13:16,Prod,A1000388.6566,Tisch 2,104,S1000388.20651,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20652,SP1000388.8.20652,SY1000388.2026.20652,iPad1(1000388),388,03.06.26 16:03,Prod,A1000388.6567,Tisch 10,103,S1000388.20652,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20653,SP1000388.8.20653,SY1000388.2026.20653,iPad1(1000388),388,03.06.26 11:03,Prod,A1000388.6568,Tisch 5,105,S1000388.20653,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.20654,SP1000388.8.20654,SY1000388.2026.20654,iPad1(1000388),388,03.06.26 15:33,Prod,A1000388.6569,Tisch 15,103,S1000388.20654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20655,SP1000388.8.20655,SY1000388.2026.20655,iPad1(1000388),388,03.06.26 15:50,Prod,A1000388.6570,Tisch 5,112,S1000388.20655,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
