Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.87979,SP1000309.39.87979,SY1000309.2026.87979,iPad1(1000309),309,08.06.26 13:21,Prod,A1000309.7105,Tisch 14,107,S1000309.87979,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87980,SP1000309.39.87980,SY1000309.2026.87980,iPad1(1000309),309,08.06.26 08:39,Prod,A1000309.7106,Tisch 7,116,S1000309.87980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87981,SP1000309.39.87981,SY1000309.2026.87981,iPad1(1000309),309,08.06.26 08:39,Prod,A1000309.7106,Tisch 7,116,S1000309.87981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87982,SP1000309.39.87982,SY1000309.2026.87982,iPad1(1000309),309,08.06.26 08:39,Prod,A1000309.7106,Tisch 7,116,S1000309.87982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87983,SP1000309.39.87983,SY1000309.2026.87983,iPad1(1000309),309,08.06.26 12:35,Prod,A1000309.7107,Tisch 16,118,S1000309.87983,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87984,SP1000309.39.87984,SY1000309.2026.87984,iPad1(1000309),309,08.06.26 12:35,Prod,A1000309.7107,Tisch 16,118,S1000309.87984,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87985,SP1000309.39.87985,SY1000309.2026.87985,iPad1(1000309),309,08.06.26 09:19,Prod,A1000309.7108,Tisch 21,107,S1000309.87985,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.87986,SP1000309.39.87986,SY1000309.2026.87986,iPad1(1000309),309,08.06.26 19:23,Prod,A1000309.7109,Tisch 19,113,S1000309.87986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87987,SP1000309.39.87987,SY1000309.2026.87987,iPad1(1000309),309,08.06.26 17:03,Prod,A1000309.7110,Tisch 24,107,S1000309.87987,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87988,SP1000309.39.87988,SY1000309.2026.87988,iPad1(1000309),309,08.06.26 17:03,Prod,A1000309.7111,Tisch 15,113,S1000309.87988,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87989,SP1000309.39.87989,SY1000309.2026.87989,iPad1(1000309),309,08.06.26 19:40,Prod,A1000309.7112,Tisch 23,113,S1000309.87989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87990,SP1000309.39.87990,SY1000309.2026.87990,iPad1(1000309),309,08.06.26 19:40,Prod,A1000309.7112,Tisch 23,113,S1000309.87990,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.87991,SP1000309.39.87991,SY1000309.2026.87991,iPad1(1000309),309,08.06.26 09:45,Prod,A1000309.7113,,108,S1000309.87991,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87992,SP1000309.39.87992,SY1000309.2026.87992,iPad1(1000309),309,08.06.26 19:27,Prod,A1000309.7114,Tisch 22,107,S1000309.87992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87993,SP1000309.39.87993,SY1000309.2026.87993,iPad1(1000309),309,08.06.26 11:44,Prod,A1000309.7115,Tisch 1,118,S1000309.87993,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.87994,SP1000309.39.87994,SY1000309.2026.87994,iPad1(1000309),309,08.06.26 11:44,Prod,A1000309.7115,Tisch 1,118,S1000309.87994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87995,SP1000309.39.87995,SY1000309.2026.87995,iPad1(1000309),309,08.06.26 11:44,Prod,A1000309.7115,Tisch 1,118,S1000309.87995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.87996,SP1000309.39.87996,SY1000309.2026.87996,iPad1(1000309),309,08.06.26 13:04,Prod,A1000309.7116,Tisch 6,118,S1000309.87996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87997,SP1000309.39.87997,SY1000309.2026.87997,iPad1(1000309),309,08.06.26 16:52,Prod,A1000309.7117,,113,S1000309.87997,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87998,SP1000309.39.87998,SY1000309.2026.87998,iPad1(1000309),309,08.06.26 12:41,Prod,A1000309.7118,Tisch 1,115,S1000309.87998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87999,SP1000309.39.87999,SY1000309.2026.87999,iPad1(1000309),309,08.06.26 13:43,Prod,A1000309.7119,,115,S1000309.87999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88000,SP1000309.39.88000,SY1000309.2026.88000,iPad1(1000309),309,08.06.26 13:43,Prod,A1000309.7119,,115,S1000309.88000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88001,SP1000309.39.88001,SY1000309.2026.88001,iPad1(1000309),309,08.06.26 11:03,Prod,A1000309.7120,Tisch 13,116,S1000309.88001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88002,SP1000309.39.88002,SY1000309.2026.88002,iPad1(1000309),309,08.06.26 17:31,Prod,A1000309.7121,Tisch 7,118,S1000309.88002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88003,SP1000309.39.88003,SY1000309.2026.88003,iPad1(1000309),309,08.06.26 16:33,Prod,A1000309.7122,Tisch 12,108,S1000309.88003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88004,SP1000309.39.88004,SY1000309.2026.88004,iPad1(1000309),309,08.06.26 16:33,Prod,A1000309.7122,Tisch 12,108,S1000309.88004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88005,SP1000309.39.88005,SY1000309.2026.88005,iPad1(1000309),309,08.06.26 16:33,Prod,A1000309.7122,Tisch 12,108,S1000309.88005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88006,SP1000309.39.88006,SY1000309.2026.88006,iPad1(1000309),309,08.06.26 20:01,Prod,A1000309.7123,Tisch 4,108,S1000309.88006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88007,SP1000309.39.88007,SY1000309.2026.88007,iPad1(1000309),309,08.06.26 15:52,Prod,A1000309.7124,Tisch 11,116,S1000309.88007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.88008,SP1000309.39.88008,SY1000309.2026.88008,iPad1(1000309),309,08.06.26 15:52,Prod,A1000309.7124,Tisch 11,116,S1000309.88008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88009,SP1000309.39.88009,SY1000309.2026.88009,iPad1(1000309),309,08.06.26 20:40,Prod,A1000309.7125,Tisch 15,118,S1000309.88009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88010,SP1000309.39.88010,SY1000309.2026.88010,iPad1(1000309),309,08.06.26 20:40,Prod,A1000309.7125,Tisch 15,118,S1000309.88010,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88011,SP1000309.39.88011,SY1000309.2026.88011,iPad1(1000309),309,08.06.26 17:12,Prod,A1000309.7126,Tisch 2,108,S1000309.88011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88012,SP1000309.39.88012,SY1000309.2026.88012,iPad1(1000309),309,08.06.26 11:51,Prod,A1000309.7127,Tisch 1,113,S1000309.88012,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88013,SP1000309.39.88013,SY1000309.2026.88013,iPad1(1000309),309,08.06.26 12:32,Prod,A1000309.7128,Tisch 21,113,S1000309.88013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88014,SP1000309.39.88014,SY1000309.2026.88014,iPad1(1000309),309,08.06.26 13:11,Prod,A1000309.7129,Tisch 21,107,S1000309.88014,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88015,SP1000309.39.88015,SY1000309.2026.88015,iPad1(1000309),309,08.06.26 13:11,Prod,A1000309.7129,Tisch 21,107,S1000309.88015,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000309.88016,SP1000309.39.88016,SY1000309.2026.88016,iPad1(1000309),309,08.06.26 08:14,Prod,A1000309.7130,Tisch 12,118,S1000309.88016,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000309.88017,SP1000309.39.88017,SY1000309.2026.88017,iPad1(1000309),309,08.06.26 08:14,Prod,A1000309.7130,Tisch 12,118,S1000309.88017,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88018,SP1000309.39.88018,SY1000309.2026.88018,iPad1(1000309),309,08.06.26 08:14,Prod,A1000309.7130,Tisch 12,118,S1000309.88018,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88019,SP1000309.39.88019,SY1000309.2026.88019,iPad1(1000309),309,08.06.26 08:24,Prod,A1000309.7131,Tisch 7,115,S1000309.88019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88020,SP1000309.39.88020,SY1000309.2026.88020,iPad1(1000309),309,08.06.26 08:24,Prod,A1000309.7131,Tisch 7,115,S1000309.88020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88021,SP1000309.39.88021,SY1000309.2026.88021,iPad1(1000309),309,08.06.26 10:24,Prod,A1000309.7132,Tisch 1,107,S1000309.88021,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88022,SP1000309.39.88022,SY1000309.2026.88022,iPad1(1000309),309,08.06.26 10:24,Prod,A1000309.7132,Tisch 1,107,S1000309.88022,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88023,SP1000309.39.88023,SY1000309.2026.88023,iPad1(1000309),309,08.06.26 10:24,Prod,A1000309.7132,Tisch 1,107,S1000309.88023,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.88024,SP1000309.39.88024,SY1000309.2026.88024,iPad1(1000309),309,08.06.26 18:22,Prod,A1000309.7133,Tisch 3,113,S1000309.88024,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88025,SP1000309.39.88025,SY1000309.2026.88025,iPad1(1000309),309,08.06.26 12:24,Prod,A1000309.7134,,118,S1000309.88025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88026,SP1000309.39.88026,SY1000309.2026.88026,iPad1(1000309),309,08.06.26 12:24,Prod,A1000309.7134,,118,S1000309.88026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.88027,SP1000309.39.88027,SY1000309.2026.88027,iPad1(1000309),309,08.06.26 15:13,Prod,A1000309.7135,Tisch 10,116,S1000309.88027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88028,SP1000309.39.88028,SY1000309.2026.88028,iPad1(1000309),309,08.06.26 15:13,Prod,A1000309.7135,Tisch 10,116,S1000309.88028,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88029,SP1000309.39.88029,SY1000309.2026.88029,iPad1(1000309),309,08.06.26 16:31,Prod,A1000309.7136,Tisch 17,113,S1000309.88029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88030,SP1000309.39.88030,SY1000309.2026.88030,iPad1(1000309),309,08.06.26 16:31,Prod,A1000309.7136,Tisch 17,113,S1000309.88030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88031,SP1000309.39.88031,SY1000309.2026.88031,iPad1(1000309),309,09.06.26 16:05,Prod,A1000309.7137,Tisch 8,118,S1000309.88031,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.88032,SP1000309.39.88032,SY1000309.2026.88032,iPad1(1000309),309,09.06.26 16:05,Prod,A1000309.7137,Tisch 8,118,S1000309.88032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88033,SP1000309.39.88033,SY1000309.2026.88033,iPad1(1000309),309,09.06.26 16:05,Prod,A1000309.7137,Tisch 8,118,S1000309.88033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88034,SP1000309.39.88034,SY1000309.2026.88034,iPad1(1000309),309,09.06.26 12:17,Prod,A1000309.7138,Tisch 12,116,S1000309.88034,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.88035,SP1000309.39.88035,SY1000309.2026.88035,iPad1(1000309),309,09.06.26 12:17,Prod,A1000309.7138,Tisch 12,116,S1000309.88035,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.88036,SP1000309.39.88036,SY1000309.2026.88036,iPad1(1000309),309,09.06.26 18:09,Prod,A1000309.7139,,107,S1000309.88036,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88037,SP1000309.39.88037,SY1000309.2026.88037,iPad1(1000309),309,09.06.26 08:30,Prod,A1000309.7140,Tisch 9,113,S1000309.88037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88038,SP1000309.39.88038,SY1000309.2026.88038,iPad1(1000309),309,09.06.26 12:53,Prod,A1000309.7141,Tisch 21,108,S1000309.88038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.88039,SP1000309.39.88039,SY1000309.2026.88039,iPad1(1000309),309,09.06.26 12:53,Prod,A1000309.7141,Tisch 21,108,S1000309.88039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.88040,SP1000309.39.88040,SY1000309.2026.88040,iPad1(1000309),309,09.06.26 15:53,Prod,A1000309.7142,Tisch 11,118,S1000309.88040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88041,SP1000309.39.88041,SY1000309.2026.88041,iPad1(1000309),309,09.06.26 15:53,Prod,A1000309.7142,Tisch 11,118,S1000309.88041,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88042,SP1000309.39.88042,SY1000309.2026.88042,iPad1(1000309),309,09.06.26 16:16,Prod,A1000309.7143,Tisch 17,115,S1000309.88042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88043,SP1000309.39.88043,SY1000309.2026.88043,iPad1(1000309),309,09.06.26 20:05,Prod,A1000309.7144,Tisch 17,113,S1000309.88043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88044,SP1000309.39.88044,SY1000309.2026.88044,iPad1(1000309),309,09.06.26 19:32,Prod,A1000309.7145,Tisch 22,108,S1000309.88044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88045,SP1000309.39.88045,SY1000309.2026.88045,iPad1(1000309),309,09.06.26 19:32,Prod,A1000309.7145,Tisch 22,108,S1000309.88045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88046,SP1000309.39.88046,SY1000309.2026.88046,iPad1(1000309),309,09.06.26 19:32,Prod,A1000309.7145,Tisch 22,108,S1000309.88046,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88047,SP1000309.39.88047,SY1000309.2026.88047,iPad1(1000309),309,09.06.26 17:01,Prod,A1000309.7146,Tisch 22,115,S1000309.88047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88048,SP1000309.39.88048,SY1000309.2026.88048,iPad1(1000309),309,09.06.26 19:26,Prod,A1000309.7147,Tisch 4,113,S1000309.88048,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.88049,SP1000309.39.88049,SY1000309.2026.88049,iPad1(1000309),309,09.06.26 19:26,Prod,A1000309.7147,Tisch 4,113,S1000309.88049,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88050,SP1000309.39.88050,SY1000309.2026.88050,iPad1(1000309),309,09.06.26 19:26,Prod,A1000309.7147,Tisch 4,113,S1000309.88050,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88051,SP1000309.39.88051,SY1000309.2026.88051,iPad1(1000309),309,09.06.26 13:30,Prod,A1000309.7148,Tisch 8,118,S1000309.88051,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88052,SP1000309.39.88052,SY1000309.2026.88052,iPad1(1000309),309,09.06.26 13:30,Prod,A1000309.7148,Tisch 8,118,S1000309.88052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88053,SP1000309.39.88053,SY1000309.2026.88053,iPad1(1000309),309,09.06.26 13:30,Prod,A1000309.7148,Tisch 8,118,S1000309.88053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000309.88054,SP1000309.39.88054,SY1000309.2026.88054,iPad1(1000309),309,09.06.26 11:15,Prod,A1000309.7149,Tisch 6,115,S1000309.88054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88055,SP1000309.39.88055,SY1000309.2026.88055,iPad1(1000309),309,09.06.26 11:15,Prod,A1000309.7149,Tisch 6,115,S1000309.88055,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.88056,SP1000309.39.88056,SY1000309.2026.88056,iPad1(1000309),309,09.06.26 11:15,Prod,A1000309.7149,Tisch 6,115,S1000309.88056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88057,SP1000309.39.88057,SY1000309.2026.88057,iPad1(1000309),309,09.06.26 14:27,Prod,A1000309.7150,Tisch 9,113,S1000309.88057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.88058,SP1000309.39.88058,SY1000309.2026.88058,iPad1(1000309),309,09.06.26 14:27,Prod,A1000309.7150,Tisch 9,113,S1000309.88058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88059,SP1000309.39.88059,SY1000309.2026.88059,iPad1(1000309),309,09.06.26 18:16,Prod,A1000309.7151,Tisch 20,116,S1000309.88059,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88060,SP1000309.39.88060,SY1000309.2026.88060,iPad1(1000309),309,09.06.26 20:16,Prod,A1000309.7152,Tisch 9,115,S1000309.88060,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000309.88061,SP1000309.39.88061,SY1000309.2026.88061,iPad1(1000309),309,09.06.26 20:16,Prod,A1000309.7152,Tisch 9,115,S1000309.88061,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88062,SP1000309.39.88062,SY1000309.2026.88062,iPad1(1000309),309,09.06.26 18:23,Prod,A1000309.7153,Tisch 15,116,S1000309.88062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88063,SP1000309.39.88063,SY1000309.2026.88063,iPad1(1000309),309,09.06.26 18:23,Prod,A1000309.7153,Tisch 15,116,S1000309.88063,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.88064,SP1000309.39.88064,SY1000309.2026.88064,iPad1(1000309),309,09.06.26 18:23,Prod,A1000309.7153,Tisch 15,116,S1000309.88064,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
