Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.18148,SP1000244.41.18148,SY1000244.2026.18148,iPad1(1000244),244,04.06.26 12:14,Prod,A1000244.7136,Tisch 16,101,S1000244.18148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18149,SP1000244.41.18149,SY1000244.2026.18149,iPad1(1000244),244,04.06.26 12:47,Prod,A1000244.7137,Tisch 20,118,S1000244.18149,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.18150,SP1000244.41.18150,SY1000244.2026.18150,iPad1(1000244),244,04.06.26 12:47,Prod,A1000244.7137,Tisch 20,118,S1000244.18150,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18151,SP1000244.41.18151,SY1000244.2026.18151,iPad1(1000244),244,04.06.26 12:47,Prod,A1000244.7137,Tisch 20,118,S1000244.18151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18152,SP1000244.41.18152,SY1000244.2026.18152,iPad1(1000244),244,04.06.26 20:50,Prod,A1000244.7138,Tisch 4,115,S1000244.18152,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.18153,SP1000244.41.18153,SY1000244.2026.18153,iPad1(1000244),244,04.06.26 16:08,Prod,A1000244.7139,,103,S1000244.18153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18154,SP1000244.41.18154,SY1000244.2026.18154,iPad1(1000244),244,04.06.26 16:08,Prod,A1000244.7139,,103,S1000244.18154,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.18155,SP1000244.41.18155,SY1000244.2026.18155,iPad1(1000244),244,04.06.26 16:08,Prod,A1000244.7139,,103,S1000244.18155,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.18156,SP1000244.41.18156,SY1000244.2026.18156,iPad1(1000244),244,04.06.26 19:01,Prod,A1000244.7140,Tisch 15,101,S1000244.18156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18157,SP1000244.41.18157,SY1000244.2026.18157,iPad1(1000244),244,04.06.26 13:32,Prod,A1000244.7141,,101,S1000244.18157,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18158,SP1000244.41.18158,SY1000244.2026.18158,iPad1(1000244),244,04.06.26 13:32,Prod,A1000244.7141,,101,S1000244.18158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18159,SP1000244.41.18159,SY1000244.2026.18159,iPad1(1000244),244,04.06.26 13:32,Prod,A1000244.7141,,101,S1000244.18159,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.18160,SP1000244.41.18160,SY1000244.2026.18160,iPad1(1000244),244,04.06.26 13:38,Prod,A1000244.7142,Tisch 21,103,S1000244.18160,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.18161,SP1000244.41.18161,SY1000244.2026.18161,iPad1(1000244),244,04.06.26 15:16,Prod,A1000244.7143,Tisch 10,103,S1000244.18161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18162,SP1000244.41.18162,SY1000244.2026.18162,iPad1(1000244),244,04.06.26 15:16,Prod,A1000244.7143,Tisch 10,103,S1000244.18162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18163,SP1000244.41.18163,SY1000244.2026.18163,iPad1(1000244),244,04.06.26 15:16,Prod,A1000244.7143,Tisch 10,103,S1000244.18163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.18164,SP1000244.41.18164,SY1000244.2026.18164,iPad1(1000244),244,04.06.26 16:06,Prod,A1000244.7144,Tisch 12,108,S1000244.18164,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18165,SP1000244.41.18165,SY1000244.2026.18165,iPad1(1000244),244,04.06.26 20:23,Prod,A1000244.7145,Tisch 8,101,S1000244.18165,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18166,SP1000244.41.18166,SY1000244.2026.18166,iPad1(1000244),244,04.06.26 20:23,Prod,A1000244.7145,Tisch 8,101,S1000244.18166,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.18167,SP1000244.41.18167,SY1000244.2026.18167,iPad1(1000244),244,04.06.26 18:17,Prod,A1000244.7146,Tisch 9,101,S1000244.18167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.18168,SP1000244.41.18168,SY1000244.2026.18168,iPad1(1000244),244,04.06.26 18:17,Prod,A1000244.7146,Tisch 9,101,S1000244.18168,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18169,SP1000244.41.18169,SY1000244.2026.18169,iPad1(1000244),244,04.06.26 17:41,Prod,A1000244.7147,Tisch 21,105,S1000244.18169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18170,SP1000244.41.18170,SY1000244.2026.18170,iPad1(1000244),244,04.06.26 12:08,Prod,A1000244.7148,Tisch 15,118,S1000244.18170,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.18171,SP1000244.41.18171,SY1000244.2026.18171,iPad1(1000244),244,04.06.26 12:08,Prod,A1000244.7148,Tisch 15,118,S1000244.18171,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.18172,SP1000244.41.18172,SY1000244.2026.18172,iPad1(1000244),244,04.06.26 11:13,Prod,A1000244.7149,Tisch 19,118,S1000244.18172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18173,SP1000244.41.18173,SY1000244.2026.18173,iPad1(1000244),244,04.06.26 11:13,Prod,A1000244.7149,Tisch 19,118,S1000244.18173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18174,SP1000244.41.18174,SY1000244.2026.18174,iPad1(1000244),244,04.06.26 13:26,Prod,A1000244.7150,Tisch 24,115,S1000244.18174,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18175,SP1000244.41.18175,SY1000244.2026.18175,iPad1(1000244),244,04.06.26 13:26,Prod,A1000244.7150,Tisch 24,115,S1000244.18175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18176,SP1000244.41.18176,SY1000244.2026.18176,iPad1(1000244),244,04.06.26 13:26,Prod,A1000244.7150,Tisch 24,115,S1000244.18176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18177,SP1000244.41.18177,SY1000244.2026.18177,iPad1(1000244),244,04.06.26 16:32,Prod,A1000244.7151,Tisch 19,108,S1000244.18177,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18178,SP1000244.41.18178,SY1000244.2026.18178,iPad1(1000244),244,04.06.26 16:32,Prod,A1000244.7151,Tisch 19,108,S1000244.18178,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18179,SP1000244.41.18179,SY1000244.2026.18179,iPad1(1000244),244,04.06.26 16:32,Prod,A1000244.7151,Tisch 19,108,S1000244.18179,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18180,SP1000244.41.18180,SY1000244.2026.18180,iPad1(1000244),244,04.06.26 14:27,Prod,A1000244.7152,Tisch 10,105,S1000244.18180,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.18181,SP1000244.41.18181,SY1000244.2026.18181,iPad1(1000244),244,04.06.26 14:27,Prod,A1000244.7152,Tisch 10,105,S1000244.18181,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.18182,SP1000244.41.18182,SY1000244.2026.18182,iPad1(1000244),244,04.06.26 14:27,Prod,A1000244.7152,Tisch 10,105,S1000244.18182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.18183,SP1000244.41.18183,SY1000244.2026.18183,iPad1(1000244),244,04.06.26 13:47,Prod,A1000244.7153,Tisch 10,105,S1000244.18183,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.18184,SP1000244.41.18184,SY1000244.2026.18184,iPad1(1000244),244,04.06.26 13:47,Prod,A1000244.7153,Tisch 10,105,S1000244.18184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18185,SP1000244.41.18185,SY1000244.2026.18185,iPad1(1000244),244,04.06.26 20:44,Prod,A1000244.7154,,103,S1000244.18185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18186,SP1000244.41.18186,SY1000244.2026.18186,iPad1(1000244),244,04.06.26 18:09,Prod,A1000244.7155,Tisch 15,111,S1000244.18186,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18187,SP1000244.41.18187,SY1000244.2026.18187,iPad1(1000244),244,04.06.26 13:35,Prod,A1000244.7156,Tisch 7,105,S1000244.18187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.18188,SP1000244.41.18188,SY1000244.2026.18188,iPad1(1000244),244,04.06.26 12:05,Prod,A1000244.7157,Tisch 13,105,S1000244.18188,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.18189,SP1000244.41.18189,SY1000244.2026.18189,iPad1(1000244),244,04.06.26 12:05,Prod,A1000244.7157,Tisch 13,105,S1000244.18189,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.18190,SP1000244.41.18190,SY1000244.2026.18190,iPad1(1000244),244,04.06.26 12:05,Prod,A1000244.7157,Tisch 13,105,S1000244.18190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.18191,SP1000244.41.18191,SY1000244.2026.18191,iPad1(1000244),244,04.06.26 12:30,Prod,A1000244.7158,Tisch 5,103,S1000244.18191,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.18192,SP1000244.41.18192,SY1000244.2026.18192,iPad1(1000244),244,04.06.26 12:30,Prod,A1000244.7158,Tisch 5,103,S1000244.18192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.18193,SP1000244.41.18193,SY1000244.2026.18193,iPad1(1000244),244,04.06.26 12:30,Prod,A1000244.7158,Tisch 5,103,S1000244.18193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18194,SP1000244.41.18194,SY1000244.2026.18194,iPad1(1000244),244,04.06.26 19:52,Prod,A1000244.7159,Tisch 4,115,S1000244.18194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18195,SP1000244.41.18195,SY1000244.2026.18195,iPad1(1000244),244,04.06.26 19:52,Prod,A1000244.7159,Tisch 4,115,S1000244.18195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.18196,SP1000244.41.18196,SY1000244.2026.18196,iPad1(1000244),244,04.06.26 15:06,Prod,A1000244.7160,Tisch 20,105,S1000244.18196,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.18197,SP1000244.41.18197,SY1000244.2026.18197,iPad1(1000244),244,04.06.26 15:06,Prod,A1000244.7160,Tisch 20,105,S1000244.18197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18198,SP1000244.41.18198,SY1000244.2026.18198,iPad1(1000244),244,04.06.26 15:06,Prod,A1000244.7160,Tisch 20,105,S1000244.18198,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000244.18199,SP1000244.41.18199,SY1000244.2026.18199,iPad1(1000244),244,04.06.26 13:23,Prod,A1000244.7161,Tisch 13,108,S1000244.18199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18200,SP1000244.41.18200,SY1000244.2026.18200,iPad1(1000244),244,04.06.26 13:23,Prod,A1000244.7161,Tisch 13,108,S1000244.18200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.18201,SP1000244.41.18201,SY1000244.2026.18201,iPad1(1000244),244,04.06.26 13:23,Prod,A1000244.7161,Tisch 13,108,S1000244.18201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.18202,SP1000244.41.18202,SY1000244.2026.18202,iPad1(1000244),244,04.06.26 12:58,Prod,A1000244.7162,Tisch 6,105,S1000244.18202,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18203,SP1000244.41.18203,SY1000244.2026.18203,iPad1(1000244),244,04.06.26 12:58,Prod,A1000244.7162,Tisch 6,105,S1000244.18203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18204,SP1000244.41.18204,SY1000244.2026.18204,iPad1(1000244),244,04.06.26 12:58,Prod,A1000244.7162,Tisch 6,105,S1000244.18204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.18205,SP1000244.41.18205,SY1000244.2026.18205,iPad1(1000244),244,04.06.26 19:11,Prod,A1000244.7163,Tisch 2,111,S1000244.18205,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.18206,SP1000244.41.18206,SY1000244.2026.18206,iPad1(1000244),244,04.06.26 19:11,Prod,A1000244.7163,Tisch 2,111,S1000244.18206,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.18207,SP1000244.41.18207,SY1000244.2026.18207,iPad1(1000244),244,04.06.26 14:52,Prod,A1000244.7164,Tisch 4,103,S1000244.18207,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18208,SP1000244.41.18208,SY1000244.2026.18208,iPad1(1000244),244,04.06.26 14:52,Prod,A1000244.7164,Tisch 4,103,S1000244.18208,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18209,SP1000244.41.18209,SY1000244.2026.18209,iPad1(1000244),244,04.06.26 20:56,Prod,A1000244.7165,Tisch 9,108,S1000244.18209,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18210,SP1000244.41.18210,SY1000244.2026.18210,iPad1(1000244),244,04.06.26 18:33,Prod,A1000244.7166,Tisch 19,105,S1000244.18210,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.18211,SP1000244.41.18211,SY1000244.2026.18211,iPad1(1000244),244,04.06.26 16:24,Prod,A1000244.7167,Tisch 24,101,S1000244.18211,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18212,SP1000244.41.18212,SY1000244.2026.18212,iPad1(1000244),244,04.06.26 16:24,Prod,A1000244.7167,Tisch 24,101,S1000244.18212,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18213,SP1000244.41.18213,SY1000244.2026.18213,iPad1(1000244),244,04.06.26 16:24,Prod,A1000244.7167,Tisch 24,101,S1000244.18213,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.18214,SP1000244.41.18214,SY1000244.2026.18214,iPad1(1000244),244,04.06.26 17:41,Prod,A1000244.7168,Tisch 20,118,S1000244.18214,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.18215,SP1000244.41.18215,SY1000244.2026.18215,iPad1(1000244),244,04.06.26 17:34,Prod,A1000244.7169,,103,S1000244.18215,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18216,SP1000244.41.18216,SY1000244.2026.18216,iPad1(1000244),244,04.06.26 17:34,Prod,A1000244.7169,,103,S1000244.18216,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18217,SP1000244.41.18217,SY1000244.2026.18217,iPad1(1000244),244,04.06.26 15:11,Prod,A1000244.7170,Tisch 7,101,S1000244.18217,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.18218,SP1000244.41.18218,SY1000244.2026.18218,iPad1(1000244),244,04.06.26 16:47,Prod,A1000244.7171,Tisch 24,108,S1000244.18218,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.18219,SP1000244.41.18219,SY1000244.2026.18219,iPad1(1000244),244,04.06.26 16:47,Prod,A1000244.7171,Tisch 24,108,S1000244.18219,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18220,SP1000244.41.18220,SY1000244.2026.18220,iPad1(1000244),244,04.06.26 16:47,Prod,A1000244.7171,Tisch 24,108,S1000244.18220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18221,SP1000244.41.18221,SY1000244.2026.18221,iPad1(1000244),244,04.06.26 19:03,Prod,A1000244.7172,Tisch 19,101,S1000244.18221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18222,SP1000244.41.18222,SY1000244.2026.18222,iPad1(1000244),244,04.06.26 16:09,Prod,A1000244.7173,Tisch 16,105,S1000244.18222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18223,SP1000244.41.18223,SY1000244.2026.18223,iPad1(1000244),244,04.06.26 16:09,Prod,A1000244.7173,Tisch 16,105,S1000244.18223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18224,SP1000244.41.18224,SY1000244.2026.18224,iPad1(1000244),244,04.06.26 16:09,Prod,A1000244.7173,Tisch 16,105,S1000244.18224,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18225,SP1000244.41.18225,SY1000244.2026.18225,iPad1(1000244),244,04.06.26 11:50,Prod,A1000244.7174,,101,S1000244.18225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18226,SP1000244.41.18226,SY1000244.2026.18226,iPad1(1000244),244,04.06.26 11:50,Prod,A1000244.7174,,101,S1000244.18226,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18227,SP1000244.41.18227,SY1000244.2026.18227,iPad1(1000244),244,04.06.26 20:23,Prod,A1000244.7175,Tisch 16,118,S1000244.18227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.18228,SP1000244.41.18228,SY1000244.2026.18228,iPad1(1000244),244,04.06.26 20:23,Prod,A1000244.7175,Tisch 16,118,S1000244.18228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18229,SP1000244.41.18229,SY1000244.2026.18229,iPad1(1000244),244,04.06.26 20:23,Prod,A1000244.7175,Tisch 16,118,S1000244.18229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18230,SP1000244.41.18230,SY1000244.2026.18230,iPad1(1000244),244,04.06.26 19:00,Prod,A1000244.7176,Tisch 11,101,S1000244.18230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18231,SP1000244.41.18231,SY1000244.2026.18231,iPad1(1000244),244,04.06.26 11:37,Prod,A1000244.7177,Tisch 16,118,S1000244.18231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.18232,SP1000244.41.18232,SY1000244.2026.18232,iPad1(1000244),244,04.06.26 12:17,Prod,A1000244.7178,Tisch 20,101,S1000244.18232,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18233,SP1000244.41.18233,SY1000244.2026.18233,iPad1(1000244),244,04.06.26 15:56,Prod,A1000244.7179,Tisch 1,118,S1000244.18233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
