Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.75354,SP1000032.15.75354,SY1000032.2026.75354,iPad1(1000032),32,05.06.26 08:54,Prod,A1000032.6841,Tisch 20,107,S1000032.75354,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.75355,SP1000032.15.75355,SY1000032.2026.75355,iPad1(1000032),32,05.06.26 18:32,Prod,A1000032.6842,Tisch 10,106,S1000032.75355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75356,SP1000032.15.75356,SY1000032.2026.75356,iPad1(1000032),32,05.06.26 18:32,Prod,A1000032.6842,Tisch 10,106,S1000032.75356,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75357,SP1000032.15.75357,SY1000032.2026.75357,iPad1(1000032),32,05.06.26 18:32,Prod,A1000032.6842,Tisch 10,106,S1000032.75357,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.75358,SP1000032.15.75358,SY1000032.2026.75358,iPad1(1000032),32,05.06.26 17:41,Prod,A1000032.6843,Tisch 24,102,S1000032.75358,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75359,SP1000032.15.75359,SY1000032.2026.75359,iPad1(1000032),32,05.06.26 17:41,Prod,A1000032.6843,Tisch 24,102,S1000032.75359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75360,SP1000032.15.75360,SY1000032.2026.75360,iPad1(1000032),32,05.06.26 17:57,Prod,A1000032.6844,Tisch 6,106,S1000032.75360,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75361,SP1000032.15.75361,SY1000032.2026.75361,iPad1(1000032),32,05.06.26 17:57,Prod,A1000032.6844,Tisch 6,106,S1000032.75361,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.75362,SP1000032.15.75362,SY1000032.2026.75362,iPad1(1000032),32,05.06.26 12:51,Prod,A1000032.6845,Tisch 12,115,S1000032.75362,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75363,SP1000032.15.75363,SY1000032.2026.75363,iPad1(1000032),32,05.06.26 12:51,Prod,A1000032.6845,Tisch 12,115,S1000032.75363,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.75364,SP1000032.15.75364,SY1000032.2026.75364,iPad1(1000032),32,05.06.26 13:43,Prod,A1000032.6846,Tisch 20,102,S1000032.75364,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.75365,SP1000032.15.75365,SY1000032.2026.75365,iPad1(1000032),32,05.06.26 18:01,Prod,A1000032.6847,Tisch 17,102,S1000032.75365,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75366,SP1000032.15.75366,SY1000032.2026.75366,iPad1(1000032),32,05.06.26 18:01,Prod,A1000032.6847,Tisch 17,102,S1000032.75366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75367,SP1000032.15.75367,SY1000032.2026.75367,iPad1(1000032),32,05.06.26 09:17,Prod,A1000032.6848,,115,S1000032.75367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75368,SP1000032.15.75368,SY1000032.2026.75368,iPad1(1000032),32,05.06.26 09:17,Prod,A1000032.6848,,115,S1000032.75368,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.75369,SP1000032.15.75369,SY1000032.2026.75369,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6849,Tisch 13,110,S1000032.75369,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.75370,SP1000032.15.75370,SY1000032.2026.75370,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6849,Tisch 13,110,S1000032.75370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75371,SP1000032.15.75371,SY1000032.2026.75371,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6849,Tisch 13,110,S1000032.75371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75372,SP1000032.15.75372,SY1000032.2026.75372,iPad1(1000032),32,05.06.26 19:27,Prod,A1000032.6850,Tisch 22,107,S1000032.75372,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75373,SP1000032.15.75373,SY1000032.2026.75373,iPad1(1000032),32,05.06.26 19:27,Prod,A1000032.6850,Tisch 22,107,S1000032.75373,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75374,SP1000032.15.75374,SY1000032.2026.75374,iPad1(1000032),32,05.06.26 19:21,Prod,A1000032.6851,Tisch 24,107,S1000032.75374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.75375,SP1000032.15.75375,SY1000032.2026.75375,iPad1(1000032),32,05.06.26 17:54,Prod,A1000032.6852,Tisch 16,102,S1000032.75375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75376,SP1000032.15.75376,SY1000032.2026.75376,iPad1(1000032),32,05.06.26 17:54,Prod,A1000032.6852,Tisch 16,102,S1000032.75376,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.75377,SP1000032.15.75377,SY1000032.2026.75377,iPad1(1000032),32,05.06.26 12:41,Prod,A1000032.6853,Tisch 21,106,S1000032.75377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75378,SP1000032.15.75378,SY1000032.2026.75378,iPad1(1000032),32,05.06.26 12:41,Prod,A1000032.6853,Tisch 21,106,S1000032.75378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75379,SP1000032.15.75379,SY1000032.2026.75379,iPad1(1000032),32,05.06.26 12:41,Prod,A1000032.6853,Tisch 21,106,S1000032.75379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75380,SP1000032.15.75380,SY1000032.2026.75380,iPad1(1000032),32,05.06.26 16:32,Prod,A1000032.6854,Tisch 23,115,S1000032.75380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75381,SP1000032.15.75381,SY1000032.2026.75381,iPad1(1000032),32,05.06.26 12:17,Prod,A1000032.6855,Tisch 12,105,S1000032.75381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75382,SP1000032.15.75382,SY1000032.2026.75382,iPad1(1000032),32,05.06.26 12:17,Prod,A1000032.6855,Tisch 12,105,S1000032.75382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75383,SP1000032.15.75383,SY1000032.2026.75383,iPad1(1000032),32,05.06.26 15:05,Prod,A1000032.6856,Tisch 7,102,S1000032.75383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75384,SP1000032.15.75384,SY1000032.2026.75384,iPad1(1000032),32,05.06.26 19:47,Prod,A1000032.6857,Tisch 22,107,S1000032.75384,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75385,SP1000032.15.75385,SY1000032.2026.75385,iPad1(1000032),32,05.06.26 17:57,Prod,A1000032.6858,Tisch 1,107,S1000032.75385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75386,SP1000032.15.75386,SY1000032.2026.75386,iPad1(1000032),32,05.06.26 17:57,Prod,A1000032.6858,Tisch 1,107,S1000032.75386,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000032.75387,SP1000032.15.75387,SY1000032.2026.75387,iPad1(1000032),32,05.06.26 17:57,Prod,A1000032.6858,Tisch 1,107,S1000032.75387,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75388,SP1000032.15.75388,SY1000032.2026.75388,iPad1(1000032),32,05.06.26 08:22,Prod,A1000032.6859,Tisch 2,102,S1000032.75388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75389,SP1000032.15.75389,SY1000032.2026.75389,iPad1(1000032),32,05.06.26 08:22,Prod,A1000032.6859,Tisch 2,102,S1000032.75389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75390,SP1000032.15.75390,SY1000032.2026.75390,iPad1(1000032),32,05.06.26 08:22,Prod,A1000032.6859,Tisch 2,102,S1000032.75390,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75391,SP1000032.15.75391,SY1000032.2026.75391,iPad1(1000032),32,05.06.26 19:52,Prod,A1000032.6860,Tisch 12,112,S1000032.75391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.75392,SP1000032.15.75392,SY1000032.2026.75392,iPad1(1000032),32,05.06.26 19:52,Prod,A1000032.6860,Tisch 12,112,S1000032.75392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75393,SP1000032.15.75393,SY1000032.2026.75393,iPad1(1000032),32,05.06.26 08:34,Prod,A1000032.6861,Tisch 1,107,S1000032.75393,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.75394,SP1000032.15.75394,SY1000032.2026.75394,iPad1(1000032),32,05.06.26 08:34,Prod,A1000032.6861,Tisch 1,107,S1000032.75394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75395,SP1000032.15.75395,SY1000032.2026.75395,iPad1(1000032),32,05.06.26 11:14,Prod,A1000032.6862,Tisch 21,102,S1000032.75395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75396,SP1000032.15.75396,SY1000032.2026.75396,iPad1(1000032),32,05.06.26 11:14,Prod,A1000032.6862,Tisch 21,102,S1000032.75396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75397,SP1000032.15.75397,SY1000032.2026.75397,iPad1(1000032),32,05.06.26 11:14,Prod,A1000032.6862,Tisch 21,102,S1000032.75397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75398,SP1000032.15.75398,SY1000032.2026.75398,iPad1(1000032),32,05.06.26 18:49,Prod,A1000032.6863,Tisch 20,110,S1000032.75398,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.75399,SP1000032.15.75399,SY1000032.2026.75399,iPad1(1000032),32,05.06.26 18:49,Prod,A1000032.6863,Tisch 20,110,S1000032.75399,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75400,SP1000032.15.75400,SY1000032.2026.75400,iPad1(1000032),32,05.06.26 18:49,Prod,A1000032.6863,Tisch 20,110,S1000032.75400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75401,SP1000032.15.75401,SY1000032.2026.75401,iPad1(1000032),32,05.06.26 12:56,Prod,A1000032.6864,,107,S1000032.75401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75402,SP1000032.15.75402,SY1000032.2026.75402,iPad1(1000032),32,05.06.26 12:56,Prod,A1000032.6864,,107,S1000032.75402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75403,SP1000032.15.75403,SY1000032.2026.75403,iPad1(1000032),32,05.06.26 20:08,Prod,A1000032.6865,Tisch 7,105,S1000032.75403,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.75404,SP1000032.15.75404,SY1000032.2026.75404,iPad1(1000032),32,05.06.26 20:08,Prod,A1000032.6865,Tisch 7,105,S1000032.75404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75405,SP1000032.15.75405,SY1000032.2026.75405,iPad1(1000032),32,05.06.26 20:08,Prod,A1000032.6865,Tisch 7,105,S1000032.75405,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.75406,SP1000032.15.75406,SY1000032.2026.75406,iPad1(1000032),32,05.06.26 18:41,Prod,A1000032.6866,Tisch 18,102,S1000032.75406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75407,SP1000032.15.75407,SY1000032.2026.75407,iPad1(1000032),32,05.06.26 18:41,Prod,A1000032.6866,Tisch 18,102,S1000032.75407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75408,SP1000032.15.75408,SY1000032.2026.75408,iPad1(1000032),32,06.06.26 17:46,Prod,A1000032.6867,Tisch 6,102,S1000032.75408,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.75409,SP1000032.15.75409,SY1000032.2026.75409,iPad1(1000032),32,06.06.26 17:46,Prod,A1000032.6867,Tisch 6,102,S1000032.75409,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75410,SP1000032.15.75410,SY1000032.2026.75410,iPad1(1000032),32,06.06.26 08:18,Prod,A1000032.6868,Tisch 24,102,S1000032.75410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75411,SP1000032.15.75411,SY1000032.2026.75411,iPad1(1000032),32,06.06.26 08:18,Prod,A1000032.6868,Tisch 24,102,S1000032.75411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75412,SP1000032.15.75412,SY1000032.2026.75412,iPad1(1000032),32,06.06.26 08:18,Prod,A1000032.6868,Tisch 24,102,S1000032.75412,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75413,SP1000032.15.75413,SY1000032.2026.75413,iPad1(1000032),32,06.06.26 09:05,Prod,A1000032.6869,Tisch 9,115,S1000032.75413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.75414,SP1000032.15.75414,SY1000032.2026.75414,iPad1(1000032),32,06.06.26 16:06,Prod,A1000032.6870,Tisch 1,105,S1000032.75414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75415,SP1000032.15.75415,SY1000032.2026.75415,iPad1(1000032),32,06.06.26 17:37,Prod,A1000032.6871,Tisch 20,102,S1000032.75415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75416,SP1000032.15.75416,SY1000032.2026.75416,iPad1(1000032),32,06.06.26 17:37,Prod,A1000032.6871,Tisch 20,102,S1000032.75416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75417,SP1000032.15.75417,SY1000032.2026.75417,iPad1(1000032),32,06.06.26 17:37,Prod,A1000032.6871,Tisch 20,102,S1000032.75417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75418,SP1000032.15.75418,SY1000032.2026.75418,iPad1(1000032),32,06.06.26 13:57,Prod,A1000032.6872,,102,S1000032.75418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75419,SP1000032.15.75419,SY1000032.2026.75419,iPad1(1000032),32,06.06.26 09:30,Prod,A1000032.6873,Tisch 2,110,S1000032.75419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75420,SP1000032.15.75420,SY1000032.2026.75420,iPad1(1000032),32,06.06.26 09:30,Prod,A1000032.6873,Tisch 2,110,S1000032.75420,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75421,SP1000032.15.75421,SY1000032.2026.75421,iPad1(1000032),32,06.06.26 09:30,Prod,A1000032.6873,Tisch 2,110,S1000032.75421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75422,SP1000032.15.75422,SY1000032.2026.75422,iPad1(1000032),32,06.06.26 20:30,Prod,A1000032.6874,Tisch 16,110,S1000032.75422,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75423,SP1000032.15.75423,SY1000032.2026.75423,iPad1(1000032),32,06.06.26 20:30,Prod,A1000032.6874,Tisch 16,110,S1000032.75423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75424,SP1000032.15.75424,SY1000032.2026.75424,iPad1(1000032),32,06.06.26 10:47,Prod,A1000032.6875,,107,S1000032.75424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75425,SP1000032.15.75425,SY1000032.2026.75425,iPad1(1000032),32,06.06.26 10:47,Prod,A1000032.6875,,107,S1000032.75425,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75426,SP1000032.15.75426,SY1000032.2026.75426,iPad1(1000032),32,06.06.26 10:47,Prod,A1000032.6875,,107,S1000032.75426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75427,SP1000032.15.75427,SY1000032.2026.75427,iPad1(1000032),32,06.06.26 13:35,Prod,A1000032.6876,Tisch 20,107,S1000032.75427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75428,SP1000032.15.75428,SY1000032.2026.75428,iPad1(1000032),32,06.06.26 13:35,Prod,A1000032.6876,Tisch 20,107,S1000032.75428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75429,SP1000032.15.75429,SY1000032.2026.75429,iPad1(1000032),32,06.06.26 13:35,Prod,A1000032.6876,Tisch 20,107,S1000032.75429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.75430,SP1000032.15.75430,SY1000032.2026.75430,iPad1(1000032),32,06.06.26 18:00,Prod,A1000032.6877,Tisch 17,110,S1000032.75430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75431,SP1000032.15.75431,SY1000032.2026.75431,iPad1(1000032),32,06.06.26 11:29,Prod,A1000032.6878,Tisch 2,102,S1000032.75431,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75432,SP1000032.15.75432,SY1000032.2026.75432,iPad1(1000032),32,06.06.26 11:29,Prod,A1000032.6878,Tisch 2,102,S1000032.75432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75433,SP1000032.15.75433,SY1000032.2026.75433,iPad1(1000032),32,06.06.26 11:55,Prod,A1000032.6879,Tisch 24,112,S1000032.75433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75434,SP1000032.15.75434,SY1000032.2026.75434,iPad1(1000032),32,06.06.26 11:55,Prod,A1000032.6879,Tisch 24,112,S1000032.75434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75435,SP1000032.15.75435,SY1000032.2026.75435,iPad1(1000032),32,06.06.26 20:40,Prod,A1000032.6880,Tisch 9,105,S1000032.75435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75436,SP1000032.15.75436,SY1000032.2026.75436,iPad1(1000032),32,06.06.26 20:40,Prod,A1000032.6880,Tisch 9,105,S1000032.75436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75437,SP1000032.15.75437,SY1000032.2026.75437,iPad1(1000032),32,06.06.26 20:40,Prod,A1000032.6880,Tisch 9,105,S1000032.75437,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75438,SP1000032.15.75438,SY1000032.2026.75438,iPad1(1000032),32,06.06.26 14:31,Prod,A1000032.6881,Tisch 10,107,S1000032.75438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
