Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.72352,SP1000103.9.72352,SY1000103.2026.72352,iPad1(1000103),103,07.06.26 19:57,Prod,A1000103.7430,Tisch 13,112,S1000103.72352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72353,SP1000103.9.72353,SY1000103.2026.72353,iPad1(1000103),103,07.06.26 14:03,Prod,A1000103.7431,Tisch 8,106,S1000103.72353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72354,SP1000103.9.72354,SY1000103.2026.72354,iPad1(1000103),103,07.06.26 16:11,Prod,A1000103.7432,Tisch 4,113,S1000103.72354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72355,SP1000103.9.72355,SY1000103.2026.72355,iPad1(1000103),103,07.06.26 16:11,Prod,A1000103.7432,Tisch 4,113,S1000103.72355,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.72356,SP1000103.9.72356,SY1000103.2026.72356,iPad1(1000103),103,07.06.26 16:11,Prod,A1000103.7432,Tisch 4,113,S1000103.72356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.72357,SP1000103.9.72357,SY1000103.2026.72357,iPad1(1000103),103,07.06.26 12:13,Prod,A1000103.7433,,106,S1000103.72357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72358,SP1000103.9.72358,SY1000103.2026.72358,iPad1(1000103),103,07.06.26 12:13,Prod,A1000103.7433,,106,S1000103.72358,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72359,SP1000103.9.72359,SY1000103.2026.72359,iPad1(1000103),103,07.06.26 12:13,Prod,A1000103.7433,,106,S1000103.72359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72360,SP1000103.9.72360,SY1000103.2026.72360,iPad1(1000103),103,07.06.26 15:20,Prod,A1000103.7434,Tisch 7,106,S1000103.72360,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72361,SP1000103.9.72361,SY1000103.2026.72361,iPad1(1000103),103,07.06.26 15:20,Prod,A1000103.7434,Tisch 7,106,S1000103.72361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72362,SP1000103.9.72362,SY1000103.2026.72362,iPad1(1000103),103,07.06.26 15:20,Prod,A1000103.7434,Tisch 7,106,S1000103.72362,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72363,SP1000103.9.72363,SY1000103.2026.72363,iPad1(1000103),103,07.06.26 12:02,Prod,A1000103.7435,Tisch 5,106,S1000103.72363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.72364,SP1000103.9.72364,SY1000103.2026.72364,iPad1(1000103),103,07.06.26 12:02,Prod,A1000103.7435,Tisch 5,106,S1000103.72364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72365,SP1000103.9.72365,SY1000103.2026.72365,iPad1(1000103),103,07.06.26 12:02,Prod,A1000103.7435,Tisch 5,106,S1000103.72365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72366,SP1000103.9.72366,SY1000103.2026.72366,iPad1(1000103),103,07.06.26 20:38,Prod,A1000103.7436,,112,S1000103.72366,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72367,SP1000103.9.72367,SY1000103.2026.72367,iPad1(1000103),103,07.06.26 20:38,Prod,A1000103.7436,,112,S1000103.72367,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.72368,SP1000103.9.72368,SY1000103.2026.72368,iPad1(1000103),103,07.06.26 20:38,Prod,A1000103.7436,,112,S1000103.72368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72369,SP1000103.9.72369,SY1000103.2026.72369,iPad1(1000103),103,07.06.26 15:03,Prod,A1000103.7437,Tisch 19,108,S1000103.72369,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.72370,SP1000103.9.72370,SY1000103.2026.72370,iPad1(1000103),103,07.06.26 12:26,Prod,A1000103.7438,Tisch 5,108,S1000103.72370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.72371,SP1000103.9.72371,SY1000103.2026.72371,iPad1(1000103),103,07.06.26 12:26,Prod,A1000103.7438,Tisch 5,108,S1000103.72371,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72372,SP1000103.9.72372,SY1000103.2026.72372,iPad1(1000103),103,07.06.26 12:26,Prod,A1000103.7438,Tisch 5,108,S1000103.72372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72373,SP1000103.9.72373,SY1000103.2026.72373,iPad1(1000103),103,07.06.26 16:01,Prod,A1000103.7439,Tisch 18,113,S1000103.72373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72374,SP1000103.9.72374,SY1000103.2026.72374,iPad1(1000103),103,07.06.26 13:07,Prod,A1000103.7440,Tisch 19,104,S1000103.72374,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.72375,SP1000103.9.72375,SY1000103.2026.72375,iPad1(1000103),103,07.06.26 17:25,Prod,A1000103.7441,Tisch 17,106,S1000103.72375,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.72376,SP1000103.9.72376,SY1000103.2026.72376,iPad1(1000103),103,07.06.26 17:25,Prod,A1000103.7441,Tisch 17,106,S1000103.72376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72377,SP1000103.9.72377,SY1000103.2026.72377,iPad1(1000103),103,07.06.26 17:25,Prod,A1000103.7441,Tisch 17,106,S1000103.72377,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000103.72378,SP1000103.9.72378,SY1000103.2026.72378,iPad1(1000103),103,07.06.26 11:22,Prod,A1000103.7442,Tisch 23,104,S1000103.72378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72379,SP1000103.9.72379,SY1000103.2026.72379,iPad1(1000103),103,07.06.26 11:22,Prod,A1000103.7442,Tisch 23,104,S1000103.72379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72380,SP1000103.9.72380,SY1000103.2026.72380,iPad1(1000103),103,07.06.26 11:16,Prod,A1000103.7443,Tisch 6,108,S1000103.72380,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72381,SP1000103.9.72381,SY1000103.2026.72381,iPad1(1000103),103,07.06.26 11:16,Prod,A1000103.7443,Tisch 6,108,S1000103.72381,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72382,SP1000103.9.72382,SY1000103.2026.72382,iPad1(1000103),103,07.06.26 11:16,Prod,A1000103.7443,Tisch 6,108,S1000103.72382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.72383,SP1000103.9.72383,SY1000103.2026.72383,iPad1(1000103),103,07.06.26 13:31,Prod,A1000103.7444,Tisch 3,108,S1000103.72383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72384,SP1000103.9.72384,SY1000103.2026.72384,iPad1(1000103),103,07.06.26 18:19,Prod,A1000103.7445,Tisch 15,106,S1000103.72384,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72385,SP1000103.9.72385,SY1000103.2026.72385,iPad1(1000103),103,07.06.26 18:19,Prod,A1000103.7445,Tisch 15,106,S1000103.72385,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.72386,SP1000103.9.72386,SY1000103.2026.72386,iPad1(1000103),103,07.06.26 18:19,Prod,A1000103.7445,Tisch 15,106,S1000103.72386,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72387,SP1000103.9.72387,SY1000103.2026.72387,iPad1(1000103),103,07.06.26 20:32,Prod,A1000103.7446,Tisch 7,106,S1000103.72387,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72388,SP1000103.9.72388,SY1000103.2026.72388,iPad1(1000103),103,07.06.26 12:20,Prod,A1000103.7447,Tisch 3,106,S1000103.72388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72389,SP1000103.9.72389,SY1000103.2026.72389,iPad1(1000103),103,07.06.26 12:20,Prod,A1000103.7447,Tisch 3,106,S1000103.72389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.72390,SP1000103.9.72390,SY1000103.2026.72390,iPad1(1000103),103,07.06.26 12:26,Prod,A1000103.7448,Tisch 22,108,S1000103.72390,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72391,SP1000103.9.72391,SY1000103.2026.72391,iPad1(1000103),103,07.06.26 12:26,Prod,A1000103.7448,Tisch 22,108,S1000103.72391,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.72392,SP1000103.9.72392,SY1000103.2026.72392,iPad1(1000103),103,07.06.26 10:08,Prod,A1000103.7449,Tisch 17,104,S1000103.72392,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72393,SP1000103.9.72393,SY1000103.2026.72393,iPad1(1000103),103,07.06.26 10:08,Prod,A1000103.7449,Tisch 17,104,S1000103.72393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72394,SP1000103.9.72394,SY1000103.2026.72394,iPad1(1000103),103,07.06.26 10:08,Prod,A1000103.7449,Tisch 17,104,S1000103.72394,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72395,SP1000103.9.72395,SY1000103.2026.72395,iPad1(1000103),103,07.06.26 11:46,Prod,A1000103.7450,Tisch 16,112,S1000103.72395,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72396,SP1000103.9.72396,SY1000103.2026.72396,iPad1(1000103),103,07.06.26 11:46,Prod,A1000103.7450,Tisch 16,112,S1000103.72396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.72397,SP1000103.9.72397,SY1000103.2026.72397,iPad1(1000103),103,07.06.26 20:54,Prod,A1000103.7451,Tisch 22,106,S1000103.72397,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72398,SP1000103.9.72398,SY1000103.2026.72398,iPad1(1000103),103,07.06.26 20:54,Prod,A1000103.7451,Tisch 22,106,S1000103.72398,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72399,SP1000103.9.72399,SY1000103.2026.72399,iPad1(1000103),103,07.06.26 12:43,Prod,A1000103.7452,,112,S1000103.72399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72400,SP1000103.9.72400,SY1000103.2026.72400,iPad1(1000103),103,07.06.26 16:27,Prod,A1000103.7453,Tisch 3,106,S1000103.72400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.72401,SP1000103.9.72401,SY1000103.2026.72401,iPad1(1000103),103,07.06.26 16:27,Prod,A1000103.7453,Tisch 3,106,S1000103.72401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72402,SP1000103.9.72402,SY1000103.2026.72402,iPad1(1000103),103,07.06.26 16:27,Prod,A1000103.7453,Tisch 3,106,S1000103.72402,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.72403,SP1000103.9.72403,SY1000103.2026.72403,iPad1(1000103),103,07.06.26 16:21,Prod,A1000103.7454,,113,S1000103.72403,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72404,SP1000103.9.72404,SY1000103.2026.72404,iPad1(1000103),103,07.06.26 16:21,Prod,A1000103.7454,,113,S1000103.72404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72405,SP1000103.9.72405,SY1000103.2026.72405,iPad1(1000103),103,07.06.26 13:24,Prod,A1000103.7455,Tisch 17,106,S1000103.72405,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72406,SP1000103.9.72406,SY1000103.2026.72406,iPad1(1000103),103,07.06.26 13:24,Prod,A1000103.7455,Tisch 17,106,S1000103.72406,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.72407,SP1000103.9.72407,SY1000103.2026.72407,iPad1(1000103),103,07.06.26 13:24,Prod,A1000103.7455,Tisch 17,106,S1000103.72407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.72408,SP1000103.9.72408,SY1000103.2026.72408,iPad1(1000103),103,07.06.26 20:25,Prod,A1000103.7456,Tisch 4,106,S1000103.72408,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72409,SP1000103.9.72409,SY1000103.2026.72409,iPad1(1000103),103,07.06.26 19:27,Prod,A1000103.7457,Tisch 23,108,S1000103.72409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72410,SP1000103.9.72410,SY1000103.2026.72410,iPad1(1000103),103,07.06.26 19:27,Prod,A1000103.7457,Tisch 23,108,S1000103.72410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72411,SP1000103.9.72411,SY1000103.2026.72411,iPad1(1000103),103,07.06.26 16:54,Prod,A1000103.7458,Tisch 14,113,S1000103.72411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.72412,SP1000103.9.72412,SY1000103.2026.72412,iPad1(1000103),103,07.06.26 16:54,Prod,A1000103.7458,Tisch 14,113,S1000103.72412,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72413,SP1000103.9.72413,SY1000103.2026.72413,iPad1(1000103),103,07.06.26 10:05,Prod,A1000103.7459,Tisch 21,104,S1000103.72413,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.72414,SP1000103.9.72414,SY1000103.2026.72414,iPad1(1000103),103,07.06.26 10:05,Prod,A1000103.7459,Tisch 21,104,S1000103.72414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.72415,SP1000103.9.72415,SY1000103.2026.72415,iPad1(1000103),103,07.06.26 17:32,Prod,A1000103.7460,Tisch 15,104,S1000103.72415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72416,SP1000103.9.72416,SY1000103.2026.72416,iPad1(1000103),103,07.06.26 17:32,Prod,A1000103.7460,Tisch 15,104,S1000103.72416,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72417,SP1000103.9.72417,SY1000103.2026.72417,iPad1(1000103),103,07.06.26 19:11,Prod,A1000103.7461,Tisch 12,112,S1000103.72417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72418,SP1000103.9.72418,SY1000103.2026.72418,iPad1(1000103),103,07.06.26 19:11,Prod,A1000103.7461,Tisch 12,112,S1000103.72418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72419,SP1000103.9.72419,SY1000103.2026.72419,iPad1(1000103),103,07.06.26 15:02,Prod,A1000103.7462,Tisch 7,112,S1000103.72419,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72420,SP1000103.9.72420,SY1000103.2026.72420,iPad1(1000103),103,07.06.26 17:41,Prod,A1000103.7463,Tisch 23,108,S1000103.72420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72421,SP1000103.9.72421,SY1000103.2026.72421,iPad1(1000103),103,07.06.26 17:41,Prod,A1000103.7463,Tisch 23,108,S1000103.72421,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000103.72422,SP1000103.9.72422,SY1000103.2026.72422,iPad1(1000103),103,07.06.26 12:03,Prod,A1000103.7464,Tisch 14,106,S1000103.72422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72423,SP1000103.9.72423,SY1000103.2026.72423,iPad1(1000103),103,07.06.26 12:03,Prod,A1000103.7464,Tisch 14,106,S1000103.72423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72424,SP1000103.9.72424,SY1000103.2026.72424,iPad1(1000103),103,07.06.26 12:03,Prod,A1000103.7464,Tisch 14,106,S1000103.72424,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.72425,SP1000103.9.72425,SY1000103.2026.72425,iPad1(1000103),103,07.06.26 12:57,Prod,A1000103.7465,Tisch 1,106,S1000103.72425,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72426,SP1000103.9.72426,SY1000103.2026.72426,iPad1(1000103),103,07.06.26 12:57,Prod,A1000103.7465,Tisch 1,106,S1000103.72426,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72427,SP1000103.9.72427,SY1000103.2026.72427,iPad1(1000103),103,07.06.26 12:57,Prod,A1000103.7465,Tisch 1,106,S1000103.72427,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72428,SP1000103.9.72428,SY1000103.2026.72428,iPad1(1000103),103,07.06.26 12:21,Prod,A1000103.7466,Tisch 3,112,S1000103.72428,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72429,SP1000103.9.72429,SY1000103.2026.72429,iPad1(1000103),103,07.06.26 12:21,Prod,A1000103.7466,Tisch 3,112,S1000103.72429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72430,SP1000103.9.72430,SY1000103.2026.72430,iPad1(1000103),103,07.06.26 12:21,Prod,A1000103.7466,Tisch 3,112,S1000103.72430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72431,SP1000103.9.72431,SY1000103.2026.72431,iPad1(1000103),103,07.06.26 17:13,Prod,A1000103.7467,Tisch 21,112,S1000103.72431,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72432,SP1000103.9.72432,SY1000103.2026.72432,iPad1(1000103),103,08.06.26 18:01,Prod,A1000103.7468,Tisch 19,104,S1000103.72432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.72433,SP1000103.9.72433,SY1000103.2026.72433,iPad1(1000103),103,08.06.26 18:01,Prod,A1000103.7468,Tisch 19,104,S1000103.72433,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72434,SP1000103.9.72434,SY1000103.2026.72434,iPad1(1000103),103,08.06.26 11:41,Prod,A1000103.7469,Tisch 1,112,S1000103.72434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.72435,SP1000103.9.72435,SY1000103.2026.72435,iPad1(1000103),103,08.06.26 11:41,Prod,A1000103.7469,Tisch 1,112,S1000103.72435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.72436,SP1000103.9.72436,SY1000103.2026.72436,iPad1(1000103),103,08.06.26 11:41,Prod,A1000103.7469,Tisch 1,112,S1000103.72436,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72437,SP1000103.9.72437,SY1000103.2026.72437,iPad1(1000103),103,08.06.26 11:58,Prod,A1000103.7470,Tisch 24,113,S1000103.72437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
