Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.49695,SP1000287.36.49695,SY1000287.2026.49695,iPad1(1000287),287,03.06.26 13:46,Prod,A1000287.6698,,118,S1000287.49695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49696,SP1000287.36.49696,SY1000287.2026.49696,iPad1(1000287),287,03.06.26 13:46,Prod,A1000287.6698,,118,S1000287.49696,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49697,SP1000287.36.49697,SY1000287.2026.49697,iPad1(1000287),287,03.06.26 20:41,Prod,A1000287.6699,Tisch 24,102,S1000287.49697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49698,SP1000287.36.49698,SY1000287.2026.49698,iPad1(1000287),287,03.06.26 20:41,Prod,A1000287.6699,Tisch 24,102,S1000287.49698,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.49699,SP1000287.36.49699,SY1000287.2026.49699,iPad1(1000287),287,03.06.26 18:35,Prod,A1000287.6700,Tisch 22,102,S1000287.49699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49700,SP1000287.36.49700,SY1000287.2026.49700,iPad1(1000287),287,03.06.26 18:35,Prod,A1000287.6700,Tisch 22,102,S1000287.49700,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.49701,SP1000287.36.49701,SY1000287.2026.49701,iPad1(1000287),287,03.06.26 18:35,Prod,A1000287.6700,Tisch 22,102,S1000287.49701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.49702,SP1000287.36.49702,SY1000287.2026.49702,iPad1(1000287),287,03.06.26 18:13,Prod,A1000287.6701,Tisch 24,102,S1000287.49702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49703,SP1000287.36.49703,SY1000287.2026.49703,iPad1(1000287),287,03.06.26 18:13,Prod,A1000287.6701,Tisch 24,102,S1000287.49703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49704,SP1000287.36.49704,SY1000287.2026.49704,iPad1(1000287),287,03.06.26 20:04,Prod,A1000287.6702,Tisch 23,112,S1000287.49704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49705,SP1000287.36.49705,SY1000287.2026.49705,iPad1(1000287),287,03.06.26 18:36,Prod,A1000287.6703,Tisch 5,119,S1000287.49705,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49706,SP1000287.36.49706,SY1000287.2026.49706,iPad1(1000287),287,03.06.26 18:36,Prod,A1000287.6703,Tisch 5,119,S1000287.49706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49707,SP1000287.36.49707,SY1000287.2026.49707,iPad1(1000287),287,03.06.26 19:07,Prod,A1000287.6704,Tisch 23,106,S1000287.49707,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.49708,SP1000287.36.49708,SY1000287.2026.49708,iPad1(1000287),287,03.06.26 13:24,Prod,A1000287.6705,Tisch 13,118,S1000287.49708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49709,SP1000287.36.49709,SY1000287.2026.49709,iPad1(1000287),287,03.06.26 13:24,Prod,A1000287.6705,Tisch 13,118,S1000287.49709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.49710,SP1000287.36.49710,SY1000287.2026.49710,iPad1(1000287),287,03.06.26 16:29,Prod,A1000287.6706,Tisch 10,112,S1000287.49710,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.49711,SP1000287.36.49711,SY1000287.2026.49711,iPad1(1000287),287,03.06.26 16:29,Prod,A1000287.6706,Tisch 10,112,S1000287.49711,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000287.49712,SP1000287.36.49712,SY1000287.2026.49712,iPad1(1000287),287,03.06.26 16:29,Prod,A1000287.6706,Tisch 10,112,S1000287.49712,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49713,SP1000287.36.49713,SY1000287.2026.49713,iPad1(1000287),287,04.06.26 18:10,Prod,A1000287.6707,Tisch 18,119,S1000287.49713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49714,SP1000287.36.49714,SY1000287.2026.49714,iPad1(1000287),287,04.06.26 13:06,Prod,A1000287.6708,Tisch 24,107,S1000287.49714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49715,SP1000287.36.49715,SY1000287.2026.49715,iPad1(1000287),287,04.06.26 16:30,Prod,A1000287.6709,Tisch 3,102,S1000287.49715,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.49716,SP1000287.36.49716,SY1000287.2026.49716,iPad1(1000287),287,04.06.26 18:51,Prod,A1000287.6710,,107,S1000287.49716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49717,SP1000287.36.49717,SY1000287.2026.49717,iPad1(1000287),287,04.06.26 18:51,Prod,A1000287.6710,,107,S1000287.49717,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.49718,SP1000287.36.49718,SY1000287.2026.49718,iPad1(1000287),287,04.06.26 16:13,Prod,A1000287.6711,Tisch 12,112,S1000287.49718,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49719,SP1000287.36.49719,SY1000287.2026.49719,iPad1(1000287),287,04.06.26 16:13,Prod,A1000287.6711,Tisch 12,112,S1000287.49719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49720,SP1000287.36.49720,SY1000287.2026.49720,iPad1(1000287),287,04.06.26 19:29,Prod,A1000287.6712,,112,S1000287.49720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.49721,SP1000287.36.49721,SY1000287.2026.49721,iPad1(1000287),287,04.06.26 11:13,Prod,A1000287.6713,Tisch 2,119,S1000287.49721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49722,SP1000287.36.49722,SY1000287.2026.49722,iPad1(1000287),287,04.06.26 11:13,Prod,A1000287.6713,Tisch 2,119,S1000287.49722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49723,SP1000287.36.49723,SY1000287.2026.49723,iPad1(1000287),287,04.06.26 19:45,Prod,A1000287.6714,Tisch 19,119,S1000287.49723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49724,SP1000287.36.49724,SY1000287.2026.49724,iPad1(1000287),287,04.06.26 19:45,Prod,A1000287.6714,Tisch 19,119,S1000287.49724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49725,SP1000287.36.49725,SY1000287.2026.49725,iPad1(1000287),287,04.06.26 19:45,Prod,A1000287.6714,Tisch 19,119,S1000287.49725,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.49726,SP1000287.36.49726,SY1000287.2026.49726,iPad1(1000287),287,04.06.26 17:29,Prod,A1000287.6715,Tisch 2,107,S1000287.49726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49727,SP1000287.36.49727,SY1000287.2026.49727,iPad1(1000287),287,04.06.26 17:29,Prod,A1000287.6715,Tisch 2,107,S1000287.49727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49728,SP1000287.36.49728,SY1000287.2026.49728,iPad1(1000287),287,04.06.26 11:19,Prod,A1000287.6716,Tisch 13,102,S1000287.49728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.49729,SP1000287.36.49729,SY1000287.2026.49729,iPad1(1000287),287,04.06.26 11:19,Prod,A1000287.6716,Tisch 13,102,S1000287.49729,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49730,SP1000287.36.49730,SY1000287.2026.49730,iPad1(1000287),287,04.06.26 15:00,Prod,A1000287.6717,Tisch 2,112,S1000287.49730,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49731,SP1000287.36.49731,SY1000287.2026.49731,iPad1(1000287),287,04.06.26 15:00,Prod,A1000287.6717,Tisch 2,112,S1000287.49731,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49732,SP1000287.36.49732,SY1000287.2026.49732,iPad1(1000287),287,04.06.26 17:37,Prod,A1000287.6718,Tisch 13,102,S1000287.49732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49733,SP1000287.36.49733,SY1000287.2026.49733,iPad1(1000287),287,04.06.26 17:37,Prod,A1000287.6718,Tisch 13,102,S1000287.49733,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.49734,SP1000287.36.49734,SY1000287.2026.49734,iPad1(1000287),287,04.06.26 10:24,Prod,A1000287.6719,Tisch 18,102,S1000287.49734,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49735,SP1000287.36.49735,SY1000287.2026.49735,iPad1(1000287),287,04.06.26 10:24,Prod,A1000287.6719,Tisch 18,102,S1000287.49735,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49736,SP1000287.36.49736,SY1000287.2026.49736,iPad1(1000287),287,04.06.26 10:24,Prod,A1000287.6719,Tisch 18,102,S1000287.49736,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49737,SP1000287.36.49737,SY1000287.2026.49737,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6720,Tisch 15,119,S1000287.49737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49738,SP1000287.36.49738,SY1000287.2026.49738,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6720,Tisch 15,119,S1000287.49738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49739,SP1000287.36.49739,SY1000287.2026.49739,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6720,Tisch 15,119,S1000287.49739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49740,SP1000287.36.49740,SY1000287.2026.49740,iPad1(1000287),287,04.06.26 08:04,Prod,A1000287.6721,,119,S1000287.49740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49741,SP1000287.36.49741,SY1000287.2026.49741,iPad1(1000287),287,04.06.26 18:24,Prod,A1000287.6722,Tisch 24,102,S1000287.49741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49742,SP1000287.36.49742,SY1000287.2026.49742,iPad1(1000287),287,04.06.26 08:24,Prod,A1000287.6723,Tisch 14,106,S1000287.49742,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.49743,SP1000287.36.49743,SY1000287.2026.49743,iPad1(1000287),287,04.06.26 08:24,Prod,A1000287.6723,Tisch 14,106,S1000287.49743,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49744,SP1000287.36.49744,SY1000287.2026.49744,iPad1(1000287),287,04.06.26 08:24,Prod,A1000287.6723,Tisch 14,106,S1000287.49744,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49745,SP1000287.36.49745,SY1000287.2026.49745,iPad1(1000287),287,04.06.26 12:09,Prod,A1000287.6724,Tisch 4,118,S1000287.49745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49746,SP1000287.36.49746,SY1000287.2026.49746,iPad1(1000287),287,04.06.26 12:09,Prod,A1000287.6724,Tisch 4,118,S1000287.49746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49747,SP1000287.36.49747,SY1000287.2026.49747,iPad1(1000287),287,04.06.26 19:23,Prod,A1000287.6725,Tisch 19,102,S1000287.49747,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49748,SP1000287.36.49748,SY1000287.2026.49748,iPad1(1000287),287,04.06.26 19:58,Prod,A1000287.6726,Tisch 17,102,S1000287.49748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49749,SP1000287.36.49749,SY1000287.2026.49749,iPad1(1000287),287,04.06.26 12:27,Prod,A1000287.6727,Tisch 4,118,S1000287.49749,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49750,SP1000287.36.49750,SY1000287.2026.49750,iPad1(1000287),287,04.06.26 12:27,Prod,A1000287.6727,Tisch 4,118,S1000287.49750,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.49751,SP1000287.36.49751,SY1000287.2026.49751,iPad1(1000287),287,04.06.26 14:57,Prod,A1000287.6728,,102,S1000287.49751,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49752,SP1000287.36.49752,SY1000287.2026.49752,iPad1(1000287),287,04.06.26 16:31,Prod,A1000287.6729,Tisch 14,102,S1000287.49752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49753,SP1000287.36.49753,SY1000287.2026.49753,iPad1(1000287),287,04.06.26 13:58,Prod,A1000287.6730,Tisch 22,112,S1000287.49753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49754,SP1000287.36.49754,SY1000287.2026.49754,iPad1(1000287),287,04.06.26 12:24,Prod,A1000287.6731,Tisch 20,106,S1000287.49754,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49755,SP1000287.36.49755,SY1000287.2026.49755,iPad1(1000287),287,04.06.26 12:22,Prod,A1000287.6732,Tisch 3,119,S1000287.49755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49756,SP1000287.36.49756,SY1000287.2026.49756,iPad1(1000287),287,04.06.26 12:22,Prod,A1000287.6732,Tisch 3,119,S1000287.49756,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.49757,SP1000287.36.49757,SY1000287.2026.49757,iPad1(1000287),287,04.06.26 20:20,Prod,A1000287.6733,Tisch 24,102,S1000287.49757,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49758,SP1000287.36.49758,SY1000287.2026.49758,iPad1(1000287),287,04.06.26 16:27,Prod,A1000287.6734,,112,S1000287.49758,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.49759,SP1000287.36.49759,SY1000287.2026.49759,iPad1(1000287),287,04.06.26 11:38,Prod,A1000287.6735,Tisch 23,102,S1000287.49759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49760,SP1000287.36.49760,SY1000287.2026.49760,iPad1(1000287),287,04.06.26 11:38,Prod,A1000287.6735,Tisch 23,102,S1000287.49760,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49761,SP1000287.36.49761,SY1000287.2026.49761,iPad1(1000287),287,04.06.26 11:38,Prod,A1000287.6735,Tisch 23,102,S1000287.49761,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49762,SP1000287.36.49762,SY1000287.2026.49762,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6736,Tisch 5,118,S1000287.49762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49763,SP1000287.36.49763,SY1000287.2026.49763,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6736,Tisch 5,118,S1000287.49763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49764,SP1000287.36.49764,SY1000287.2026.49764,iPad1(1000287),287,04.06.26 17:15,Prod,A1000287.6736,Tisch 5,118,S1000287.49764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49765,SP1000287.36.49765,SY1000287.2026.49765,iPad1(1000287),287,04.06.26 16:08,Prod,A1000287.6737,Tisch 10,106,S1000287.49765,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49766,SP1000287.36.49766,SY1000287.2026.49766,iPad1(1000287),287,04.06.26 11:15,Prod,A1000287.6738,Tisch 15,107,S1000287.49766,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49767,SP1000287.36.49767,SY1000287.2026.49767,iPad1(1000287),287,04.06.26 11:15,Prod,A1000287.6738,Tisch 15,107,S1000287.49767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49768,SP1000287.36.49768,SY1000287.2026.49768,iPad1(1000287),287,04.06.26 11:15,Prod,A1000287.6738,Tisch 15,107,S1000287.49768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49769,SP1000287.36.49769,SY1000287.2026.49769,iPad1(1000287),287,04.06.26 11:42,Prod,A1000287.6739,Tisch 9,106,S1000287.49769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49770,SP1000287.36.49770,SY1000287.2026.49770,iPad1(1000287),287,04.06.26 11:42,Prod,A1000287.6739,Tisch 9,106,S1000287.49770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49771,SP1000287.36.49771,SY1000287.2026.49771,iPad1(1000287),287,04.06.26 11:42,Prod,A1000287.6739,Tisch 9,106,S1000287.49771,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.49772,SP1000287.36.49772,SY1000287.2026.49772,iPad1(1000287),287,04.06.26 13:13,Prod,A1000287.6740,Tisch 24,106,S1000287.49772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49773,SP1000287.36.49773,SY1000287.2026.49773,iPad1(1000287),287,04.06.26 19:47,Prod,A1000287.6741,Tisch 15,118,S1000287.49773,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49774,SP1000287.36.49774,SY1000287.2026.49774,iPad1(1000287),287,04.06.26 19:47,Prod,A1000287.6741,Tisch 15,118,S1000287.49774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49775,SP1000287.36.49775,SY1000287.2026.49775,iPad1(1000287),287,04.06.26 19:47,Prod,A1000287.6741,Tisch 15,118,S1000287.49775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49776,SP1000287.36.49776,SY1000287.2026.49776,iPad1(1000287),287,04.06.26 10:09,Prod,A1000287.6742,Tisch 14,107,S1000287.49776,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49777,SP1000287.36.49777,SY1000287.2026.49777,iPad1(1000287),287,04.06.26 10:09,Prod,A1000287.6742,Tisch 14,107,S1000287.49777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49778,SP1000287.36.49778,SY1000287.2026.49778,iPad1(1000287),287,04.06.26 08:46,Prod,A1000287.6743,Tisch 13,118,S1000287.49778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49779,SP1000287.36.49779,SY1000287.2026.49779,iPad1(1000287),287,04.06.26 18:47,Prod,A1000287.6744,Tisch 7,112,S1000287.49779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49780,SP1000287.36.49780,SY1000287.2026.49780,iPad1(1000287),287,04.06.26 18:47,Prod,A1000287.6744,Tisch 7,112,S1000287.49780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
