Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.68814,SP1000258.31.68814,SY1000258.2026.68814,iPad1(1000258),258,01.06.26 08:02,Prod,A1000258.6831,Tisch 20,117,S1000258.68814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.68815,SP1000258.31.68815,SY1000258.2026.68815,iPad1(1000258),258,01.06.26 08:02,Prod,A1000258.6831,Tisch 20,117,S1000258.68815,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68816,SP1000258.31.68816,SY1000258.2026.68816,iPad1(1000258),258,01.06.26 08:02,Prod,A1000258.6831,Tisch 20,117,S1000258.68816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68817,SP1000258.31.68817,SY1000258.2026.68817,iPad1(1000258),258,01.06.26 11:21,Prod,A1000258.6832,Tisch 17,107,S1000258.68817,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.68818,SP1000258.31.68818,SY1000258.2026.68818,iPad1(1000258),258,01.06.26 18:03,Prod,A1000258.6833,Tisch 12,107,S1000258.68818,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68819,SP1000258.31.68819,SY1000258.2026.68819,iPad1(1000258),258,01.06.26 20:44,Prod,A1000258.6834,Tisch 21,103,S1000258.68819,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.68820,SP1000258.31.68820,SY1000258.2026.68820,iPad1(1000258),258,01.06.26 20:44,Prod,A1000258.6834,Tisch 21,103,S1000258.68820,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.68821,SP1000258.31.68821,SY1000258.2026.68821,iPad1(1000258),258,01.06.26 10:39,Prod,A1000258.6835,Tisch 20,113,S1000258.68821,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68822,SP1000258.31.68822,SY1000258.2026.68822,iPad1(1000258),258,01.06.26 17:06,Prod,A1000258.6836,Tisch 11,117,S1000258.68822,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.68823,SP1000258.31.68823,SY1000258.2026.68823,iPad1(1000258),258,01.06.26 17:06,Prod,A1000258.6836,Tisch 11,117,S1000258.68823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.68824,SP1000258.31.68824,SY1000258.2026.68824,iPad1(1000258),258,01.06.26 17:06,Prod,A1000258.6836,Tisch 11,117,S1000258.68824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68825,SP1000258.31.68825,SY1000258.2026.68825,iPad1(1000258),258,01.06.26 20:24,Prod,A1000258.6837,Tisch 1,112,S1000258.68825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.68826,SP1000258.31.68826,SY1000258.2026.68826,iPad1(1000258),258,01.06.26 20:24,Prod,A1000258.6837,Tisch 1,112,S1000258.68826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68827,SP1000258.31.68827,SY1000258.2026.68827,iPad1(1000258),258,01.06.26 20:40,Prod,A1000258.6838,Tisch 15,113,S1000258.68827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.68828,SP1000258.31.68828,SY1000258.2026.68828,iPad1(1000258),258,01.06.26 20:40,Prod,A1000258.6838,Tisch 15,113,S1000258.68828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68829,SP1000258.31.68829,SY1000258.2026.68829,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6839,Tisch 20,113,S1000258.68829,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.68830,SP1000258.31.68830,SY1000258.2026.68830,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6839,Tisch 20,113,S1000258.68830,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.68831,SP1000258.31.68831,SY1000258.2026.68831,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6839,Tisch 20,113,S1000258.68831,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.68832,SP1000258.31.68832,SY1000258.2026.68832,iPad1(1000258),258,01.06.26 19:08,Prod,A1000258.6840,Tisch 8,114,S1000258.68832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68833,SP1000258.31.68833,SY1000258.2026.68833,iPad1(1000258),258,01.06.26 19:08,Prod,A1000258.6840,Tisch 8,114,S1000258.68833,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.68834,SP1000258.31.68834,SY1000258.2026.68834,iPad1(1000258),258,01.06.26 10:41,Prod,A1000258.6841,,103,S1000258.68834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68835,SP1000258.31.68835,SY1000258.2026.68835,iPad1(1000258),258,01.06.26 10:41,Prod,A1000258.6841,,103,S1000258.68835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68836,SP1000258.31.68836,SY1000258.2026.68836,iPad1(1000258),258,01.06.26 10:41,Prod,A1000258.6841,,103,S1000258.68836,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68837,SP1000258.31.68837,SY1000258.2026.68837,iPad1(1000258),258,01.06.26 11:39,Prod,A1000258.6842,Tisch 5,117,S1000258.68837,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68838,SP1000258.31.68838,SY1000258.2026.68838,iPad1(1000258),258,01.06.26 11:39,Prod,A1000258.6842,Tisch 5,117,S1000258.68838,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68839,SP1000258.31.68839,SY1000258.2026.68839,iPad1(1000258),258,01.06.26 13:22,Prod,A1000258.6843,Tisch 23,117,S1000258.68839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68840,SP1000258.31.68840,SY1000258.2026.68840,iPad1(1000258),258,01.06.26 13:22,Prod,A1000258.6843,Tisch 23,117,S1000258.68840,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.68841,SP1000258.31.68841,SY1000258.2026.68841,iPad1(1000258),258,01.06.26 09:24,Prod,A1000258.6844,,113,S1000258.68841,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68842,SP1000258.31.68842,SY1000258.2026.68842,iPad1(1000258),258,01.06.26 18:15,Prod,A1000258.6845,Tisch 11,113,S1000258.68842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68843,SP1000258.31.68843,SY1000258.2026.68843,iPad1(1000258),258,01.06.26 18:15,Prod,A1000258.6845,Tisch 11,113,S1000258.68843,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.68844,SP1000258.31.68844,SY1000258.2026.68844,iPad1(1000258),258,01.06.26 13:26,Prod,A1000258.6846,,113,S1000258.68844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.68845,SP1000258.31.68845,SY1000258.2026.68845,iPad1(1000258),258,01.06.26 13:26,Prod,A1000258.6846,,113,S1000258.68845,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68846,SP1000258.31.68846,SY1000258.2026.68846,iPad1(1000258),258,01.06.26 18:08,Prod,A1000258.6847,Tisch 24,107,S1000258.68846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.68847,SP1000258.31.68847,SY1000258.2026.68847,iPad1(1000258),258,01.06.26 18:08,Prod,A1000258.6847,Tisch 24,107,S1000258.68847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68848,SP1000258.31.68848,SY1000258.2026.68848,iPad1(1000258),258,01.06.26 18:08,Prod,A1000258.6847,Tisch 24,107,S1000258.68848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.68849,SP1000258.31.68849,SY1000258.2026.68849,iPad1(1000258),258,01.06.26 10:34,Prod,A1000258.6848,Tisch 16,107,S1000258.68849,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.68850,SP1000258.31.68850,SY1000258.2026.68850,iPad1(1000258),258,01.06.26 10:34,Prod,A1000258.6848,Tisch 16,107,S1000258.68850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68851,SP1000258.31.68851,SY1000258.2026.68851,iPad1(1000258),258,01.06.26 10:34,Prod,A1000258.6848,Tisch 16,107,S1000258.68851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.68852,SP1000258.31.68852,SY1000258.2026.68852,iPad1(1000258),258,01.06.26 20:53,Prod,A1000258.6849,Tisch 8,113,S1000258.68852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.68853,SP1000258.31.68853,SY1000258.2026.68853,iPad1(1000258),258,01.06.26 20:53,Prod,A1000258.6849,Tisch 8,113,S1000258.68853,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.68854,SP1000258.31.68854,SY1000258.2026.68854,iPad1(1000258),258,01.06.26 11:03,Prod,A1000258.6850,Tisch 19,114,S1000258.68854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68855,SP1000258.31.68855,SY1000258.2026.68855,iPad1(1000258),258,01.06.26 11:03,Prod,A1000258.6850,Tisch 19,114,S1000258.68855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68856,SP1000258.31.68856,SY1000258.2026.68856,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6851,Tisch 1,103,S1000258.68856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68857,SP1000258.31.68857,SY1000258.2026.68857,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6851,Tisch 1,103,S1000258.68857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68858,SP1000258.31.68858,SY1000258.2026.68858,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6851,Tisch 1,103,S1000258.68858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68859,SP1000258.31.68859,SY1000258.2026.68859,iPad1(1000258),258,01.06.26 11:39,Prod,A1000258.6852,Tisch 17,114,S1000258.68859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68860,SP1000258.31.68860,SY1000258.2026.68860,iPad1(1000258),258,01.06.26 10:53,Prod,A1000258.6853,Tisch 11,117,S1000258.68860,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68861,SP1000258.31.68861,SY1000258.2026.68861,iPad1(1000258),258,01.06.26 10:53,Prod,A1000258.6853,Tisch 11,117,S1000258.68861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68862,SP1000258.31.68862,SY1000258.2026.68862,iPad1(1000258),258,01.06.26 10:53,Prod,A1000258.6853,Tisch 11,117,S1000258.68862,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68863,SP1000258.31.68863,SY1000258.2026.68863,iPad1(1000258),258,01.06.26 13:24,Prod,A1000258.6854,Tisch 3,117,S1000258.68863,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.68864,SP1000258.31.68864,SY1000258.2026.68864,iPad1(1000258),258,01.06.26 13:24,Prod,A1000258.6854,Tisch 3,117,S1000258.68864,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.68865,SP1000258.31.68865,SY1000258.2026.68865,iPad1(1000258),258,01.06.26 13:24,Prod,A1000258.6854,Tisch 3,117,S1000258.68865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68866,SP1000258.31.68866,SY1000258.2026.68866,iPad1(1000258),258,01.06.26 11:21,Prod,A1000258.6855,Tisch 6,103,S1000258.68866,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.68867,SP1000258.31.68867,SY1000258.2026.68867,iPad1(1000258),258,01.06.26 19:52,Prod,A1000258.6856,Tisch 19,103,S1000258.68867,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.68868,SP1000258.31.68868,SY1000258.2026.68868,iPad1(1000258),258,01.06.26 19:52,Prod,A1000258.6856,Tisch 19,103,S1000258.68868,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68869,SP1000258.31.68869,SY1000258.2026.68869,iPad1(1000258),258,01.06.26 12:10,Prod,A1000258.6857,Tisch 8,103,S1000258.68869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68870,SP1000258.31.68870,SY1000258.2026.68870,iPad1(1000258),258,01.06.26 12:10,Prod,A1000258.6857,Tisch 8,103,S1000258.68870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68871,SP1000258.31.68871,SY1000258.2026.68871,iPad1(1000258),258,01.06.26 17:33,Prod,A1000258.6858,Tisch 13,108,S1000258.68871,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.68872,SP1000258.31.68872,SY1000258.2026.68872,iPad1(1000258),258,01.06.26 17:33,Prod,A1000258.6858,Tisch 13,108,S1000258.68872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68873,SP1000258.31.68873,SY1000258.2026.68873,iPad1(1000258),258,01.06.26 20:42,Prod,A1000258.6859,Tisch 8,112,S1000258.68873,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.68874,SP1000258.31.68874,SY1000258.2026.68874,iPad1(1000258),258,01.06.26 20:42,Prod,A1000258.6859,Tisch 8,112,S1000258.68874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000258.68875,SP1000258.31.68875,SY1000258.2026.68875,iPad1(1000258),258,01.06.26 18:17,Prod,A1000258.6860,Tisch 15,113,S1000258.68875,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68876,SP1000258.31.68876,SY1000258.2026.68876,iPad1(1000258),258,01.06.26 18:17,Prod,A1000258.6860,Tisch 15,113,S1000258.68876,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.68877,SP1000258.31.68877,SY1000258.2026.68877,iPad1(1000258),258,01.06.26 12:51,Prod,A1000258.6861,Tisch 8,114,S1000258.68877,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.68878,SP1000258.31.68878,SY1000258.2026.68878,iPad1(1000258),258,01.06.26 12:13,Prod,A1000258.6862,Tisch 2,113,S1000258.68878,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68879,SP1000258.31.68879,SY1000258.2026.68879,iPad1(1000258),258,01.06.26 12:13,Prod,A1000258.6862,Tisch 2,113,S1000258.68879,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68880,SP1000258.31.68880,SY1000258.2026.68880,iPad1(1000258),258,01.06.26 17:54,Prod,A1000258.6863,Tisch 1,114,S1000258.68880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.68881,SP1000258.31.68881,SY1000258.2026.68881,iPad1(1000258),258,01.06.26 17:54,Prod,A1000258.6863,Tisch 1,114,S1000258.68881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68882,SP1000258.31.68882,SY1000258.2026.68882,iPad1(1000258),258,01.06.26 17:54,Prod,A1000258.6863,Tisch 1,114,S1000258.68882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.68883,SP1000258.31.68883,SY1000258.2026.68883,iPad1(1000258),258,01.06.26 08:14,Prod,A1000258.6864,Tisch 9,114,S1000258.68883,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68884,SP1000258.31.68884,SY1000258.2026.68884,iPad1(1000258),258,01.06.26 08:14,Prod,A1000258.6864,Tisch 9,114,S1000258.68884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68885,SP1000258.31.68885,SY1000258.2026.68885,iPad1(1000258),258,01.06.26 11:31,Prod,A1000258.6865,Tisch 11,107,S1000258.68885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68886,SP1000258.31.68886,SY1000258.2026.68886,iPad1(1000258),258,01.06.26 11:31,Prod,A1000258.6865,Tisch 11,107,S1000258.68886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68887,SP1000258.31.68887,SY1000258.2026.68887,iPad1(1000258),258,01.06.26 11:31,Prod,A1000258.6865,Tisch 11,107,S1000258.68887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68888,SP1000258.31.68888,SY1000258.2026.68888,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6866,,103,S1000258.68888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.68889,SP1000258.31.68889,SY1000258.2026.68889,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6866,,103,S1000258.68889,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68890,SP1000258.31.68890,SY1000258.2026.68890,iPad1(1000258),258,01.06.26 19:55,Prod,A1000258.6866,,103,S1000258.68890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68891,SP1000258.31.68891,SY1000258.2026.68891,iPad1(1000258),258,01.06.26 11:26,Prod,A1000258.6867,Tisch 15,107,S1000258.68891,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.68892,SP1000258.31.68892,SY1000258.2026.68892,iPad1(1000258),258,01.06.26 11:26,Prod,A1000258.6867,Tisch 15,107,S1000258.68892,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.68893,SP1000258.31.68893,SY1000258.2026.68893,iPad1(1000258),258,01.06.26 11:26,Prod,A1000258.6867,Tisch 15,107,S1000258.68893,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68894,SP1000258.31.68894,SY1000258.2026.68894,iPad1(1000258),258,02.06.26 17:28,Prod,A1000258.6868,Tisch 6,103,S1000258.68894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68895,SP1000258.31.68895,SY1000258.2026.68895,iPad1(1000258),258,02.06.26 17:33,Prod,A1000258.6869,Tisch 20,114,S1000258.68895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68896,SP1000258.31.68896,SY1000258.2026.68896,iPad1(1000258),258,02.06.26 17:33,Prod,A1000258.6869,Tisch 20,114,S1000258.68896,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.68897,SP1000258.31.68897,SY1000258.2026.68897,iPad1(1000258),258,02.06.26 15:44,Prod,A1000258.6870,Tisch 6,108,S1000258.68897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.68898,SP1000258.31.68898,SY1000258.2026.68898,iPad1(1000258),258,02.06.26 17:55,Prod,A1000258.6871,Tisch 10,114,S1000258.68898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
