Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.19582,SP1000159.9.19582,SY1000159.2026.19582,iPad1(1000159),159,04.06.26 16:58,Prod,A1000159.6499,Tisch 24,104,S1000159.19582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19583,SP1000159.9.19583,SY1000159.2026.19583,iPad1(1000159),159,04.06.26 16:58,Prod,A1000159.6499,Tisch 24,104,S1000159.19583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19584,SP1000159.9.19584,SY1000159.2026.19584,iPad1(1000159),159,04.06.26 16:58,Prod,A1000159.6499,Tisch 24,104,S1000159.19584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19585,SP1000159.9.19585,SY1000159.2026.19585,iPad1(1000159),159,04.06.26 11:20,Prod,A1000159.6500,Tisch 14,112,S1000159.19585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19586,SP1000159.9.19586,SY1000159.2026.19586,iPad1(1000159),159,04.06.26 11:20,Prod,A1000159.6500,Tisch 14,112,S1000159.19586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19587,SP1000159.9.19587,SY1000159.2026.19587,iPad1(1000159),159,04.06.26 11:20,Prod,A1000159.6500,Tisch 14,112,S1000159.19587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19588,SP1000159.9.19588,SY1000159.2026.19588,iPad1(1000159),159,04.06.26 14:14,Prod,A1000159.6501,Tisch 12,109,S1000159.19588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19589,SP1000159.9.19589,SY1000159.2026.19589,iPad1(1000159),159,04.06.26 14:14,Prod,A1000159.6501,Tisch 12,109,S1000159.19589,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19590,SP1000159.9.19590,SY1000159.2026.19590,iPad1(1000159),159,04.06.26 18:24,Prod,A1000159.6502,Tisch 2,112,S1000159.19590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19591,SP1000159.9.19591,SY1000159.2026.19591,iPad1(1000159),159,04.06.26 18:24,Prod,A1000159.6502,Tisch 2,112,S1000159.19591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19592,SP1000159.9.19592,SY1000159.2026.19592,iPad1(1000159),159,04.06.26 11:44,Prod,A1000159.6503,Tisch 23,104,S1000159.19592,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19593,SP1000159.9.19593,SY1000159.2026.19593,iPad1(1000159),159,04.06.26 11:44,Prod,A1000159.6503,Tisch 23,104,S1000159.19593,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19594,SP1000159.9.19594,SY1000159.2026.19594,iPad1(1000159),159,04.06.26 19:50,Prod,A1000159.6504,Tisch 18,104,S1000159.19594,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19595,SP1000159.9.19595,SY1000159.2026.19595,iPad1(1000159),159,04.06.26 19:50,Prod,A1000159.6504,Tisch 18,104,S1000159.19595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19596,SP1000159.9.19596,SY1000159.2026.19596,iPad1(1000159),159,04.06.26 16:55,Prod,A1000159.6505,Tisch 6,108,S1000159.19596,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.19597,SP1000159.9.19597,SY1000159.2026.19597,iPad1(1000159),159,04.06.26 16:55,Prod,A1000159.6505,Tisch 6,108,S1000159.19597,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19598,SP1000159.9.19598,SY1000159.2026.19598,iPad1(1000159),159,04.06.26 16:55,Prod,A1000159.6505,Tisch 6,108,S1000159.19598,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.19599,SP1000159.9.19599,SY1000159.2026.19599,iPad1(1000159),159,04.06.26 11:25,Prod,A1000159.6506,Tisch 22,106,S1000159.19599,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19600,SP1000159.9.19600,SY1000159.2026.19600,iPad1(1000159),159,04.06.26 11:25,Prod,A1000159.6506,Tisch 22,106,S1000159.19600,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19601,SP1000159.9.19601,SY1000159.2026.19601,iPad1(1000159),159,04.06.26 13:34,Prod,A1000159.6507,Tisch 7,106,S1000159.19601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19602,SP1000159.9.19602,SY1000159.2026.19602,iPad1(1000159),159,04.06.26 13:34,Prod,A1000159.6507,Tisch 7,106,S1000159.19602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19603,SP1000159.9.19603,SY1000159.2026.19603,iPad1(1000159),159,04.06.26 13:34,Prod,A1000159.6507,Tisch 7,106,S1000159.19603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19604,SP1000159.9.19604,SY1000159.2026.19604,iPad1(1000159),159,05.06.26 11:07,Prod,A1000159.6508,Tisch 11,108,S1000159.19604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19605,SP1000159.9.19605,SY1000159.2026.19605,iPad1(1000159),159,05.06.26 11:07,Prod,A1000159.6508,Tisch 11,108,S1000159.19605,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19606,SP1000159.9.19606,SY1000159.2026.19606,iPad1(1000159),159,05.06.26 11:07,Prod,A1000159.6508,Tisch 11,108,S1000159.19606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19607,SP1000159.9.19607,SY1000159.2026.19607,iPad1(1000159),159,05.06.26 20:28,Prod,A1000159.6509,Tisch 21,104,S1000159.19607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19608,SP1000159.9.19608,SY1000159.2026.19608,iPad1(1000159),159,05.06.26 20:55,Prod,A1000159.6510,,104,S1000159.19608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19609,SP1000159.9.19609,SY1000159.2026.19609,iPad1(1000159),159,05.06.26 20:55,Prod,A1000159.6510,,104,S1000159.19609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19610,SP1000159.9.19610,SY1000159.2026.19610,iPad1(1000159),159,05.06.26 20:55,Prod,A1000159.6510,,104,S1000159.19610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19611,SP1000159.9.19611,SY1000159.2026.19611,iPad1(1000159),159,05.06.26 13:36,Prod,A1000159.6511,Tisch 12,104,S1000159.19611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19612,SP1000159.9.19612,SY1000159.2026.19612,iPad1(1000159),159,05.06.26 13:36,Prod,A1000159.6511,Tisch 12,104,S1000159.19612,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19613,SP1000159.9.19613,SY1000159.2026.19613,iPad1(1000159),159,05.06.26 13:36,Prod,A1000159.6511,Tisch 12,104,S1000159.19613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19614,SP1000159.9.19614,SY1000159.2026.19614,iPad1(1000159),159,05.06.26 19:09,Prod,A1000159.6512,Tisch 17,108,S1000159.19614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19615,SP1000159.9.19615,SY1000159.2026.19615,iPad1(1000159),159,05.06.26 19:09,Prod,A1000159.6512,Tisch 17,108,S1000159.19615,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.19616,SP1000159.9.19616,SY1000159.2026.19616,iPad1(1000159),159,05.06.26 19:09,Prod,A1000159.6512,Tisch 17,108,S1000159.19616,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19617,SP1000159.9.19617,SY1000159.2026.19617,iPad1(1000159),159,05.06.26 18:02,Prod,A1000159.6513,Tisch 9,104,S1000159.19617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19618,SP1000159.9.19618,SY1000159.2026.19618,iPad1(1000159),159,05.06.26 10:33,Prod,A1000159.6514,Tisch 23,109,S1000159.19618,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19619,SP1000159.9.19619,SY1000159.2026.19619,iPad1(1000159),159,05.06.26 09:35,Prod,A1000159.6515,Tisch 15,109,S1000159.19619,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19620,SP1000159.9.19620,SY1000159.2026.19620,iPad1(1000159),159,05.06.26 09:35,Prod,A1000159.6515,Tisch 15,109,S1000159.19620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19621,SP1000159.9.19621,SY1000159.2026.19621,iPad1(1000159),159,05.06.26 09:35,Prod,A1000159.6515,Tisch 15,109,S1000159.19621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19622,SP1000159.9.19622,SY1000159.2026.19622,iPad1(1000159),159,05.06.26 13:58,Prod,A1000159.6516,Tisch 6,109,S1000159.19622,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000159.19623,SP1000159.9.19623,SY1000159.2026.19623,iPad1(1000159),159,05.06.26 13:58,Prod,A1000159.6516,Tisch 6,109,S1000159.19623,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19624,SP1000159.9.19624,SY1000159.2026.19624,iPad1(1000159),159,05.06.26 18:06,Prod,A1000159.6517,Tisch 21,109,S1000159.19624,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19625,SP1000159.9.19625,SY1000159.2026.19625,iPad1(1000159),159,05.06.26 18:06,Prod,A1000159.6517,Tisch 21,109,S1000159.19625,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19626,SP1000159.9.19626,SY1000159.2026.19626,iPad1(1000159),159,05.06.26 18:06,Prod,A1000159.6517,Tisch 21,109,S1000159.19626,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19627,SP1000159.9.19627,SY1000159.2026.19627,iPad1(1000159),159,05.06.26 08:25,Prod,A1000159.6518,Tisch 16,106,S1000159.19627,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19628,SP1000159.9.19628,SY1000159.2026.19628,iPad1(1000159),159,05.06.26 08:25,Prod,A1000159.6518,Tisch 16,106,S1000159.19628,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19629,SP1000159.9.19629,SY1000159.2026.19629,iPad1(1000159),159,05.06.26 08:25,Prod,A1000159.6518,Tisch 16,106,S1000159.19629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19630,SP1000159.9.19630,SY1000159.2026.19630,iPad1(1000159),159,05.06.26 19:50,Prod,A1000159.6519,Tisch 6,108,S1000159.19630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.19631,SP1000159.9.19631,SY1000159.2026.19631,iPad1(1000159),159,05.06.26 16:40,Prod,A1000159.6520,Tisch 22,104,S1000159.19631,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19632,SP1000159.9.19632,SY1000159.2026.19632,iPad1(1000159),159,05.06.26 19:36,Prod,A1000159.6521,Tisch 20,105,S1000159.19632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19633,SP1000159.9.19633,SY1000159.2026.19633,iPad1(1000159),159,05.06.26 19:36,Prod,A1000159.6521,Tisch 20,105,S1000159.19633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19634,SP1000159.9.19634,SY1000159.2026.19634,iPad1(1000159),159,05.06.26 19:31,Prod,A1000159.6522,Tisch 4,109,S1000159.19634,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19635,SP1000159.9.19635,SY1000159.2026.19635,iPad1(1000159),159,05.06.26 19:31,Prod,A1000159.6522,Tisch 4,109,S1000159.19635,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19636,SP1000159.9.19636,SY1000159.2026.19636,iPad1(1000159),159,05.06.26 10:32,Prod,A1000159.6523,Tisch 7,104,S1000159.19636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19637,SP1000159.9.19637,SY1000159.2026.19637,iPad1(1000159),159,05.06.26 16:10,Prod,A1000159.6524,,104,S1000159.19637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19638,SP1000159.9.19638,SY1000159.2026.19638,iPad1(1000159),159,05.06.26 11:55,Prod,A1000159.6525,Tisch 6,108,S1000159.19638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19639,SP1000159.9.19639,SY1000159.2026.19639,iPad1(1000159),159,05.06.26 11:55,Prod,A1000159.6525,Tisch 6,108,S1000159.19639,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.19640,SP1000159.9.19640,SY1000159.2026.19640,iPad1(1000159),159,05.06.26 14:16,Prod,A1000159.6526,Tisch 13,104,S1000159.19640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19641,SP1000159.9.19641,SY1000159.2026.19641,iPad1(1000159),159,05.06.26 14:16,Prod,A1000159.6526,Tisch 13,104,S1000159.19641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19642,SP1000159.9.19642,SY1000159.2026.19642,iPad1(1000159),159,05.06.26 17:35,Prod,A1000159.6527,Tisch 18,104,S1000159.19642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.19643,SP1000159.9.19643,SY1000159.2026.19643,iPad1(1000159),159,05.06.26 17:35,Prod,A1000159.6527,Tisch 18,104,S1000159.19643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19644,SP1000159.9.19644,SY1000159.2026.19644,iPad1(1000159),159,05.06.26 17:35,Prod,A1000159.6527,Tisch 18,104,S1000159.19644,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.19645,SP1000159.9.19645,SY1000159.2026.19645,iPad1(1000159),159,05.06.26 19:28,Prod,A1000159.6528,Tisch 14,106,S1000159.19645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19646,SP1000159.9.19646,SY1000159.2026.19646,iPad1(1000159),159,05.06.26 19:28,Prod,A1000159.6528,Tisch 14,106,S1000159.19646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19647,SP1000159.9.19647,SY1000159.2026.19647,iPad1(1000159),159,05.06.26 19:28,Prod,A1000159.6528,Tisch 14,106,S1000159.19647,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19648,SP1000159.9.19648,SY1000159.2026.19648,iPad1(1000159),159,05.06.26 19:11,Prod,A1000159.6529,Tisch 22,108,S1000159.19648,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.19649,SP1000159.9.19649,SY1000159.2026.19649,iPad1(1000159),159,05.06.26 19:11,Prod,A1000159.6529,Tisch 22,108,S1000159.19649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19650,SP1000159.9.19650,SY1000159.2026.19650,iPad1(1000159),159,05.06.26 17:06,Prod,A1000159.6530,,108,S1000159.19650,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19651,SP1000159.9.19651,SY1000159.2026.19651,iPad1(1000159),159,05.06.26 17:06,Prod,A1000159.6530,,108,S1000159.19651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19652,SP1000159.9.19652,SY1000159.2026.19652,iPad1(1000159),159,05.06.26 15:50,Prod,A1000159.6531,Tisch 24,106,S1000159.19652,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19653,SP1000159.9.19653,SY1000159.2026.19653,iPad1(1000159),159,05.06.26 17:52,Prod,A1000159.6532,Tisch 21,104,S1000159.19653,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19654,SP1000159.9.19654,SY1000159.2026.19654,iPad1(1000159),159,05.06.26 17:52,Prod,A1000159.6532,Tisch 21,104,S1000159.19654,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19655,SP1000159.9.19655,SY1000159.2026.19655,iPad1(1000159),159,05.06.26 17:33,Prod,A1000159.6533,Tisch 17,104,S1000159.19655,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19656,SP1000159.9.19656,SY1000159.2026.19656,iPad1(1000159),159,05.06.26 17:33,Prod,A1000159.6533,Tisch 17,104,S1000159.19656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19657,SP1000159.9.19657,SY1000159.2026.19657,iPad1(1000159),159,05.06.26 12:00,Prod,A1000159.6534,Tisch 4,109,S1000159.19657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19658,SP1000159.9.19658,SY1000159.2026.19658,iPad1(1000159),159,05.06.26 16:31,Prod,A1000159.6535,Tisch 2,108,S1000159.19658,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19659,SP1000159.9.19659,SY1000159.2026.19659,iPad1(1000159),159,05.06.26 17:32,Prod,A1000159.6536,,104,S1000159.19659,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19660,SP1000159.9.19660,SY1000159.2026.19660,iPad1(1000159),159,05.06.26 12:53,Prod,A1000159.6537,,109,S1000159.19660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19661,SP1000159.9.19661,SY1000159.2026.19661,iPad1(1000159),159,05.06.26 12:40,Prod,A1000159.6538,,104,S1000159.19661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19662,SP1000159.9.19662,SY1000159.2026.19662,iPad1(1000159),159,05.06.26 12:40,Prod,A1000159.6538,,104,S1000159.19662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19663,SP1000159.9.19663,SY1000159.2026.19663,iPad1(1000159),159,05.06.26 17:54,Prod,A1000159.6539,Tisch 14,112,S1000159.19663,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19664,SP1000159.9.19664,SY1000159.2026.19664,iPad1(1000159),159,05.06.26 12:45,Prod,A1000159.6540,Tisch 14,112,S1000159.19664,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19665,SP1000159.9.19665,SY1000159.2026.19665,iPad1(1000159),159,05.06.26 12:45,Prod,A1000159.6540,Tisch 14,112,S1000159.19665,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19666,SP1000159.9.19666,SY1000159.2026.19666,iPad1(1000159),159,05.06.26 12:45,Prod,A1000159.6540,Tisch 14,112,S1000159.19666,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19667,SP1000159.9.19667,SY1000159.2026.19667,iPad1(1000159),159,05.06.26 12:20,Prod,A1000159.6541,Tisch 12,104,S1000159.19667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
