Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.45166,SP1000120.45.45166,SY1000120.2026.45166,iPad1(1000120),120,10.06.26 10:34,Prod,A1000120.7466,Tisch 5,118,S1000120.45166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45167,SP1000120.45.45167,SY1000120.2026.45167,iPad1(1000120),120,10.06.26 10:34,Prod,A1000120.7466,Tisch 5,118,S1000120.45167,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45168,SP1000120.45.45168,SY1000120.2026.45168,iPad1(1000120),120,10.06.26 10:19,Prod,A1000120.7467,Tisch 20,118,S1000120.45168,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000120.45169,SP1000120.45.45169,SY1000120.2026.45169,iPad1(1000120),120,10.06.26 10:19,Prod,A1000120.7467,Tisch 20,118,S1000120.45169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45170,SP1000120.45.45170,SY1000120.2026.45170,iPad1(1000120),120,10.06.26 10:19,Prod,A1000120.7467,Tisch 20,118,S1000120.45170,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000120.45171,SP1000120.45.45171,SY1000120.2026.45171,iPad1(1000120),120,10.06.26 14:46,Prod,A1000120.7468,Tisch 12,108,S1000120.45171,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45172,SP1000120.45.45172,SY1000120.2026.45172,iPad1(1000120),120,10.06.26 14:46,Prod,A1000120.7468,Tisch 12,108,S1000120.45172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45173,SP1000120.45.45173,SY1000120.2026.45173,iPad1(1000120),120,10.06.26 14:46,Prod,A1000120.7468,Tisch 12,108,S1000120.45173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45174,SP1000120.45.45174,SY1000120.2026.45174,iPad1(1000120),120,10.06.26 17:25,Prod,A1000120.7469,Tisch 4,109,S1000120.45174,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45175,SP1000120.45.45175,SY1000120.2026.45175,iPad1(1000120),120,10.06.26 17:25,Prod,A1000120.7469,Tisch 4,109,S1000120.45175,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45176,SP1000120.45.45176,SY1000120.2026.45176,iPad1(1000120),120,10.06.26 17:25,Prod,A1000120.7469,Tisch 4,109,S1000120.45176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45177,SP1000120.45.45177,SY1000120.2026.45177,iPad1(1000120),120,10.06.26 11:19,Prod,A1000120.7470,Tisch 2,109,S1000120.45177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45178,SP1000120.45.45178,SY1000120.2026.45178,iPad1(1000120),120,10.06.26 11:19,Prod,A1000120.7470,Tisch 2,109,S1000120.45178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45179,SP1000120.45.45179,SY1000120.2026.45179,iPad1(1000120),120,10.06.26 14:25,Prod,A1000120.7471,Tisch 5,117,S1000120.45179,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45180,SP1000120.45.45180,SY1000120.2026.45180,iPad1(1000120),120,10.06.26 14:25,Prod,A1000120.7471,Tisch 5,117,S1000120.45180,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45181,SP1000120.45.45181,SY1000120.2026.45181,iPad1(1000120),120,10.06.26 14:25,Prod,A1000120.7471,Tisch 5,117,S1000120.45181,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45182,SP1000120.45.45182,SY1000120.2026.45182,iPad1(1000120),120,10.06.26 15:19,Prod,A1000120.7472,Tisch 23,117,S1000120.45182,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45183,SP1000120.45.45183,SY1000120.2026.45183,iPad1(1000120),120,10.06.26 15:19,Prod,A1000120.7472,Tisch 23,117,S1000120.45183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45184,SP1000120.45.45184,SY1000120.2026.45184,iPad1(1000120),120,10.06.26 17:00,Prod,A1000120.7473,Tisch 7,119,S1000120.45184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45185,SP1000120.45.45185,SY1000120.2026.45185,iPad1(1000120),120,10.06.26 17:00,Prod,A1000120.7473,Tisch 7,119,S1000120.45185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45186,SP1000120.45.45186,SY1000120.2026.45186,iPad1(1000120),120,10.06.26 13:15,Prod,A1000120.7474,Tisch 22,117,S1000120.45186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45187,SP1000120.45.45187,SY1000120.2026.45187,iPad1(1000120),120,10.06.26 17:05,Prod,A1000120.7475,Tisch 21,117,S1000120.45187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45188,SP1000120.45.45188,SY1000120.2026.45188,iPad1(1000120),120,10.06.26 17:05,Prod,A1000120.7475,Tisch 21,117,S1000120.45188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45189,SP1000120.45.45189,SY1000120.2026.45189,iPad1(1000120),120,10.06.26 18:48,Prod,A1000120.7476,Tisch 5,108,S1000120.45189,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45190,SP1000120.45.45190,SY1000120.2026.45190,iPad1(1000120),120,10.06.26 18:33,Prod,A1000120.7477,Tisch 23,109,S1000120.45190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45191,SP1000120.45.45191,SY1000120.2026.45191,iPad1(1000120),120,10.06.26 18:33,Prod,A1000120.7477,Tisch 23,109,S1000120.45191,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.45192,SP1000120.45.45192,SY1000120.2026.45192,iPad1(1000120),120,10.06.26 18:33,Prod,A1000120.7477,Tisch 23,109,S1000120.45192,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45193,SP1000120.45.45193,SY1000120.2026.45193,iPad1(1000120),120,10.06.26 20:34,Prod,A1000120.7478,Tisch 4,117,S1000120.45193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45194,SP1000120.45.45194,SY1000120.2026.45194,iPad1(1000120),120,10.06.26 20:34,Prod,A1000120.7478,Tisch 4,117,S1000120.45194,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.45195,SP1000120.45.45195,SY1000120.2026.45195,iPad1(1000120),120,10.06.26 20:34,Prod,A1000120.7478,Tisch 4,117,S1000120.45195,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45196,SP1000120.45.45196,SY1000120.2026.45196,iPad1(1000120),120,10.06.26 18:51,Prod,A1000120.7479,Tisch 14,117,S1000120.45196,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45197,SP1000120.45.45197,SY1000120.2026.45197,iPad1(1000120),120,10.06.26 12:22,Prod,A1000120.7480,,117,S1000120.45197,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45198,SP1000120.45.45198,SY1000120.2026.45198,iPad1(1000120),120,10.06.26 12:22,Prod,A1000120.7480,,117,S1000120.45198,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45199,SP1000120.45.45199,SY1000120.2026.45199,iPad1(1000120),120,10.06.26 17:27,Prod,A1000120.7481,Tisch 2,117,S1000120.45199,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45200,SP1000120.45.45200,SY1000120.2026.45200,iPad1(1000120),120,10.06.26 17:27,Prod,A1000120.7481,Tisch 2,117,S1000120.45200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45201,SP1000120.45.45201,SY1000120.2026.45201,iPad1(1000120),120,10.06.26 19:24,Prod,A1000120.7482,Tisch 6,117,S1000120.45201,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45202,SP1000120.45.45202,SY1000120.2026.45202,iPad1(1000120),120,10.06.26 11:12,Prod,A1000120.7483,Tisch 8,117,S1000120.45202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45203,SP1000120.45.45203,SY1000120.2026.45203,iPad1(1000120),120,10.06.26 11:12,Prod,A1000120.7483,Tisch 8,117,S1000120.45203,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45204,SP1000120.45.45204,SY1000120.2026.45204,iPad1(1000120),120,10.06.26 11:12,Prod,A1000120.7483,Tisch 8,117,S1000120.45204,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45205,SP1000120.45.45205,SY1000120.2026.45205,iPad1(1000120),120,10.06.26 14:58,Prod,A1000120.7484,,109,S1000120.45205,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45206,SP1000120.45.45206,SY1000120.2026.45206,iPad1(1000120),120,10.06.26 14:58,Prod,A1000120.7484,,109,S1000120.45206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45207,SP1000120.45.45207,SY1000120.2026.45207,iPad1(1000120),120,10.06.26 14:58,Prod,A1000120.7484,,109,S1000120.45207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45208,SP1000120.45.45208,SY1000120.2026.45208,iPad1(1000120),120,10.06.26 20:18,Prod,A1000120.7485,Tisch 4,117,S1000120.45208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45209,SP1000120.45.45209,SY1000120.2026.45209,iPad1(1000120),120,10.06.26 20:18,Prod,A1000120.7485,Tisch 4,117,S1000120.45209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45210,SP1000120.45.45210,SY1000120.2026.45210,iPad1(1000120),120,10.06.26 20:18,Prod,A1000120.7485,Tisch 4,117,S1000120.45210,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45211,SP1000120.45.45211,SY1000120.2026.45211,iPad1(1000120),120,10.06.26 20:30,Prod,A1000120.7486,Tisch 22,117,S1000120.45211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45212,SP1000120.45.45212,SY1000120.2026.45212,iPad1(1000120),120,10.06.26 20:30,Prod,A1000120.7486,Tisch 22,117,S1000120.45212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45213,SP1000120.45.45213,SY1000120.2026.45213,iPad1(1000120),120,10.06.26 20:30,Prod,A1000120.7486,Tisch 22,117,S1000120.45213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45214,SP1000120.45.45214,SY1000120.2026.45214,iPad1(1000120),120,10.06.26 16:40,Prod,A1000120.7487,Tisch 20,117,S1000120.45214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45215,SP1000120.45.45215,SY1000120.2026.45215,iPad1(1000120),120,10.06.26 16:40,Prod,A1000120.7487,Tisch 20,117,S1000120.45215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45216,SP1000120.45.45216,SY1000120.2026.45216,iPad1(1000120),120,10.06.26 16:40,Prod,A1000120.7487,Tisch 20,117,S1000120.45216,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45217,SP1000120.45.45217,SY1000120.2026.45217,iPad1(1000120),120,10.06.26 17:39,Prod,A1000120.7488,Tisch 16,118,S1000120.45217,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45218,SP1000120.45.45218,SY1000120.2026.45218,iPad1(1000120),120,10.06.26 17:39,Prod,A1000120.7488,Tisch 16,118,S1000120.45218,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45219,SP1000120.45.45219,SY1000120.2026.45219,iPad1(1000120),120,10.06.26 17:39,Prod,A1000120.7488,Tisch 16,118,S1000120.45219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45220,SP1000120.45.45220,SY1000120.2026.45220,iPad1(1000120),120,10.06.26 19:01,Prod,A1000120.7489,Tisch 20,118,S1000120.45220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45221,SP1000120.45.45221,SY1000120.2026.45221,iPad1(1000120),120,10.06.26 19:01,Prod,A1000120.7489,Tisch 20,118,S1000120.45221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45222,SP1000120.45.45222,SY1000120.2026.45222,iPad1(1000120),120,10.06.26 19:01,Prod,A1000120.7489,Tisch 20,118,S1000120.45222,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45223,SP1000120.45.45223,SY1000120.2026.45223,iPad1(1000120),120,10.06.26 11:19,Prod,A1000120.7490,Tisch 22,119,S1000120.45223,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45224,SP1000120.45.45224,SY1000120.2026.45224,iPad1(1000120),120,10.06.26 11:19,Prod,A1000120.7490,Tisch 22,119,S1000120.45224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45225,SP1000120.45.45225,SY1000120.2026.45225,iPad1(1000120),120,10.06.26 11:19,Prod,A1000120.7490,Tisch 22,119,S1000120.45225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45226,SP1000120.45.45226,SY1000120.2026.45226,iPad1(1000120),120,10.06.26 19:28,Prod,A1000120.7491,Tisch 1,117,S1000120.45226,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45227,SP1000120.45.45227,SY1000120.2026.45227,iPad1(1000120),120,10.06.26 19:28,Prod,A1000120.7491,Tisch 1,117,S1000120.45227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45228,SP1000120.45.45228,SY1000120.2026.45228,iPad1(1000120),120,10.06.26 13:15,Prod,A1000120.7492,Tisch 14,117,S1000120.45228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45229,SP1000120.45.45229,SY1000120.2026.45229,iPad1(1000120),120,10.06.26 13:15,Prod,A1000120.7492,Tisch 14,117,S1000120.45229,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45230,SP1000120.45.45230,SY1000120.2026.45230,iPad1(1000120),120,10.06.26 13:15,Prod,A1000120.7492,Tisch 14,117,S1000120.45230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45231,SP1000120.45.45231,SY1000120.2026.45231,iPad1(1000120),120,10.06.26 17:20,Prod,A1000120.7493,,109,S1000120.45231,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45232,SP1000120.45.45232,SY1000120.2026.45232,iPad1(1000120),120,10.06.26 17:20,Prod,A1000120.7493,,109,S1000120.45232,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45233,SP1000120.45.45233,SY1000120.2026.45233,iPad1(1000120),120,10.06.26 17:20,Prod,A1000120.7493,,109,S1000120.45233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45234,SP1000120.45.45234,SY1000120.2026.45234,iPad1(1000120),120,10.06.26 13:33,Prod,A1000120.7494,Tisch 16,119,S1000120.45234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45235,SP1000120.45.45235,SY1000120.2026.45235,iPad1(1000120),120,10.06.26 18:31,Prod,A1000120.7495,Tisch 5,117,S1000120.45235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45236,SP1000120.45.45236,SY1000120.2026.45236,iPad1(1000120),120,10.06.26 18:31,Prod,A1000120.7495,Tisch 5,117,S1000120.45236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45237,SP1000120.45.45237,SY1000120.2026.45237,iPad1(1000120),120,10.06.26 18:31,Prod,A1000120.7495,Tisch 5,117,S1000120.45237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45238,SP1000120.45.45238,SY1000120.2026.45238,iPad1(1000120),120,10.06.26 13:49,Prod,A1000120.7496,Tisch 8,117,S1000120.45238,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45239,SP1000120.45.45239,SY1000120.2026.45239,iPad1(1000120),120,10.06.26 13:49,Prod,A1000120.7496,Tisch 8,117,S1000120.45239,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45240,SP1000120.45.45240,SY1000120.2026.45240,iPad1(1000120),120,10.06.26 18:15,Prod,A1000120.7497,Tisch 22,117,S1000120.45240,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45241,SP1000120.45.45241,SY1000120.2026.45241,iPad1(1000120),120,10.06.26 18:15,Prod,A1000120.7497,Tisch 22,117,S1000120.45241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45242,SP1000120.45.45242,SY1000120.2026.45242,iPad1(1000120),120,10.06.26 18:15,Prod,A1000120.7497,Tisch 22,117,S1000120.45242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45243,SP1000120.45.45243,SY1000120.2026.45243,iPad1(1000120),120,10.06.26 18:57,Prod,A1000120.7498,Tisch 24,119,S1000120.45243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45244,SP1000120.45.45244,SY1000120.2026.45244,iPad1(1000120),120,10.06.26 18:57,Prod,A1000120.7498,Tisch 24,119,S1000120.45244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45245,SP1000120.45.45245,SY1000120.2026.45245,iPad1(1000120),120,10.06.26 19:09,Prod,A1000120.7499,Tisch 8,119,S1000120.45245,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45246,SP1000120.45.45246,SY1000120.2026.45246,iPad1(1000120),120,10.06.26 15:02,Prod,A1000120.7500,Tisch 14,119,S1000120.45246,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45247,SP1000120.45.45247,SY1000120.2026.45247,iPad1(1000120),120,10.06.26 12:34,Prod,A1000120.7501,Tisch 12,119,S1000120.45247,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45248,SP1000120.45.45248,SY1000120.2026.45248,iPad1(1000120),120,10.06.26 12:34,Prod,A1000120.7501,Tisch 12,119,S1000120.45248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45249,SP1000120.45.45249,SY1000120.2026.45249,iPad1(1000120),120,10.06.26 17:15,Prod,A1000120.7502,Tisch 22,117,S1000120.45249,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45250,SP1000120.45.45250,SY1000120.2026.45250,iPad1(1000120),120,10.06.26 17:15,Prod,A1000120.7502,Tisch 22,117,S1000120.45250,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45251,SP1000120.45.45251,SY1000120.2026.45251,iPad1(1000120),120,10.06.26 12:11,Prod,A1000120.7503,Tisch 23,118,S1000120.45251,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
