Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.33061,SP1000076.13.33061,SY1000076.2026.33061,iPad1(1000076),76,09.06.26 18:47,Prod,A1000076.6758,Tisch 14,104,S1000076.33061,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.33062,SP1000076.13.33062,SY1000076.2026.33062,iPad1(1000076),76,09.06.26 13:25,Prod,A1000076.6759,Tisch 12,120,S1000076.33062,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33063,SP1000076.13.33063,SY1000076.2026.33063,iPad1(1000076),76,09.06.26 13:25,Prod,A1000076.6759,Tisch 12,120,S1000076.33063,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33064,SP1000076.13.33064,SY1000076.2026.33064,iPad1(1000076),76,09.06.26 11:05,Prod,A1000076.6760,Tisch 24,104,S1000076.33064,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.33065,SP1000076.13.33065,SY1000076.2026.33065,iPad1(1000076),76,09.06.26 11:05,Prod,A1000076.6760,Tisch 24,104,S1000076.33065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33066,SP1000076.13.33066,SY1000076.2026.33066,iPad1(1000076),76,09.06.26 11:05,Prod,A1000076.6760,Tisch 24,104,S1000076.33066,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33067,SP1000076.13.33067,SY1000076.2026.33067,iPad1(1000076),76,09.06.26 15:24,Prod,A1000076.6761,Tisch 21,116,S1000076.33067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33068,SP1000076.13.33068,SY1000076.2026.33068,iPad1(1000076),76,09.06.26 15:24,Prod,A1000076.6761,Tisch 21,116,S1000076.33068,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33069,SP1000076.13.33069,SY1000076.2026.33069,iPad1(1000076),76,09.06.26 15:51,Prod,A1000076.6762,Tisch 3,104,S1000076.33069,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33070,SP1000076.13.33070,SY1000076.2026.33070,iPad1(1000076),76,09.06.26 15:51,Prod,A1000076.6762,Tisch 3,104,S1000076.33070,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33071,SP1000076.13.33071,SY1000076.2026.33071,iPad1(1000076),76,09.06.26 15:51,Prod,A1000076.6762,Tisch 3,104,S1000076.33071,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33072,SP1000076.13.33072,SY1000076.2026.33072,iPad1(1000076),76,09.06.26 10:05,Prod,A1000076.6763,Tisch 9,104,S1000076.33072,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33073,SP1000076.13.33073,SY1000076.2026.33073,iPad1(1000076),76,09.06.26 10:05,Prod,A1000076.6763,Tisch 9,104,S1000076.33073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33074,SP1000076.13.33074,SY1000076.2026.33074,iPad1(1000076),76,09.06.26 16:38,Prod,A1000076.6764,Tisch 21,116,S1000076.33074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.33075,SP1000076.13.33075,SY1000076.2026.33075,iPad1(1000076),76,09.06.26 16:38,Prod,A1000076.6764,Tisch 21,116,S1000076.33075,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33076,SP1000076.13.33076,SY1000076.2026.33076,iPad1(1000076),76,09.06.26 16:38,Prod,A1000076.6764,Tisch 21,116,S1000076.33076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33077,SP1000076.13.33077,SY1000076.2026.33077,iPad1(1000076),76,09.06.26 19:40,Prod,A1000076.6765,Tisch 20,116,S1000076.33077,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33078,SP1000076.13.33078,SY1000076.2026.33078,iPad1(1000076),76,09.06.26 16:15,Prod,A1000076.6766,Tisch 12,104,S1000076.33078,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33079,SP1000076.13.33079,SY1000076.2026.33079,iPad1(1000076),76,09.06.26 08:06,Prod,A1000076.6767,Tisch 22,104,S1000076.33079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.33080,SP1000076.13.33080,SY1000076.2026.33080,iPad1(1000076),76,09.06.26 17:20,Prod,A1000076.6768,Tisch 8,110,S1000076.33080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.33081,SP1000076.13.33081,SY1000076.2026.33081,iPad1(1000076),76,09.06.26 17:20,Prod,A1000076.6768,Tisch 8,110,S1000076.33081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33082,SP1000076.13.33082,SY1000076.2026.33082,iPad1(1000076),76,09.06.26 17:20,Prod,A1000076.6768,Tisch 8,110,S1000076.33082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33083,SP1000076.13.33083,SY1000076.2026.33083,iPad1(1000076),76,09.06.26 13:31,Prod,A1000076.6769,Tisch 8,115,S1000076.33083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33084,SP1000076.13.33084,SY1000076.2026.33084,iPad1(1000076),76,09.06.26 13:31,Prod,A1000076.6769,Tisch 8,115,S1000076.33084,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33085,SP1000076.13.33085,SY1000076.2026.33085,iPad1(1000076),76,09.06.26 13:31,Prod,A1000076.6769,Tisch 8,115,S1000076.33085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33086,SP1000076.13.33086,SY1000076.2026.33086,iPad1(1000076),76,09.06.26 12:13,Prod,A1000076.6770,Tisch 7,115,S1000076.33086,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33087,SP1000076.13.33087,SY1000076.2026.33087,iPad1(1000076),76,09.06.26 12:13,Prod,A1000076.6770,Tisch 7,115,S1000076.33087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33088,SP1000076.13.33088,SY1000076.2026.33088,iPad1(1000076),76,09.06.26 13:52,Prod,A1000076.6771,Tisch 16,104,S1000076.33088,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33089,SP1000076.13.33089,SY1000076.2026.33089,iPad1(1000076),76,09.06.26 13:52,Prod,A1000076.6771,Tisch 16,104,S1000076.33089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33090,SP1000076.13.33090,SY1000076.2026.33090,iPad1(1000076),76,09.06.26 13:52,Prod,A1000076.6771,Tisch 16,104,S1000076.33090,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.33091,SP1000076.13.33091,SY1000076.2026.33091,iPad1(1000076),76,09.06.26 12:27,Prod,A1000076.6772,Tisch 12,115,S1000076.33091,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33092,SP1000076.13.33092,SY1000076.2026.33092,iPad1(1000076),76,09.06.26 12:27,Prod,A1000076.6772,Tisch 12,115,S1000076.33092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33093,SP1000076.13.33093,SY1000076.2026.33093,iPad1(1000076),76,09.06.26 12:27,Prod,A1000076.6772,Tisch 12,115,S1000076.33093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33094,SP1000076.13.33094,SY1000076.2026.33094,iPad1(1000076),76,09.06.26 15:43,Prod,A1000076.6773,Tisch 16,104,S1000076.33094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000076.33095,SP1000076.13.33095,SY1000076.2026.33095,iPad1(1000076),76,09.06.26 15:43,Prod,A1000076.6773,Tisch 16,104,S1000076.33095,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.33096,SP1000076.13.33096,SY1000076.2026.33096,iPad1(1000076),76,09.06.26 15:43,Prod,A1000076.6773,Tisch 16,104,S1000076.33096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33097,SP1000076.13.33097,SY1000076.2026.33097,iPad1(1000076),76,09.06.26 19:15,Prod,A1000076.6774,,116,S1000076.33097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33098,SP1000076.13.33098,SY1000076.2026.33098,iPad1(1000076),76,09.06.26 19:15,Prod,A1000076.6774,,116,S1000076.33098,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33099,SP1000076.13.33099,SY1000076.2026.33099,iPad1(1000076),76,09.06.26 19:15,Prod,A1000076.6774,,116,S1000076.33099,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.33100,SP1000076.13.33100,SY1000076.2026.33100,iPad1(1000076),76,09.06.26 19:07,Prod,A1000076.6775,Tisch 19,110,S1000076.33100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33101,SP1000076.13.33101,SY1000076.2026.33101,iPad1(1000076),76,09.06.26 19:07,Prod,A1000076.6775,Tisch 19,110,S1000076.33101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33102,SP1000076.13.33102,SY1000076.2026.33102,iPad1(1000076),76,09.06.26 19:07,Prod,A1000076.6775,Tisch 19,110,S1000076.33102,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33103,SP1000076.13.33103,SY1000076.2026.33103,iPad1(1000076),76,09.06.26 20:20,Prod,A1000076.6776,Tisch 16,104,S1000076.33103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33104,SP1000076.13.33104,SY1000076.2026.33104,iPad1(1000076),76,09.06.26 20:20,Prod,A1000076.6776,Tisch 16,104,S1000076.33104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33105,SP1000076.13.33105,SY1000076.2026.33105,iPad1(1000076),76,09.06.26 17:48,Prod,A1000076.6777,Tisch 9,115,S1000076.33105,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33106,SP1000076.13.33106,SY1000076.2026.33106,iPad1(1000076),76,09.06.26 17:48,Prod,A1000076.6777,Tisch 9,115,S1000076.33106,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.33107,SP1000076.13.33107,SY1000076.2026.33107,iPad1(1000076),76,09.06.26 17:48,Prod,A1000076.6777,Tisch 9,115,S1000076.33107,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33108,SP1000076.13.33108,SY1000076.2026.33108,iPad1(1000076),76,09.06.26 12:37,Prod,A1000076.6778,Tisch 13,104,S1000076.33108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33109,SP1000076.13.33109,SY1000076.2026.33109,iPad1(1000076),76,09.06.26 12:37,Prod,A1000076.6778,Tisch 13,104,S1000076.33109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33110,SP1000076.13.33110,SY1000076.2026.33110,iPad1(1000076),76,09.06.26 12:37,Prod,A1000076.6778,Tisch 13,104,S1000076.33110,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33111,SP1000076.13.33111,SY1000076.2026.33111,iPad1(1000076),76,09.06.26 11:45,Prod,A1000076.6779,Tisch 12,120,S1000076.33111,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33112,SP1000076.13.33112,SY1000076.2026.33112,iPad1(1000076),76,09.06.26 11:45,Prod,A1000076.6779,Tisch 12,120,S1000076.33112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.33113,SP1000076.13.33113,SY1000076.2026.33113,iPad1(1000076),76,09.06.26 17:39,Prod,A1000076.6780,Tisch 1,120,S1000076.33113,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33114,SP1000076.13.33114,SY1000076.2026.33114,iPad1(1000076),76,09.06.26 17:39,Prod,A1000076.6780,Tisch 1,120,S1000076.33114,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.33115,SP1000076.13.33115,SY1000076.2026.33115,iPad1(1000076),76,09.06.26 17:39,Prod,A1000076.6780,Tisch 1,120,S1000076.33115,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33116,SP1000076.13.33116,SY1000076.2026.33116,iPad1(1000076),76,09.06.26 18:54,Prod,A1000076.6781,Tisch 5,119,S1000076.33116,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33117,SP1000076.13.33117,SY1000076.2026.33117,iPad1(1000076),76,09.06.26 18:54,Prod,A1000076.6781,Tisch 5,119,S1000076.33117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33118,SP1000076.13.33118,SY1000076.2026.33118,iPad1(1000076),76,09.06.26 19:14,Prod,A1000076.6782,Tisch 11,115,S1000076.33118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33119,SP1000076.13.33119,SY1000076.2026.33119,iPad1(1000076),76,09.06.26 19:14,Prod,A1000076.6782,Tisch 11,115,S1000076.33119,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33120,SP1000076.13.33120,SY1000076.2026.33120,iPad1(1000076),76,09.06.26 19:14,Prod,A1000076.6782,Tisch 11,115,S1000076.33120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33121,SP1000076.13.33121,SY1000076.2026.33121,iPad1(1000076),76,09.06.26 19:26,Prod,A1000076.6783,Tisch 11,119,S1000076.33121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33122,SP1000076.13.33122,SY1000076.2026.33122,iPad1(1000076),76,09.06.26 19:26,Prod,A1000076.6783,Tisch 11,119,S1000076.33122,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33123,SP1000076.13.33123,SY1000076.2026.33123,iPad1(1000076),76,09.06.26 19:26,Prod,A1000076.6783,Tisch 11,119,S1000076.33123,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33124,SP1000076.13.33124,SY1000076.2026.33124,iPad1(1000076),76,09.06.26 11:04,Prod,A1000076.6784,Tisch 6,119,S1000076.33124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33125,SP1000076.13.33125,SY1000076.2026.33125,iPad1(1000076),76,09.06.26 11:04,Prod,A1000076.6784,Tisch 6,119,S1000076.33125,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.33126,SP1000076.13.33126,SY1000076.2026.33126,iPad1(1000076),76,09.06.26 18:12,Prod,A1000076.6785,Tisch 17,104,S1000076.33126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33127,SP1000076.13.33127,SY1000076.2026.33127,iPad1(1000076),76,09.06.26 19:12,Prod,A1000076.6786,Tisch 9,104,S1000076.33127,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33128,SP1000076.13.33128,SY1000076.2026.33128,iPad1(1000076),76,09.06.26 19:12,Prod,A1000076.6786,Tisch 9,104,S1000076.33128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33129,SP1000076.13.33129,SY1000076.2026.33129,iPad1(1000076),76,09.06.26 20:15,Prod,A1000076.6787,Tisch 21,110,S1000076.33129,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.33130,SP1000076.13.33130,SY1000076.2026.33130,iPad1(1000076),76,09.06.26 20:15,Prod,A1000076.6787,Tisch 21,110,S1000076.33130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33131,SP1000076.13.33131,SY1000076.2026.33131,iPad1(1000076),76,09.06.26 20:15,Prod,A1000076.6787,Tisch 21,110,S1000076.33131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33132,SP1000076.13.33132,SY1000076.2026.33132,iPad1(1000076),76,09.06.26 17:49,Prod,A1000076.6788,Tisch 10,119,S1000076.33132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33133,SP1000076.13.33133,SY1000076.2026.33133,iPad1(1000076),76,09.06.26 17:49,Prod,A1000076.6788,Tisch 10,119,S1000076.33133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33134,SP1000076.13.33134,SY1000076.2026.33134,iPad1(1000076),76,09.06.26 17:49,Prod,A1000076.6788,Tisch 10,119,S1000076.33134,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33135,SP1000076.13.33135,SY1000076.2026.33135,iPad1(1000076),76,09.06.26 08:56,Prod,A1000076.6789,Tisch 24,115,S1000076.33135,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33136,SP1000076.13.33136,SY1000076.2026.33136,iPad1(1000076),76,09.06.26 08:56,Prod,A1000076.6789,Tisch 24,115,S1000076.33136,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33137,SP1000076.13.33137,SY1000076.2026.33137,iPad1(1000076),76,09.06.26 08:56,Prod,A1000076.6789,Tisch 24,115,S1000076.33137,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33138,SP1000076.13.33138,SY1000076.2026.33138,iPad1(1000076),76,09.06.26 10:50,Prod,A1000076.6790,Tisch 16,104,S1000076.33138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33139,SP1000076.13.33139,SY1000076.2026.33139,iPad1(1000076),76,09.06.26 10:50,Prod,A1000076.6790,Tisch 16,104,S1000076.33139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33140,SP1000076.13.33140,SY1000076.2026.33140,iPad1(1000076),76,09.06.26 10:50,Prod,A1000076.6790,Tisch 16,104,S1000076.33140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33141,SP1000076.13.33141,SY1000076.2026.33141,iPad1(1000076),76,09.06.26 16:37,Prod,A1000076.6791,Tisch 14,104,S1000076.33141,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33142,SP1000076.13.33142,SY1000076.2026.33142,iPad1(1000076),76,09.06.26 20:44,Prod,A1000076.6792,Tisch 22,104,S1000076.33142,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33143,SP1000076.13.33143,SY1000076.2026.33143,iPad1(1000076),76,09.06.26 19:28,Prod,A1000076.6793,Tisch 8,116,S1000076.33143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33144,SP1000076.13.33144,SY1000076.2026.33144,iPad1(1000076),76,09.06.26 19:28,Prod,A1000076.6793,Tisch 8,116,S1000076.33144,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33145,SP1000076.13.33145,SY1000076.2026.33145,iPad1(1000076),76,09.06.26 13:37,Prod,A1000076.6794,Tisch 18,104,S1000076.33145,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33146,SP1000076.13.33146,SY1000076.2026.33146,iPad1(1000076),76,09.06.26 13:37,Prod,A1000076.6794,Tisch 18,104,S1000076.33146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
