Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.42456,SP1000374.50.42456,SY1000374.2026.42456,iPad1(1000374),374,08.06.26 10:54,Prod,A1000374.6947,Tisch 23,116,S1000374.42456,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42457,SP1000374.50.42457,SY1000374.2026.42457,iPad1(1000374),374,08.06.26 10:54,Prod,A1000374.6947,Tisch 23,116,S1000374.42457,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42458,SP1000374.50.42458,SY1000374.2026.42458,iPad1(1000374),374,08.06.26 11:58,Prod,A1000374.6948,,117,S1000374.42458,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000374.42459,SP1000374.50.42459,SY1000374.2026.42459,iPad1(1000374),374,08.06.26 19:38,Prod,A1000374.6949,Tisch 12,112,S1000374.42459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42460,SP1000374.50.42460,SY1000374.2026.42460,iPad1(1000374),374,08.06.26 17:50,Prod,A1000374.6950,Tisch 21,117,S1000374.42460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42461,SP1000374.50.42461,SY1000374.2026.42461,iPad1(1000374),374,08.06.26 17:50,Prod,A1000374.6950,Tisch 21,117,S1000374.42461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42462,SP1000374.50.42462,SY1000374.2026.42462,iPad1(1000374),374,08.06.26 18:24,Prod,A1000374.6951,Tisch 13,115,S1000374.42462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.42463,SP1000374.50.42463,SY1000374.2026.42463,iPad1(1000374),374,08.06.26 18:24,Prod,A1000374.6951,Tisch 13,115,S1000374.42463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42464,SP1000374.50.42464,SY1000374.2026.42464,iPad1(1000374),374,08.06.26 13:16,Prod,A1000374.6952,Tisch 8,117,S1000374.42464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42465,SP1000374.50.42465,SY1000374.2026.42465,iPad1(1000374),374,08.06.26 13:16,Prod,A1000374.6952,Tisch 8,117,S1000374.42465,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42466,SP1000374.50.42466,SY1000374.2026.42466,iPad1(1000374),374,08.06.26 12:44,Prod,A1000374.6953,Tisch 1,117,S1000374.42466,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42467,SP1000374.50.42467,SY1000374.2026.42467,iPad1(1000374),374,08.06.26 12:44,Prod,A1000374.6953,Tisch 1,117,S1000374.42467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42468,SP1000374.50.42468,SY1000374.2026.42468,iPad1(1000374),374,08.06.26 17:31,Prod,A1000374.6954,Tisch 7,115,S1000374.42468,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42469,SP1000374.50.42469,SY1000374.2026.42469,iPad1(1000374),374,08.06.26 17:31,Prod,A1000374.6954,Tisch 7,115,S1000374.42469,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42470,SP1000374.50.42470,SY1000374.2026.42470,iPad1(1000374),374,08.06.26 16:56,Prod,A1000374.6955,Tisch 3,104,S1000374.42470,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42471,SP1000374.50.42471,SY1000374.2026.42471,iPad1(1000374),374,08.06.26 16:56,Prod,A1000374.6955,Tisch 3,104,S1000374.42471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42472,SP1000374.50.42472,SY1000374.2026.42472,iPad1(1000374),374,08.06.26 16:56,Prod,A1000374.6955,Tisch 3,104,S1000374.42472,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42473,SP1000374.50.42473,SY1000374.2026.42473,iPad1(1000374),374,08.06.26 17:58,Prod,A1000374.6956,Tisch 4,117,S1000374.42473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42474,SP1000374.50.42474,SY1000374.2026.42474,iPad1(1000374),374,08.06.26 17:58,Prod,A1000374.6956,Tisch 4,117,S1000374.42474,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000374.42475,SP1000374.50.42475,SY1000374.2026.42475,iPad1(1000374),374,08.06.26 15:26,Prod,A1000374.6957,Tisch 1,115,S1000374.42475,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42476,SP1000374.50.42476,SY1000374.2026.42476,iPad1(1000374),374,08.06.26 16:30,Prod,A1000374.6958,Tisch 10,104,S1000374.42476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42477,SP1000374.50.42477,SY1000374.2026.42477,iPad1(1000374),374,08.06.26 16:30,Prod,A1000374.6958,Tisch 10,104,S1000374.42477,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42478,SP1000374.50.42478,SY1000374.2026.42478,iPad1(1000374),374,08.06.26 16:30,Prod,A1000374.6958,Tisch 10,104,S1000374.42478,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42479,SP1000374.50.42479,SY1000374.2026.42479,iPad1(1000374),374,08.06.26 17:39,Prod,A1000374.6959,Tisch 16,104,S1000374.42479,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.42480,SP1000374.50.42480,SY1000374.2026.42480,iPad1(1000374),374,08.06.26 17:39,Prod,A1000374.6959,Tisch 16,104,S1000374.42480,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42481,SP1000374.50.42481,SY1000374.2026.42481,iPad1(1000374),374,08.06.26 20:44,Prod,A1000374.6960,Tisch 10,109,S1000374.42481,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.42482,SP1000374.50.42482,SY1000374.2026.42482,iPad1(1000374),374,08.06.26 20:44,Prod,A1000374.6960,Tisch 10,109,S1000374.42482,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42483,SP1000374.50.42483,SY1000374.2026.42483,iPad1(1000374),374,08.06.26 20:44,Prod,A1000374.6960,Tisch 10,109,S1000374.42483,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42484,SP1000374.50.42484,SY1000374.2026.42484,iPad1(1000374),374,08.06.26 11:19,Prod,A1000374.6961,Tisch 9,119,S1000374.42484,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000374.42485,SP1000374.50.42485,SY1000374.2026.42485,iPad1(1000374),374,08.06.26 11:19,Prod,A1000374.6961,Tisch 9,119,S1000374.42485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42486,SP1000374.50.42486,SY1000374.2026.42486,iPad1(1000374),374,08.06.26 11:19,Prod,A1000374.6961,Tisch 9,119,S1000374.42486,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.42487,SP1000374.50.42487,SY1000374.2026.42487,iPad1(1000374),374,08.06.26 18:21,Prod,A1000374.6962,Tisch 1,109,S1000374.42487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.42488,SP1000374.50.42488,SY1000374.2026.42488,iPad1(1000374),374,08.06.26 16:55,Prod,A1000374.6963,Tisch 6,104,S1000374.42488,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42489,SP1000374.50.42489,SY1000374.2026.42489,iPad1(1000374),374,08.06.26 16:55,Prod,A1000374.6963,Tisch 6,104,S1000374.42489,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42490,SP1000374.50.42490,SY1000374.2026.42490,iPad1(1000374),374,08.06.26 14:25,Prod,A1000374.6964,Tisch 21,104,S1000374.42490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42491,SP1000374.50.42491,SY1000374.2026.42491,iPad1(1000374),374,08.06.26 14:25,Prod,A1000374.6964,Tisch 21,104,S1000374.42491,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000374.42492,SP1000374.50.42492,SY1000374.2026.42492,iPad1(1000374),374,08.06.26 14:25,Prod,A1000374.6964,Tisch 21,104,S1000374.42492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42493,SP1000374.50.42493,SY1000374.2026.42493,iPad1(1000374),374,08.06.26 09:04,Prod,A1000374.6965,Tisch 18,115,S1000374.42493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42494,SP1000374.50.42494,SY1000374.2026.42494,iPad1(1000374),374,08.06.26 09:04,Prod,A1000374.6965,Tisch 18,115,S1000374.42494,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42495,SP1000374.50.42495,SY1000374.2026.42495,iPad1(1000374),374,08.06.26 09:04,Prod,A1000374.6965,Tisch 18,115,S1000374.42495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42496,SP1000374.50.42496,SY1000374.2026.42496,iPad1(1000374),374,08.06.26 12:14,Prod,A1000374.6966,Tisch 20,112,S1000374.42496,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42497,SP1000374.50.42497,SY1000374.2026.42497,iPad1(1000374),374,08.06.26 12:14,Prod,A1000374.6966,Tisch 20,112,S1000374.42497,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42498,SP1000374.50.42498,SY1000374.2026.42498,iPad1(1000374),374,08.06.26 12:14,Prod,A1000374.6966,Tisch 20,112,S1000374.42498,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42499,SP1000374.50.42499,SY1000374.2026.42499,iPad1(1000374),374,08.06.26 17:14,Prod,A1000374.6967,Tisch 8,109,S1000374.42499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42500,SP1000374.50.42500,SY1000374.2026.42500,iPad1(1000374),374,08.06.26 17:14,Prod,A1000374.6967,Tisch 8,109,S1000374.42500,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42501,SP1000374.50.42501,SY1000374.2026.42501,iPad1(1000374),374,08.06.26 17:14,Prod,A1000374.6967,Tisch 8,109,S1000374.42501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42502,SP1000374.50.42502,SY1000374.2026.42502,iPad1(1000374),374,08.06.26 16:31,Prod,A1000374.6968,Tisch 18,119,S1000374.42502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42503,SP1000374.50.42503,SY1000374.2026.42503,iPad1(1000374),374,08.06.26 11:21,Prod,A1000374.6969,Tisch 23,112,S1000374.42503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42504,SP1000374.50.42504,SY1000374.2026.42504,iPad1(1000374),374,08.06.26 11:21,Prod,A1000374.6969,Tisch 23,112,S1000374.42504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42505,SP1000374.50.42505,SY1000374.2026.42505,iPad1(1000374),374,08.06.26 11:21,Prod,A1000374.6969,Tisch 23,112,S1000374.42505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42506,SP1000374.50.42506,SY1000374.2026.42506,iPad1(1000374),374,08.06.26 13:20,Prod,A1000374.6970,Tisch 17,117,S1000374.42506,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42507,SP1000374.50.42507,SY1000374.2026.42507,iPad1(1000374),374,08.06.26 09:36,Prod,A1000374.6971,,112,S1000374.42507,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42508,SP1000374.50.42508,SY1000374.2026.42508,iPad1(1000374),374,08.06.26 09:36,Prod,A1000374.6971,,112,S1000374.42508,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42509,SP1000374.50.42509,SY1000374.2026.42509,iPad1(1000374),374,08.06.26 18:07,Prod,A1000374.6972,Tisch 20,116,S1000374.42509,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42510,SP1000374.50.42510,SY1000374.2026.42510,iPad1(1000374),374,08.06.26 19:41,Prod,A1000374.6973,Tisch 11,104,S1000374.42510,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42511,SP1000374.50.42511,SY1000374.2026.42511,iPad1(1000374),374,08.06.26 19:41,Prod,A1000374.6973,Tisch 11,104,S1000374.42511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42512,SP1000374.50.42512,SY1000374.2026.42512,iPad1(1000374),374,08.06.26 19:41,Prod,A1000374.6973,Tisch 11,104,S1000374.42512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42513,SP1000374.50.42513,SY1000374.2026.42513,iPad1(1000374),374,08.06.26 13:08,Prod,A1000374.6974,Tisch 6,109,S1000374.42513,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42514,SP1000374.50.42514,SY1000374.2026.42514,iPad1(1000374),374,08.06.26 20:22,Prod,A1000374.6975,Tisch 21,112,S1000374.42514,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42515,SP1000374.50.42515,SY1000374.2026.42515,iPad1(1000374),374,08.06.26 20:22,Prod,A1000374.6975,Tisch 21,112,S1000374.42515,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000374.42516,SP1000374.50.42516,SY1000374.2026.42516,iPad1(1000374),374,08.06.26 20:22,Prod,A1000374.6975,Tisch 21,112,S1000374.42516,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42517,SP1000374.50.42517,SY1000374.2026.42517,iPad1(1000374),374,08.06.26 13:09,Prod,A1000374.6976,Tisch 4,117,S1000374.42517,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.42518,SP1000374.50.42518,SY1000374.2026.42518,iPad1(1000374),374,08.06.26 13:09,Prod,A1000374.6976,Tisch 4,117,S1000374.42518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42519,SP1000374.50.42519,SY1000374.2026.42519,iPad1(1000374),374,08.06.26 16:42,Prod,A1000374.6977,Tisch 14,116,S1000374.42519,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42520,SP1000374.50.42520,SY1000374.2026.42520,iPad1(1000374),374,08.06.26 16:42,Prod,A1000374.6977,Tisch 14,116,S1000374.42520,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42521,SP1000374.50.42521,SY1000374.2026.42521,iPad1(1000374),374,08.06.26 19:05,Prod,A1000374.6978,Tisch 2,109,S1000374.42521,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42522,SP1000374.50.42522,SY1000374.2026.42522,iPad1(1000374),374,08.06.26 19:49,Prod,A1000374.6979,Tisch 10,116,S1000374.42522,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42523,SP1000374.50.42523,SY1000374.2026.42523,iPad1(1000374),374,08.06.26 11:44,Prod,A1000374.6980,Tisch 13,112,S1000374.42523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42524,SP1000374.50.42524,SY1000374.2026.42524,iPad1(1000374),374,08.06.26 11:44,Prod,A1000374.6980,Tisch 13,112,S1000374.42524,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42525,SP1000374.50.42525,SY1000374.2026.42525,iPad1(1000374),374,08.06.26 18:52,Prod,A1000374.6981,Tisch 5,116,S1000374.42525,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42526,SP1000374.50.42526,SY1000374.2026.42526,iPad1(1000374),374,08.06.26 10:17,Prod,A1000374.6982,Tisch 9,115,S1000374.42526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42527,SP1000374.50.42527,SY1000374.2026.42527,iPad1(1000374),374,08.06.26 10:17,Prod,A1000374.6982,Tisch 9,115,S1000374.42527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42528,SP1000374.50.42528,SY1000374.2026.42528,iPad1(1000374),374,08.06.26 10:17,Prod,A1000374.6982,Tisch 9,115,S1000374.42528,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42529,SP1000374.50.42529,SY1000374.2026.42529,iPad1(1000374),374,08.06.26 13:42,Prod,A1000374.6983,Tisch 1,116,S1000374.42529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42530,SP1000374.50.42530,SY1000374.2026.42530,iPad1(1000374),374,08.06.26 13:42,Prod,A1000374.6983,Tisch 1,116,S1000374.42530,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42531,SP1000374.50.42531,SY1000374.2026.42531,iPad1(1000374),374,08.06.26 18:34,Prod,A1000374.6984,Tisch 20,119,S1000374.42531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42532,SP1000374.50.42532,SY1000374.2026.42532,iPad1(1000374),374,08.06.26 18:34,Prod,A1000374.6984,Tisch 20,119,S1000374.42532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42533,SP1000374.50.42533,SY1000374.2026.42533,iPad1(1000374),374,08.06.26 13:42,Prod,A1000374.6985,Tisch 14,117,S1000374.42533,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42534,SP1000374.50.42534,SY1000374.2026.42534,iPad1(1000374),374,08.06.26 12:13,Prod,A1000374.6986,Tisch 5,104,S1000374.42534,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.42535,SP1000374.50.42535,SY1000374.2026.42535,iPad1(1000374),374,08.06.26 20:47,Prod,A1000374.6987,Tisch 3,117,S1000374.42535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42536,SP1000374.50.42536,SY1000374.2026.42536,iPad1(1000374),374,08.06.26 20:47,Prod,A1000374.6987,Tisch 3,117,S1000374.42536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42537,SP1000374.50.42537,SY1000374.2026.42537,iPad1(1000374),374,08.06.26 12:30,Prod,A1000374.6988,Tisch 6,117,S1000374.42537,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42538,SP1000374.50.42538,SY1000374.2026.42538,iPad1(1000374),374,08.06.26 12:30,Prod,A1000374.6988,Tisch 6,117,S1000374.42538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42539,SP1000374.50.42539,SY1000374.2026.42539,iPad1(1000374),374,08.06.26 12:30,Prod,A1000374.6988,Tisch 6,117,S1000374.42539,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42540,SP1000374.50.42540,SY1000374.2026.42540,iPad1(1000374),374,08.06.26 13:14,Prod,A1000374.6989,Tisch 13,112,S1000374.42540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42541,SP1000374.50.42541,SY1000374.2026.42541,iPad1(1000374),374,08.06.26 13:14,Prod,A1000374.6989,Tisch 13,112,S1000374.42541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
