Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.90149,SP1000003.10.90149,SY1000003.2026.90149,iPad1(1000003),3,07.06.26 19:28,Prod,A1000003.6674,Tisch 4,109,S1000003.90149,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90150,SP1000003.10.90150,SY1000003.2026.90150,iPad1(1000003),3,07.06.26 17:14,Prod,A1000003.6675,Tisch 1,115,S1000003.90150,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90151,SP1000003.10.90151,SY1000003.2026.90151,iPad1(1000003),3,07.06.26 17:14,Prod,A1000003.6675,Tisch 1,115,S1000003.90151,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90152,SP1000003.10.90152,SY1000003.2026.90152,iPad1(1000003),3,07.06.26 17:14,Prod,A1000003.6675,Tisch 1,115,S1000003.90152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90153,SP1000003.10.90153,SY1000003.2026.90153,iPad1(1000003),3,07.06.26 11:20,Prod,A1000003.6676,Tisch 22,102,S1000003.90153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90154,SP1000003.10.90154,SY1000003.2026.90154,iPad1(1000003),3,07.06.26 11:20,Prod,A1000003.6676,Tisch 22,102,S1000003.90154,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.90155,SP1000003.10.90155,SY1000003.2026.90155,iPad1(1000003),3,07.06.26 13:58,Prod,A1000003.6677,Tisch 24,117,S1000003.90155,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.90156,SP1000003.10.90156,SY1000003.2026.90156,iPad1(1000003),3,07.06.26 13:58,Prod,A1000003.6677,Tisch 24,117,S1000003.90156,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.90157,SP1000003.10.90157,SY1000003.2026.90157,iPad1(1000003),3,07.06.26 13:58,Prod,A1000003.6677,Tisch 24,117,S1000003.90157,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.90158,SP1000003.10.90158,SY1000003.2026.90158,iPad1(1000003),3,07.06.26 11:34,Prod,A1000003.6678,,115,S1000003.90158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90159,SP1000003.10.90159,SY1000003.2026.90159,iPad1(1000003),3,07.06.26 20:18,Prod,A1000003.6679,Tisch 23,115,S1000003.90159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90160,SP1000003.10.90160,SY1000003.2026.90160,iPad1(1000003),3,07.06.26 20:18,Prod,A1000003.6679,Tisch 23,115,S1000003.90160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90161,SP1000003.10.90161,SY1000003.2026.90161,iPad1(1000003),3,07.06.26 20:18,Prod,A1000003.6679,Tisch 23,115,S1000003.90161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000003.90162,SP1000003.10.90162,SY1000003.2026.90162,iPad1(1000003),3,07.06.26 18:13,Prod,A1000003.6680,Tisch 11,115,S1000003.90162,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90163,SP1000003.10.90163,SY1000003.2026.90163,iPad1(1000003),3,07.06.26 08:51,Prod,A1000003.6681,Tisch 17,115,S1000003.90163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90164,SP1000003.10.90164,SY1000003.2026.90164,iPad1(1000003),3,07.06.26 08:51,Prod,A1000003.6681,Tisch 17,115,S1000003.90164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.90165,SP1000003.10.90165,SY1000003.2026.90165,iPad1(1000003),3,07.06.26 08:51,Prod,A1000003.6681,Tisch 17,115,S1000003.90165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90166,SP1000003.10.90166,SY1000003.2026.90166,iPad1(1000003),3,07.06.26 09:49,Prod,A1000003.6682,Tisch 9,117,S1000003.90166,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.90167,SP1000003.10.90167,SY1000003.2026.90167,iPad1(1000003),3,07.06.26 09:49,Prod,A1000003.6682,Tisch 9,117,S1000003.90167,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.90168,SP1000003.10.90168,SY1000003.2026.90168,iPad1(1000003),3,07.06.26 09:49,Prod,A1000003.6682,Tisch 9,117,S1000003.90168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90169,SP1000003.10.90169,SY1000003.2026.90169,iPad1(1000003),3,07.06.26 18:01,Prod,A1000003.6683,Tisch 8,115,S1000003.90169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90170,SP1000003.10.90170,SY1000003.2026.90170,iPad1(1000003),3,07.06.26 18:01,Prod,A1000003.6683,Tisch 8,115,S1000003.90170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90171,SP1000003.10.90171,SY1000003.2026.90171,iPad1(1000003),3,07.06.26 19:22,Prod,A1000003.6684,Tisch 10,119,S1000003.90171,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90172,SP1000003.10.90172,SY1000003.2026.90172,iPad1(1000003),3,07.06.26 19:22,Prod,A1000003.6684,Tisch 10,119,S1000003.90172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90173,SP1000003.10.90173,SY1000003.2026.90173,iPad1(1000003),3,07.06.26 19:22,Prod,A1000003.6684,Tisch 10,119,S1000003.90173,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90174,SP1000003.10.90174,SY1000003.2026.90174,iPad1(1000003),3,07.06.26 19:08,Prod,A1000003.6685,Tisch 12,119,S1000003.90174,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90175,SP1000003.10.90175,SY1000003.2026.90175,iPad1(1000003),3,07.06.26 19:08,Prod,A1000003.6685,Tisch 12,119,S1000003.90175,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.90176,SP1000003.10.90176,SY1000003.2026.90176,iPad1(1000003),3,07.06.26 19:36,Prod,A1000003.6686,Tisch 6,115,S1000003.90176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90177,SP1000003.10.90177,SY1000003.2026.90177,iPad1(1000003),3,07.06.26 19:36,Prod,A1000003.6686,Tisch 6,115,S1000003.90177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90178,SP1000003.10.90178,SY1000003.2026.90178,iPad1(1000003),3,07.06.26 18:22,Prod,A1000003.6687,Tisch 23,119,S1000003.90178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90179,SP1000003.10.90179,SY1000003.2026.90179,iPad1(1000003),3,07.06.26 18:22,Prod,A1000003.6687,Tisch 23,119,S1000003.90179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90180,SP1000003.10.90180,SY1000003.2026.90180,iPad1(1000003),3,07.06.26 10:22,Prod,A1000003.6688,Tisch 7,115,S1000003.90180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90181,SP1000003.10.90181,SY1000003.2026.90181,iPad1(1000003),3,07.06.26 10:22,Prod,A1000003.6688,Tisch 7,115,S1000003.90181,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90182,SP1000003.10.90182,SY1000003.2026.90182,iPad1(1000003),3,07.06.26 10:22,Prod,A1000003.6688,Tisch 7,115,S1000003.90182,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90183,SP1000003.10.90183,SY1000003.2026.90183,iPad1(1000003),3,07.06.26 16:12,Prod,A1000003.6689,Tisch 5,115,S1000003.90183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90184,SP1000003.10.90184,SY1000003.2026.90184,iPad1(1000003),3,07.06.26 16:12,Prod,A1000003.6689,Tisch 5,115,S1000003.90184,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.90185,SP1000003.10.90185,SY1000003.2026.90185,iPad1(1000003),3,07.06.26 16:12,Prod,A1000003.6689,Tisch 5,115,S1000003.90185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.90186,SP1000003.10.90186,SY1000003.2026.90186,iPad1(1000003),3,07.06.26 09:41,Prod,A1000003.6690,,115,S1000003.90186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90187,SP1000003.10.90187,SY1000003.2026.90187,iPad1(1000003),3,07.06.26 09:41,Prod,A1000003.6690,,115,S1000003.90187,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.90188,SP1000003.10.90188,SY1000003.2026.90188,iPad1(1000003),3,07.06.26 09:41,Prod,A1000003.6690,,115,S1000003.90188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90189,SP1000003.10.90189,SY1000003.2026.90189,iPad1(1000003),3,07.06.26 17:25,Prod,A1000003.6691,Tisch 24,115,S1000003.90189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90190,SP1000003.10.90190,SY1000003.2026.90190,iPad1(1000003),3,07.06.26 17:25,Prod,A1000003.6691,Tisch 24,115,S1000003.90190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90191,SP1000003.10.90191,SY1000003.2026.90191,iPad1(1000003),3,07.06.26 17:25,Prod,A1000003.6691,Tisch 24,115,S1000003.90191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90192,SP1000003.10.90192,SY1000003.2026.90192,iPad1(1000003),3,07.06.26 10:21,Prod,A1000003.6692,Tisch 17,115,S1000003.90192,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90193,SP1000003.10.90193,SY1000003.2026.90193,iPad1(1000003),3,07.06.26 10:21,Prod,A1000003.6692,Tisch 17,115,S1000003.90193,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90194,SP1000003.10.90194,SY1000003.2026.90194,iPad1(1000003),3,07.06.26 10:21,Prod,A1000003.6692,Tisch 17,115,S1000003.90194,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.90195,SP1000003.10.90195,SY1000003.2026.90195,iPad1(1000003),3,07.06.26 12:48,Prod,A1000003.6693,Tisch 10,109,S1000003.90195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90196,SP1000003.10.90196,SY1000003.2026.90196,iPad1(1000003),3,08.06.26 11:25,Prod,A1000003.6694,Tisch 20,119,S1000003.90196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90197,SP1000003.10.90197,SY1000003.2026.90197,iPad1(1000003),3,08.06.26 11:25,Prod,A1000003.6694,Tisch 20,119,S1000003.90197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90198,SP1000003.10.90198,SY1000003.2026.90198,iPad1(1000003),3,08.06.26 11:25,Prod,A1000003.6694,Tisch 20,119,S1000003.90198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90199,SP1000003.10.90199,SY1000003.2026.90199,iPad1(1000003),3,08.06.26 12:03,Prod,A1000003.6695,Tisch 13,109,S1000003.90199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000003.90200,SP1000003.10.90200,SY1000003.2026.90200,iPad1(1000003),3,08.06.26 12:03,Prod,A1000003.6695,Tisch 13,109,S1000003.90200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90201,SP1000003.10.90201,SY1000003.2026.90201,iPad1(1000003),3,08.06.26 20:58,Prod,A1000003.6696,Tisch 24,117,S1000003.90201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90202,SP1000003.10.90202,SY1000003.2026.90202,iPad1(1000003),3,08.06.26 10:51,Prod,A1000003.6697,Tisch 17,102,S1000003.90202,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90203,SP1000003.10.90203,SY1000003.2026.90203,iPad1(1000003),3,08.06.26 10:51,Prod,A1000003.6697,Tisch 17,102,S1000003.90203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90204,SP1000003.10.90204,SY1000003.2026.90204,iPad1(1000003),3,08.06.26 10:51,Prod,A1000003.6697,Tisch 17,102,S1000003.90204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90205,SP1000003.10.90205,SY1000003.2026.90205,iPad1(1000003),3,08.06.26 18:46,Prod,A1000003.6698,Tisch 10,109,S1000003.90205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.90206,SP1000003.10.90206,SY1000003.2026.90206,iPad1(1000003),3,08.06.26 18:46,Prod,A1000003.6698,Tisch 10,109,S1000003.90206,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90207,SP1000003.10.90207,SY1000003.2026.90207,iPad1(1000003),3,08.06.26 18:46,Prod,A1000003.6698,Tisch 10,109,S1000003.90207,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000003.90208,SP1000003.10.90208,SY1000003.2026.90208,iPad1(1000003),3,08.06.26 13:12,Prod,A1000003.6699,Tisch 19,115,S1000003.90208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90209,SP1000003.10.90209,SY1000003.2026.90209,iPad1(1000003),3,08.06.26 09:33,Prod,A1000003.6700,Tisch 3,115,S1000003.90209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.90210,SP1000003.10.90210,SY1000003.2026.90210,iPad1(1000003),3,08.06.26 09:33,Prod,A1000003.6700,Tisch 3,115,S1000003.90210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90211,SP1000003.10.90211,SY1000003.2026.90211,iPad1(1000003),3,08.06.26 12:26,Prod,A1000003.6701,Tisch 21,117,S1000003.90211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.90212,SP1000003.10.90212,SY1000003.2026.90212,iPad1(1000003),3,08.06.26 16:24,Prod,A1000003.6702,Tisch 10,119,S1000003.90212,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000003.90213,SP1000003.10.90213,SY1000003.2026.90213,iPad1(1000003),3,08.06.26 12:08,Prod,A1000003.6703,Tisch 20,102,S1000003.90213,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90214,SP1000003.10.90214,SY1000003.2026.90214,iPad1(1000003),3,08.06.26 20:33,Prod,A1000003.6704,Tisch 21,115,S1000003.90214,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90215,SP1000003.10.90215,SY1000003.2026.90215,iPad1(1000003),3,08.06.26 12:55,Prod,A1000003.6705,Tisch 22,115,S1000003.90215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90216,SP1000003.10.90216,SY1000003.2026.90216,iPad1(1000003),3,08.06.26 12:51,Prod,A1000003.6706,Tisch 1,102,S1000003.90216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90217,SP1000003.10.90217,SY1000003.2026.90217,iPad1(1000003),3,08.06.26 12:51,Prod,A1000003.6706,Tisch 1,102,S1000003.90217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.90218,SP1000003.10.90218,SY1000003.2026.90218,iPad1(1000003),3,08.06.26 12:51,Prod,A1000003.6706,Tisch 1,102,S1000003.90218,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.90219,SP1000003.10.90219,SY1000003.2026.90219,iPad1(1000003),3,08.06.26 10:33,Prod,A1000003.6707,,119,S1000003.90219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.90220,SP1000003.10.90220,SY1000003.2026.90220,iPad1(1000003),3,08.06.26 10:33,Prod,A1000003.6707,,119,S1000003.90220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.90221,SP1000003.10.90221,SY1000003.2026.90221,iPad1(1000003),3,08.06.26 10:33,Prod,A1000003.6707,,119,S1000003.90221,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90222,SP1000003.10.90222,SY1000003.2026.90222,iPad1(1000003),3,08.06.26 08:28,Prod,A1000003.6708,Tisch 23,115,S1000003.90222,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90223,SP1000003.10.90223,SY1000003.2026.90223,iPad1(1000003),3,08.06.26 08:28,Prod,A1000003.6708,Tisch 23,115,S1000003.90223,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.90224,SP1000003.10.90224,SY1000003.2026.90224,iPad1(1000003),3,08.06.26 16:33,Prod,A1000003.6709,Tisch 2,109,S1000003.90224,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.90225,SP1000003.10.90225,SY1000003.2026.90225,iPad1(1000003),3,08.06.26 16:33,Prod,A1000003.6709,Tisch 2,109,S1000003.90225,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90226,SP1000003.10.90226,SY1000003.2026.90226,iPad1(1000003),3,08.06.26 16:33,Prod,A1000003.6709,Tisch 2,109,S1000003.90226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.90227,SP1000003.10.90227,SY1000003.2026.90227,iPad1(1000003),3,08.06.26 08:06,Prod,A1000003.6710,Tisch 13,115,S1000003.90227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90228,SP1000003.10.90228,SY1000003.2026.90228,iPad1(1000003),3,08.06.26 08:06,Prod,A1000003.6710,Tisch 13,115,S1000003.90228,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90229,SP1000003.10.90229,SY1000003.2026.90229,iPad1(1000003),3,08.06.26 13:19,Prod,A1000003.6711,Tisch 9,115,S1000003.90229,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90230,SP1000003.10.90230,SY1000003.2026.90230,iPad1(1000003),3,08.06.26 13:19,Prod,A1000003.6711,Tisch 9,115,S1000003.90230,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90231,SP1000003.10.90231,SY1000003.2026.90231,iPad1(1000003),3,08.06.26 16:00,Prod,A1000003.6712,Tisch 10,117,S1000003.90231,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.90232,SP1000003.10.90232,SY1000003.2026.90232,iPad1(1000003),3,08.06.26 16:00,Prod,A1000003.6712,Tisch 10,117,S1000003.90232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90233,SP1000003.10.90233,SY1000003.2026.90233,iPad1(1000003),3,08.06.26 16:00,Prod,A1000003.6712,Tisch 10,117,S1000003.90233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.90234,SP1000003.10.90234,SY1000003.2026.90234,iPad1(1000003),3,08.06.26 17:45,Prod,A1000003.6713,Tisch 24,115,S1000003.90234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
