Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.32983,SP1000146.9.32983,SY1000146.2026.32983,iPad1(1000146),146,05.06.26 17:25,Prod,A1000146.6836,Tisch 20,107,S1000146.32983,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32984,SP1000146.9.32984,SY1000146.2026.32984,iPad1(1000146),146,05.06.26 17:25,Prod,A1000146.6836,Tisch 20,107,S1000146.32984,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.32985,SP1000146.9.32985,SY1000146.2026.32985,iPad1(1000146),146,05.06.26 13:01,Prod,A1000146.6837,Tisch 21,117,S1000146.32985,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32986,SP1000146.9.32986,SY1000146.2026.32986,iPad1(1000146),146,05.06.26 13:01,Prod,A1000146.6837,Tisch 21,117,S1000146.32986,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32987,SP1000146.9.32987,SY1000146.2026.32987,iPad1(1000146),146,05.06.26 13:01,Prod,A1000146.6837,Tisch 21,117,S1000146.32987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32988,SP1000146.9.32988,SY1000146.2026.32988,iPad1(1000146),146,05.06.26 18:22,Prod,A1000146.6838,Tisch 11,114,S1000146.32988,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32989,SP1000146.9.32989,SY1000146.2026.32989,iPad1(1000146),146,05.06.26 18:22,Prod,A1000146.6838,Tisch 11,114,S1000146.32989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32990,SP1000146.9.32990,SY1000146.2026.32990,iPad1(1000146),146,05.06.26 18:31,Prod,A1000146.6839,Tisch 21,109,S1000146.32990,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32991,SP1000146.9.32991,SY1000146.2026.32991,iPad1(1000146),146,05.06.26 18:31,Prod,A1000146.6840,Tisch 3,107,S1000146.32991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32992,SP1000146.9.32992,SY1000146.2026.32992,iPad1(1000146),146,05.06.26 13:24,Prod,A1000146.6841,Tisch 3,102,S1000146.32992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32993,SP1000146.9.32993,SY1000146.2026.32993,iPad1(1000146),146,05.06.26 13:24,Prod,A1000146.6841,Tisch 3,102,S1000146.32993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.32994,SP1000146.9.32994,SY1000146.2026.32994,iPad1(1000146),146,05.06.26 13:24,Prod,A1000146.6841,Tisch 3,102,S1000146.32994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32995,SP1000146.9.32995,SY1000146.2026.32995,iPad1(1000146),146,05.06.26 13:45,Prod,A1000146.6842,Tisch 5,114,S1000146.32995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32996,SP1000146.9.32996,SY1000146.2026.32996,iPad1(1000146),146,05.06.26 16:26,Prod,A1000146.6843,Tisch 22,117,S1000146.32996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.32997,SP1000146.9.32997,SY1000146.2026.32997,iPad1(1000146),146,05.06.26 16:26,Prod,A1000146.6843,Tisch 22,117,S1000146.32997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32998,SP1000146.9.32998,SY1000146.2026.32998,iPad1(1000146),146,05.06.26 16:26,Prod,A1000146.6843,Tisch 22,117,S1000146.32998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32999,SP1000146.9.32999,SY1000146.2026.32999,iPad1(1000146),146,05.06.26 13:46,Prod,A1000146.6844,Tisch 13,117,S1000146.32999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33000,SP1000146.9.33000,SY1000146.2026.33000,iPad1(1000146),146,05.06.26 13:46,Prod,A1000146.6844,Tisch 13,117,S1000146.33000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33001,SP1000146.9.33001,SY1000146.2026.33001,iPad1(1000146),146,05.06.26 09:42,Prod,A1000146.6845,Tisch 4,109,S1000146.33001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.33002,SP1000146.9.33002,SY1000146.2026.33002,iPad1(1000146),146,05.06.26 09:42,Prod,A1000146.6845,Tisch 4,109,S1000146.33002,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33003,SP1000146.9.33003,SY1000146.2026.33003,iPad1(1000146),146,05.06.26 09:42,Prod,A1000146.6845,Tisch 4,109,S1000146.33003,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33004,SP1000146.9.33004,SY1000146.2026.33004,iPad1(1000146),146,05.06.26 18:38,Prod,A1000146.6846,Tisch 9,114,S1000146.33004,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33005,SP1000146.9.33005,SY1000146.2026.33005,iPad1(1000146),146,05.06.26 18:38,Prod,A1000146.6846,Tisch 9,114,S1000146.33005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000146.33006,SP1000146.9.33006,SY1000146.2026.33006,iPad1(1000146),146,05.06.26 10:36,Prod,A1000146.6847,Tisch 2,109,S1000146.33006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33007,SP1000146.9.33007,SY1000146.2026.33007,iPad1(1000146),146,05.06.26 10:36,Prod,A1000146.6847,Tisch 2,109,S1000146.33007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33008,SP1000146.9.33008,SY1000146.2026.33008,iPad1(1000146),146,05.06.26 10:36,Prod,A1000146.6847,Tisch 2,109,S1000146.33008,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.33009,SP1000146.9.33009,SY1000146.2026.33009,iPad1(1000146),146,05.06.26 16:15,Prod,A1000146.6848,Tisch 12,117,S1000146.33009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33010,SP1000146.9.33010,SY1000146.2026.33010,iPad1(1000146),146,05.06.26 20:26,Prod,A1000146.6849,Tisch 20,109,S1000146.33010,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33011,SP1000146.9.33011,SY1000146.2026.33011,iPad1(1000146),146,05.06.26 12:29,Prod,A1000146.6850,Tisch 18,109,S1000146.33011,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33012,SP1000146.9.33012,SY1000146.2026.33012,iPad1(1000146),146,05.06.26 12:29,Prod,A1000146.6850,Tisch 18,109,S1000146.33012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33013,SP1000146.9.33013,SY1000146.2026.33013,iPad1(1000146),146,05.06.26 17:42,Prod,A1000146.6851,Tisch 2,117,S1000146.33013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33014,SP1000146.9.33014,SY1000146.2026.33014,iPad1(1000146),146,05.06.26 17:42,Prod,A1000146.6851,Tisch 2,117,S1000146.33014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33015,SP1000146.9.33015,SY1000146.2026.33015,iPad1(1000146),146,05.06.26 19:45,Prod,A1000146.6852,Tisch 23,119,S1000146.33015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33016,SP1000146.9.33016,SY1000146.2026.33016,iPad1(1000146),146,05.06.26 19:45,Prod,A1000146.6852,Tisch 23,119,S1000146.33016,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33017,SP1000146.9.33017,SY1000146.2026.33017,iPad1(1000146),146,05.06.26 12:32,Prod,A1000146.6853,Tisch 13,114,S1000146.33017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33018,SP1000146.9.33018,SY1000146.2026.33018,iPad1(1000146),146,05.06.26 12:32,Prod,A1000146.6853,Tisch 13,114,S1000146.33018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33019,SP1000146.9.33019,SY1000146.2026.33019,iPad1(1000146),146,05.06.26 20:07,Prod,A1000146.6854,Tisch 12,117,S1000146.33019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33020,SP1000146.9.33020,SY1000146.2026.33020,iPad1(1000146),146,05.06.26 20:07,Prod,A1000146.6854,Tisch 12,117,S1000146.33020,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.33021,SP1000146.9.33021,SY1000146.2026.33021,iPad1(1000146),146,05.06.26 10:57,Prod,A1000146.6855,Tisch 12,109,S1000146.33021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33022,SP1000146.9.33022,SY1000146.2026.33022,iPad1(1000146),146,05.06.26 10:57,Prod,A1000146.6855,Tisch 12,109,S1000146.33022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33023,SP1000146.9.33023,SY1000146.2026.33023,iPad1(1000146),146,05.06.26 10:57,Prod,A1000146.6855,Tisch 12,109,S1000146.33023,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33024,SP1000146.9.33024,SY1000146.2026.33024,iPad1(1000146),146,05.06.26 18:50,Prod,A1000146.6856,Tisch 3,119,S1000146.33024,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33025,SP1000146.9.33025,SY1000146.2026.33025,iPad1(1000146),146,05.06.26 12:49,Prod,A1000146.6857,Tisch 24,117,S1000146.33025,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33026,SP1000146.9.33026,SY1000146.2026.33026,iPad1(1000146),146,05.06.26 12:49,Prod,A1000146.6857,Tisch 24,117,S1000146.33026,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33027,SP1000146.9.33027,SY1000146.2026.33027,iPad1(1000146),146,05.06.26 12:49,Prod,A1000146.6857,Tisch 24,117,S1000146.33027,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33028,SP1000146.9.33028,SY1000146.2026.33028,iPad1(1000146),146,05.06.26 17:31,Prod,A1000146.6858,Tisch 8,102,S1000146.33028,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33029,SP1000146.9.33029,SY1000146.2026.33029,iPad1(1000146),146,05.06.26 17:31,Prod,A1000146.6858,Tisch 8,102,S1000146.33029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.33030,SP1000146.9.33030,SY1000146.2026.33030,iPad1(1000146),146,05.06.26 11:39,Prod,A1000146.6859,Tisch 15,109,S1000146.33030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33031,SP1000146.9.33031,SY1000146.2026.33031,iPad1(1000146),146,05.06.26 11:39,Prod,A1000146.6859,Tisch 15,109,S1000146.33031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.33032,SP1000146.9.33032,SY1000146.2026.33032,iPad1(1000146),146,05.06.26 11:39,Prod,A1000146.6859,Tisch 15,109,S1000146.33032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33033,SP1000146.9.33033,SY1000146.2026.33033,iPad1(1000146),146,05.06.26 17:18,Prod,A1000146.6860,Tisch 5,102,S1000146.33033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33034,SP1000146.9.33034,SY1000146.2026.33034,iPad1(1000146),146,05.06.26 19:15,Prod,A1000146.6861,Tisch 10,109,S1000146.33034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33035,SP1000146.9.33035,SY1000146.2026.33035,iPad1(1000146),146,05.06.26 19:12,Prod,A1000146.6862,Tisch 10,109,S1000146.33035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33036,SP1000146.9.33036,SY1000146.2026.33036,iPad1(1000146),146,05.06.26 19:12,Prod,A1000146.6862,Tisch 10,109,S1000146.33036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33037,SP1000146.9.33037,SY1000146.2026.33037,iPad1(1000146),146,05.06.26 19:12,Prod,A1000146.6862,Tisch 10,109,S1000146.33037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33038,SP1000146.9.33038,SY1000146.2026.33038,iPad1(1000146),146,05.06.26 17:50,Prod,A1000146.6863,Tisch 4,102,S1000146.33038,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33039,SP1000146.9.33039,SY1000146.2026.33039,iPad1(1000146),146,05.06.26 10:47,Prod,A1000146.6864,Tisch 9,102,S1000146.33039,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33040,SP1000146.9.33040,SY1000146.2026.33040,iPad1(1000146),146,05.06.26 10:47,Prod,A1000146.6864,Tisch 9,102,S1000146.33040,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33041,SP1000146.9.33041,SY1000146.2026.33041,iPad1(1000146),146,05.06.26 10:47,Prod,A1000146.6864,Tisch 9,102,S1000146.33041,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33042,SP1000146.9.33042,SY1000146.2026.33042,iPad1(1000146),146,05.06.26 17:06,Prod,A1000146.6865,Tisch 14,102,S1000146.33042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33043,SP1000146.9.33043,SY1000146.2026.33043,iPad1(1000146),146,05.06.26 17:06,Prod,A1000146.6865,Tisch 14,102,S1000146.33043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33044,SP1000146.9.33044,SY1000146.2026.33044,iPad1(1000146),146,05.06.26 17:06,Prod,A1000146.6865,Tisch 14,102,S1000146.33044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33045,SP1000146.9.33045,SY1000146.2026.33045,iPad1(1000146),146,05.06.26 15:22,Prod,A1000146.6866,Tisch 22,119,S1000146.33045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33046,SP1000146.9.33046,SY1000146.2026.33046,iPad1(1000146),146,05.06.26 15:22,Prod,A1000146.6866,Tisch 22,119,S1000146.33046,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33047,SP1000146.9.33047,SY1000146.2026.33047,iPad1(1000146),146,05.06.26 12:37,Prod,A1000146.6867,Tisch 18,102,S1000146.33047,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33048,SP1000146.9.33048,SY1000146.2026.33048,iPad1(1000146),146,05.06.26 12:37,Prod,A1000146.6867,Tisch 18,102,S1000146.33048,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33049,SP1000146.9.33049,SY1000146.2026.33049,iPad1(1000146),146,06.06.26 14:34,Prod,A1000146.6868,Tisch 5,107,S1000146.33049,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33050,SP1000146.9.33050,SY1000146.2026.33050,iPad1(1000146),146,06.06.26 14:34,Prod,A1000146.6868,Tisch 5,107,S1000146.33050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33051,SP1000146.9.33051,SY1000146.2026.33051,iPad1(1000146),146,06.06.26 14:34,Prod,A1000146.6868,Tisch 5,107,S1000146.33051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33052,SP1000146.9.33052,SY1000146.2026.33052,iPad1(1000146),146,06.06.26 15:11,Prod,A1000146.6869,Tisch 24,109,S1000146.33052,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000146.33053,SP1000146.9.33053,SY1000146.2026.33053,iPad1(1000146),146,06.06.26 15:11,Prod,A1000146.6869,Tisch 24,109,S1000146.33053,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33054,SP1000146.9.33054,SY1000146.2026.33054,iPad1(1000146),146,06.06.26 15:11,Prod,A1000146.6869,Tisch 24,109,S1000146.33054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33055,SP1000146.9.33055,SY1000146.2026.33055,iPad1(1000146),146,06.06.26 20:16,Prod,A1000146.6870,Tisch 18,107,S1000146.33055,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33056,SP1000146.9.33056,SY1000146.2026.33056,iPad1(1000146),146,06.06.26 20:16,Prod,A1000146.6870,Tisch 18,107,S1000146.33056,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33057,SP1000146.9.33057,SY1000146.2026.33057,iPad1(1000146),146,06.06.26 20:16,Prod,A1000146.6870,Tisch 18,107,S1000146.33057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33058,SP1000146.9.33058,SY1000146.2026.33058,iPad1(1000146),146,06.06.26 10:16,Prod,A1000146.6871,Tisch 3,102,S1000146.33058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33059,SP1000146.9.33059,SY1000146.2026.33059,iPad1(1000146),146,06.06.26 10:16,Prod,A1000146.6871,Tisch 3,102,S1000146.33059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33060,SP1000146.9.33060,SY1000146.2026.33060,iPad1(1000146),146,06.06.26 12:23,Prod,A1000146.6872,Tisch 11,102,S1000146.33060,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33061,SP1000146.9.33061,SY1000146.2026.33061,iPad1(1000146),146,06.06.26 12:23,Prod,A1000146.6872,Tisch 11,102,S1000146.33061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33062,SP1000146.9.33062,SY1000146.2026.33062,iPad1(1000146),146,06.06.26 12:56,Prod,A1000146.6873,Tisch 8,107,S1000146.33062,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33063,SP1000146.9.33063,SY1000146.2026.33063,iPad1(1000146),146,06.06.26 12:56,Prod,A1000146.6873,Tisch 8,107,S1000146.33063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33064,SP1000146.9.33064,SY1000146.2026.33064,iPad1(1000146),146,06.06.26 12:56,Prod,A1000146.6873,Tisch 8,107,S1000146.33064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33065,SP1000146.9.33065,SY1000146.2026.33065,iPad1(1000146),146,06.06.26 16:19,Prod,A1000146.6874,Tisch 11,109,S1000146.33065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33066,SP1000146.9.33066,SY1000146.2026.33066,iPad1(1000146),146,06.06.26 17:00,Prod,A1000146.6875,Tisch 23,114,S1000146.33066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33067,SP1000146.9.33067,SY1000146.2026.33067,iPad1(1000146),146,06.06.26 17:00,Prod,A1000146.6875,Tisch 23,114,S1000146.33067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
