Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.61453,SP1000268.40.61453,SY1000268.2026.61453,iPad1(1000268),268,07.06.26 19:30,Prod,A1000268.6621,Tisch 14,107,S1000268.61453,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.61454,SP1000268.40.61454,SY1000268.2026.61454,iPad1(1000268),268,07.06.26 19:30,Prod,A1000268.6621,Tisch 14,107,S1000268.61454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61455,SP1000268.40.61455,SY1000268.2026.61455,iPad1(1000268),268,07.06.26 19:54,Prod,A1000268.6622,Tisch 13,113,S1000268.61455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.61456,SP1000268.40.61456,SY1000268.2026.61456,iPad1(1000268),268,07.06.26 19:54,Prod,A1000268.6622,Tisch 13,113,S1000268.61456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61457,SP1000268.40.61457,SY1000268.2026.61457,iPad1(1000268),268,07.06.26 19:54,Prod,A1000268.6622,Tisch 13,113,S1000268.61457,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61458,SP1000268.40.61458,SY1000268.2026.61458,iPad1(1000268),268,07.06.26 18:24,Prod,A1000268.6623,Tisch 19,101,S1000268.61458,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61459,SP1000268.40.61459,SY1000268.2026.61459,iPad1(1000268),268,07.06.26 18:24,Prod,A1000268.6623,Tisch 19,101,S1000268.61459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000268.61460,SP1000268.40.61460,SY1000268.2026.61460,iPad1(1000268),268,07.06.26 13:49,Prod,A1000268.6624,Tisch 12,116,S1000268.61460,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.61461,SP1000268.40.61461,SY1000268.2026.61461,iPad1(1000268),268,07.06.26 13:49,Prod,A1000268.6624,Tisch 12,116,S1000268.61461,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.61462,SP1000268.40.61462,SY1000268.2026.61462,iPad1(1000268),268,07.06.26 17:52,Prod,A1000268.6625,Tisch 1,113,S1000268.61462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61463,SP1000268.40.61463,SY1000268.2026.61463,iPad1(1000268),268,07.06.26 17:52,Prod,A1000268.6625,Tisch 1,113,S1000268.61463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61464,SP1000268.40.61464,SY1000268.2026.61464,iPad1(1000268),268,07.06.26 19:08,Prod,A1000268.6626,Tisch 17,107,S1000268.61464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61465,SP1000268.40.61465,SY1000268.2026.61465,iPad1(1000268),268,07.06.26 13:01,Prod,A1000268.6627,,112,S1000268.61465,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61466,SP1000268.40.61466,SY1000268.2026.61466,iPad1(1000268),268,07.06.26 20:37,Prod,A1000268.6628,Tisch 6,112,S1000268.61466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61467,SP1000268.40.61467,SY1000268.2026.61467,iPad1(1000268),268,07.06.26 20:37,Prod,A1000268.6628,Tisch 6,112,S1000268.61467,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.61468,SP1000268.40.61468,SY1000268.2026.61468,iPad1(1000268),268,07.06.26 12:23,Prod,A1000268.6629,Tisch 18,111,S1000268.61468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61469,SP1000268.40.61469,SY1000268.2026.61469,iPad1(1000268),268,07.06.26 12:23,Prod,A1000268.6629,Tisch 18,111,S1000268.61469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.61470,SP1000268.40.61470,SY1000268.2026.61470,iPad1(1000268),268,07.06.26 14:37,Prod,A1000268.6630,,113,S1000268.61470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61471,SP1000268.40.61471,SY1000268.2026.61471,iPad1(1000268),268,07.06.26 20:52,Prod,A1000268.6631,,101,S1000268.61471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61472,SP1000268.40.61472,SY1000268.2026.61472,iPad1(1000268),268,07.06.26 20:52,Prod,A1000268.6631,,101,S1000268.61472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61473,SP1000268.40.61473,SY1000268.2026.61473,iPad1(1000268),268,07.06.26 18:16,Prod,A1000268.6632,Tisch 14,116,S1000268.61473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61474,SP1000268.40.61474,SY1000268.2026.61474,iPad1(1000268),268,07.06.26 16:47,Prod,A1000268.6633,Tisch 21,105,S1000268.61474,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61475,SP1000268.40.61475,SY1000268.2026.61475,iPad1(1000268),268,07.06.26 16:47,Prod,A1000268.6633,Tisch 21,105,S1000268.61475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61476,SP1000268.40.61476,SY1000268.2026.61476,iPad1(1000268),268,07.06.26 16:47,Prod,A1000268.6633,Tisch 21,105,S1000268.61476,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61477,SP1000268.40.61477,SY1000268.2026.61477,iPad1(1000268),268,07.06.26 18:10,Prod,A1000268.6634,Tisch 11,107,S1000268.61477,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61478,SP1000268.40.61478,SY1000268.2026.61478,iPad1(1000268),268,07.06.26 18:10,Prod,A1000268.6634,Tisch 11,107,S1000268.61478,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61479,SP1000268.40.61479,SY1000268.2026.61479,iPad1(1000268),268,07.06.26 16:56,Prod,A1000268.6635,Tisch 15,107,S1000268.61479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.61480,SP1000268.40.61480,SY1000268.2026.61480,iPad1(1000268),268,07.06.26 19:34,Prod,A1000268.6636,Tisch 12,101,S1000268.61480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61481,SP1000268.40.61481,SY1000268.2026.61481,iPad1(1000268),268,07.06.26 19:34,Prod,A1000268.6636,Tisch 12,101,S1000268.61481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61482,SP1000268.40.61482,SY1000268.2026.61482,iPad1(1000268),268,07.06.26 12:44,Prod,A1000268.6637,Tisch 23,105,S1000268.61482,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.61483,SP1000268.40.61483,SY1000268.2026.61483,iPad1(1000268),268,07.06.26 13:27,Prod,A1000268.6638,Tisch 5,112,S1000268.61483,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61484,SP1000268.40.61484,SY1000268.2026.61484,iPad1(1000268),268,07.06.26 13:27,Prod,A1000268.6638,Tisch 5,112,S1000268.61484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.61485,SP1000268.40.61485,SY1000268.2026.61485,iPad1(1000268),268,07.06.26 13:27,Prod,A1000268.6638,Tisch 5,112,S1000268.61485,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.61486,SP1000268.40.61486,SY1000268.2026.61486,iPad1(1000268),268,07.06.26 19:33,Prod,A1000268.6639,Tisch 9,105,S1000268.61486,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.61487,SP1000268.40.61487,SY1000268.2026.61487,iPad1(1000268),268,07.06.26 19:33,Prod,A1000268.6639,Tisch 9,105,S1000268.61487,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.61488,SP1000268.40.61488,SY1000268.2026.61488,iPad1(1000268),268,07.06.26 09:07,Prod,A1000268.6640,Tisch 19,107,S1000268.61488,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61489,SP1000268.40.61489,SY1000268.2026.61489,iPad1(1000268),268,07.06.26 09:43,Prod,A1000268.6641,Tisch 15,105,S1000268.61489,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.61490,SP1000268.40.61490,SY1000268.2026.61490,iPad1(1000268),268,07.06.26 09:43,Prod,A1000268.6641,Tisch 15,105,S1000268.61490,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.61491,SP1000268.40.61491,SY1000268.2026.61491,iPad1(1000268),268,07.06.26 12:33,Prod,A1000268.6642,Tisch 17,111,S1000268.61491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61492,SP1000268.40.61492,SY1000268.2026.61492,iPad1(1000268),268,07.06.26 12:33,Prod,A1000268.6642,Tisch 17,111,S1000268.61492,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.61493,SP1000268.40.61493,SY1000268.2026.61493,iPad1(1000268),268,07.06.26 12:33,Prod,A1000268.6642,Tisch 17,111,S1000268.61493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61494,SP1000268.40.61494,SY1000268.2026.61494,iPad1(1000268),268,07.06.26 17:46,Prod,A1000268.6643,Tisch 24,113,S1000268.61494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61495,SP1000268.40.61495,SY1000268.2026.61495,iPad1(1000268),268,07.06.26 17:46,Prod,A1000268.6643,Tisch 24,113,S1000268.61495,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.61496,SP1000268.40.61496,SY1000268.2026.61496,iPad1(1000268),268,07.06.26 20:36,Prod,A1000268.6644,Tisch 18,116,S1000268.61496,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61497,SP1000268.40.61497,SY1000268.2026.61497,iPad1(1000268),268,07.06.26 11:13,Prod,A1000268.6645,Tisch 11,105,S1000268.61497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.61498,SP1000268.40.61498,SY1000268.2026.61498,iPad1(1000268),268,07.06.26 11:13,Prod,A1000268.6645,Tisch 11,105,S1000268.61498,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.61499,SP1000268.40.61499,SY1000268.2026.61499,iPad1(1000268),268,07.06.26 11:13,Prod,A1000268.6645,Tisch 11,105,S1000268.61499,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61500,SP1000268.40.61500,SY1000268.2026.61500,iPad1(1000268),268,07.06.26 11:46,Prod,A1000268.6646,,116,S1000268.61500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61501,SP1000268.40.61501,SY1000268.2026.61501,iPad1(1000268),268,07.06.26 19:38,Prod,A1000268.6647,Tisch 11,116,S1000268.61501,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.61502,SP1000268.40.61502,SY1000268.2026.61502,iPad1(1000268),268,07.06.26 20:19,Prod,A1000268.6648,Tisch 16,113,S1000268.61502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.61503,SP1000268.40.61503,SY1000268.2026.61503,iPad1(1000268),268,07.06.26 20:19,Prod,A1000268.6648,Tisch 16,113,S1000268.61503,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.61504,SP1000268.40.61504,SY1000268.2026.61504,iPad1(1000268),268,07.06.26 20:19,Prod,A1000268.6648,Tisch 16,113,S1000268.61504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61505,SP1000268.40.61505,SY1000268.2026.61505,iPad1(1000268),268,07.06.26 11:47,Prod,A1000268.6649,Tisch 23,113,S1000268.61505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61506,SP1000268.40.61506,SY1000268.2026.61506,iPad1(1000268),268,07.06.26 11:47,Prod,A1000268.6649,Tisch 23,113,S1000268.61506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61507,SP1000268.40.61507,SY1000268.2026.61507,iPad1(1000268),268,07.06.26 11:47,Prod,A1000268.6649,Tisch 23,113,S1000268.61507,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61508,SP1000268.40.61508,SY1000268.2026.61508,iPad1(1000268),268,07.06.26 11:16,Prod,A1000268.6650,Tisch 5,112,S1000268.61508,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61509,SP1000268.40.61509,SY1000268.2026.61509,iPad1(1000268),268,07.06.26 18:47,Prod,A1000268.6651,Tisch 5,111,S1000268.61509,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.61510,SP1000268.40.61510,SY1000268.2026.61510,iPad1(1000268),268,07.06.26 18:47,Prod,A1000268.6651,Tisch 5,111,S1000268.61510,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.61511,SP1000268.40.61511,SY1000268.2026.61511,iPad1(1000268),268,07.06.26 18:47,Prod,A1000268.6651,Tisch 5,111,S1000268.61511,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000268.61512,SP1000268.40.61512,SY1000268.2026.61512,iPad1(1000268),268,07.06.26 13:50,Prod,A1000268.6652,Tisch 3,116,S1000268.61512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.61513,SP1000268.40.61513,SY1000268.2026.61513,iPad1(1000268),268,07.06.26 13:50,Prod,A1000268.6652,Tisch 3,116,S1000268.61513,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.61514,SP1000268.40.61514,SY1000268.2026.61514,iPad1(1000268),268,07.06.26 13:50,Prod,A1000268.6652,Tisch 3,116,S1000268.61514,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61515,SP1000268.40.61515,SY1000268.2026.61515,iPad1(1000268),268,07.06.26 18:07,Prod,A1000268.6653,Tisch 23,112,S1000268.61515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.61516,SP1000268.40.61516,SY1000268.2026.61516,iPad1(1000268),268,07.06.26 10:17,Prod,A1000268.6654,Tisch 14,116,S1000268.61516,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.61517,SP1000268.40.61517,SY1000268.2026.61517,iPad1(1000268),268,07.06.26 20:16,Prod,A1000268.6655,Tisch 19,101,S1000268.61517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61518,SP1000268.40.61518,SY1000268.2026.61518,iPad1(1000268),268,07.06.26 10:05,Prod,A1000268.6656,Tisch 24,107,S1000268.61518,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61519,SP1000268.40.61519,SY1000268.2026.61519,iPad1(1000268),268,07.06.26 10:05,Prod,A1000268.6656,Tisch 24,107,S1000268.61519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.61520,SP1000268.40.61520,SY1000268.2026.61520,iPad1(1000268),268,07.06.26 10:05,Prod,A1000268.6656,Tisch 24,107,S1000268.61520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61521,SP1000268.40.61521,SY1000268.2026.61521,iPad1(1000268),268,07.06.26 18:15,Prod,A1000268.6657,Tisch 13,107,S1000268.61521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61522,SP1000268.40.61522,SY1000268.2026.61522,iPad1(1000268),268,07.06.26 18:15,Prod,A1000268.6657,Tisch 13,107,S1000268.61522,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61523,SP1000268.40.61523,SY1000268.2026.61523,iPad1(1000268),268,07.06.26 15:06,Prod,A1000268.6658,Tisch 12,111,S1000268.61523,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.61524,SP1000268.40.61524,SY1000268.2026.61524,iPad1(1000268),268,07.06.26 17:26,Prod,A1000268.6659,Tisch 11,101,S1000268.61524,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61525,SP1000268.40.61525,SY1000268.2026.61525,iPad1(1000268),268,07.06.26 17:26,Prod,A1000268.6659,Tisch 11,101,S1000268.61525,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.61526,SP1000268.40.61526,SY1000268.2026.61526,iPad1(1000268),268,07.06.26 17:26,Prod,A1000268.6659,Tisch 11,101,S1000268.61526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61527,SP1000268.40.61527,SY1000268.2026.61527,iPad1(1000268),268,07.06.26 19:39,Prod,A1000268.6660,Tisch 22,101,S1000268.61527,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61528,SP1000268.40.61528,SY1000268.2026.61528,iPad1(1000268),268,07.06.26 19:39,Prod,A1000268.6660,Tisch 22,101,S1000268.61528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61529,SP1000268.40.61529,SY1000268.2026.61529,iPad1(1000268),268,07.06.26 13:30,Prod,A1000268.6661,,105,S1000268.61529,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.61530,SP1000268.40.61530,SY1000268.2026.61530,iPad1(1000268),268,07.06.26 13:30,Prod,A1000268.6661,,105,S1000268.61530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61531,SP1000268.40.61531,SY1000268.2026.61531,iPad1(1000268),268,07.06.26 13:18,Prod,A1000268.6662,Tisch 18,111,S1000268.61531,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61532,SP1000268.40.61532,SY1000268.2026.61532,iPad1(1000268),268,07.06.26 18:12,Prod,A1000268.6663,Tisch 13,105,S1000268.61532,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61533,SP1000268.40.61533,SY1000268.2026.61533,iPad1(1000268),268,07.06.26 18:12,Prod,A1000268.6663,Tisch 13,105,S1000268.61533,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.61534,SP1000268.40.61534,SY1000268.2026.61534,iPad1(1000268),268,07.06.26 18:12,Prod,A1000268.6663,Tisch 13,105,S1000268.61534,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61535,SP1000268.40.61535,SY1000268.2026.61535,iPad1(1000268),268,07.06.26 12:33,Prod,A1000268.6664,Tisch 13,112,S1000268.61535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61536,SP1000268.40.61536,SY1000268.2026.61536,iPad1(1000268),268,07.06.26 20:26,Prod,A1000268.6665,Tisch 9,112,S1000268.61536,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.61537,SP1000268.40.61537,SY1000268.2026.61537,iPad1(1000268),268,07.06.26 20:26,Prod,A1000268.6665,Tisch 9,112,S1000268.61537,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.61538,SP1000268.40.61538,SY1000268.2026.61538,iPad1(1000268),268,07.06.26 17:12,Prod,A1000268.6666,Tisch 12,105,S1000268.61538,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
