Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.75866,SP1000359.13.75866,SY1000359.2026.75866,iPad1(1000359),359,09.06.26 10:44,Prod,A1000359.6787,Tisch 9,107,S1000359.75866,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75867,SP1000359.13.75867,SY1000359.2026.75867,iPad1(1000359),359,09.06.26 10:44,Prod,A1000359.6787,Tisch 9,107,S1000359.75867,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75868,SP1000359.13.75868,SY1000359.2026.75868,iPad1(1000359),359,09.06.26 08:42,Prod,A1000359.6788,,116,S1000359.75868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75869,SP1000359.13.75869,SY1000359.2026.75869,iPad1(1000359),359,09.06.26 15:28,Prod,A1000359.6789,Tisch 10,103,S1000359.75869,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.75870,SP1000359.13.75870,SY1000359.2026.75870,iPad1(1000359),359,09.06.26 15:28,Prod,A1000359.6789,Tisch 10,103,S1000359.75870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75871,SP1000359.13.75871,SY1000359.2026.75871,iPad1(1000359),359,09.06.26 18:26,Prod,A1000359.6790,Tisch 7,112,S1000359.75871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75872,SP1000359.13.75872,SY1000359.2026.75872,iPad1(1000359),359,09.06.26 18:26,Prod,A1000359.6790,Tisch 7,112,S1000359.75872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75873,SP1000359.13.75873,SY1000359.2026.75873,iPad1(1000359),359,09.06.26 18:26,Prod,A1000359.6790,Tisch 7,112,S1000359.75873,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75874,SP1000359.13.75874,SY1000359.2026.75874,iPad1(1000359),359,09.06.26 19:25,Prod,A1000359.6791,Tisch 22,120,S1000359.75874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000359.75875,SP1000359.13.75875,SY1000359.2026.75875,iPad1(1000359),359,09.06.26 19:25,Prod,A1000359.6791,Tisch 22,120,S1000359.75875,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.75876,SP1000359.13.75876,SY1000359.2026.75876,iPad1(1000359),359,09.06.26 16:00,Prod,A1000359.6792,,120,S1000359.75876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75877,SP1000359.13.75877,SY1000359.2026.75877,iPad1(1000359),359,09.06.26 16:00,Prod,A1000359.6792,,120,S1000359.75877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000359.75878,SP1000359.13.75878,SY1000359.2026.75878,iPad1(1000359),359,09.06.26 16:00,Prod,A1000359.6792,,120,S1000359.75878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75879,SP1000359.13.75879,SY1000359.2026.75879,iPad1(1000359),359,09.06.26 11:07,Prod,A1000359.6793,Tisch 13,107,S1000359.75879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75880,SP1000359.13.75880,SY1000359.2026.75880,iPad1(1000359),359,09.06.26 11:07,Prod,A1000359.6793,Tisch 13,107,S1000359.75880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75881,SP1000359.13.75881,SY1000359.2026.75881,iPad1(1000359),359,09.06.26 11:07,Prod,A1000359.6793,Tisch 13,107,S1000359.75881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75882,SP1000359.13.75882,SY1000359.2026.75882,iPad1(1000359),359,09.06.26 16:07,Prod,A1000359.6794,Tisch 11,103,S1000359.75882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75883,SP1000359.13.75883,SY1000359.2026.75883,iPad1(1000359),359,09.06.26 16:07,Prod,A1000359.6794,Tisch 11,103,S1000359.75883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75884,SP1000359.13.75884,SY1000359.2026.75884,iPad1(1000359),359,09.06.26 16:07,Prod,A1000359.6794,Tisch 11,103,S1000359.75884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75885,SP1000359.13.75885,SY1000359.2026.75885,iPad1(1000359),359,09.06.26 19:18,Prod,A1000359.6795,,120,S1000359.75885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75886,SP1000359.13.75886,SY1000359.2026.75886,iPad1(1000359),359,09.06.26 19:18,Prod,A1000359.6795,,120,S1000359.75886,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75887,SP1000359.13.75887,SY1000359.2026.75887,iPad1(1000359),359,09.06.26 19:18,Prod,A1000359.6795,,120,S1000359.75887,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75888,SP1000359.13.75888,SY1000359.2026.75888,iPad1(1000359),359,09.06.26 13:26,Prod,A1000359.6796,Tisch 23,103,S1000359.75888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.75889,SP1000359.13.75889,SY1000359.2026.75889,iPad1(1000359),359,09.06.26 13:26,Prod,A1000359.6796,Tisch 23,103,S1000359.75889,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.75890,SP1000359.13.75890,SY1000359.2026.75890,iPad1(1000359),359,09.06.26 13:26,Prod,A1000359.6796,Tisch 23,103,S1000359.75890,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75891,SP1000359.13.75891,SY1000359.2026.75891,iPad1(1000359),359,09.06.26 18:07,Prod,A1000359.6797,Tisch 11,120,S1000359.75891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75892,SP1000359.13.75892,SY1000359.2026.75892,iPad1(1000359),359,09.06.26 15:52,Prod,A1000359.6798,Tisch 8,107,S1000359.75892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75893,SP1000359.13.75893,SY1000359.2026.75893,iPad1(1000359),359,09.06.26 15:52,Prod,A1000359.6798,Tisch 8,107,S1000359.75893,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.75894,SP1000359.13.75894,SY1000359.2026.75894,iPad1(1000359),359,09.06.26 15:52,Prod,A1000359.6798,Tisch 8,107,S1000359.75894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75895,SP1000359.13.75895,SY1000359.2026.75895,iPad1(1000359),359,09.06.26 19:46,Prod,A1000359.6799,Tisch 24,116,S1000359.75895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75896,SP1000359.13.75896,SY1000359.2026.75896,iPad1(1000359),359,09.06.26 19:46,Prod,A1000359.6799,Tisch 24,116,S1000359.75896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75897,SP1000359.13.75897,SY1000359.2026.75897,iPad1(1000359),359,09.06.26 19:46,Prod,A1000359.6799,Tisch 24,116,S1000359.75897,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75898,SP1000359.13.75898,SY1000359.2026.75898,iPad1(1000359),359,09.06.26 10:35,Prod,A1000359.6800,Tisch 21,112,S1000359.75898,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75899,SP1000359.13.75899,SY1000359.2026.75899,iPad1(1000359),359,09.06.26 10:35,Prod,A1000359.6800,Tisch 21,112,S1000359.75899,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75900,SP1000359.13.75900,SY1000359.2026.75900,iPad1(1000359),359,09.06.26 19:42,Prod,A1000359.6801,Tisch 7,120,S1000359.75900,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.75901,SP1000359.13.75901,SY1000359.2026.75901,iPad1(1000359),359,09.06.26 13:50,Prod,A1000359.6802,Tisch 13,107,S1000359.75901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75902,SP1000359.13.75902,SY1000359.2026.75902,iPad1(1000359),359,09.06.26 13:50,Prod,A1000359.6802,Tisch 13,107,S1000359.75902,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000359.75903,SP1000359.13.75903,SY1000359.2026.75903,iPad1(1000359),359,09.06.26 17:29,Prod,A1000359.6803,Tisch 19,120,S1000359.75903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75904,SP1000359.13.75904,SY1000359.2026.75904,iPad1(1000359),359,09.06.26 17:29,Prod,A1000359.6803,Tisch 19,120,S1000359.75904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75905,SP1000359.13.75905,SY1000359.2026.75905,iPad1(1000359),359,09.06.26 19:54,Prod,A1000359.6804,Tisch 3,103,S1000359.75905,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.75906,SP1000359.13.75906,SY1000359.2026.75906,iPad1(1000359),359,09.06.26 19:54,Prod,A1000359.6804,Tisch 3,103,S1000359.75906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75907,SP1000359.13.75907,SY1000359.2026.75907,iPad1(1000359),359,09.06.26 19:54,Prod,A1000359.6804,Tisch 3,103,S1000359.75907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75908,SP1000359.13.75908,SY1000359.2026.75908,iPad1(1000359),359,09.06.26 18:32,Prod,A1000359.6805,Tisch 18,107,S1000359.75908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75909,SP1000359.13.75909,SY1000359.2026.75909,iPad1(1000359),359,09.06.26 18:32,Prod,A1000359.6805,Tisch 18,107,S1000359.75909,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.75910,SP1000359.13.75910,SY1000359.2026.75910,iPad1(1000359),359,09.06.26 11:29,Prod,A1000359.6806,Tisch 9,112,S1000359.75910,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.75911,SP1000359.13.75911,SY1000359.2026.75911,iPad1(1000359),359,09.06.26 11:29,Prod,A1000359.6806,Tisch 9,112,S1000359.75911,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.75912,SP1000359.13.75912,SY1000359.2026.75912,iPad1(1000359),359,09.06.26 10:56,Prod,A1000359.6807,Tisch 18,116,S1000359.75912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75913,SP1000359.13.75913,SY1000359.2026.75913,iPad1(1000359),359,09.06.26 10:56,Prod,A1000359.6807,Tisch 18,116,S1000359.75913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75914,SP1000359.13.75914,SY1000359.2026.75914,iPad1(1000359),359,09.06.26 20:23,Prod,A1000359.6808,,103,S1000359.75914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.75915,SP1000359.13.75915,SY1000359.2026.75915,iPad1(1000359),359,09.06.26 20:23,Prod,A1000359.6808,,103,S1000359.75915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75916,SP1000359.13.75916,SY1000359.2026.75916,iPad1(1000359),359,09.06.26 18:01,Prod,A1000359.6809,Tisch 9,112,S1000359.75916,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.75917,SP1000359.13.75917,SY1000359.2026.75917,iPad1(1000359),359,09.06.26 18:01,Prod,A1000359.6809,Tisch 9,112,S1000359.75917,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75918,SP1000359.13.75918,SY1000359.2026.75918,iPad1(1000359),359,09.06.26 20:56,Prod,A1000359.6810,Tisch 15,120,S1000359.75918,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75919,SP1000359.13.75919,SY1000359.2026.75919,iPad1(1000359),359,09.06.26 20:56,Prod,A1000359.6810,Tisch 15,120,S1000359.75919,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75920,SP1000359.13.75920,SY1000359.2026.75920,iPad1(1000359),359,09.06.26 11:54,Prod,A1000359.6811,Tisch 6,120,S1000359.75920,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.75921,SP1000359.13.75921,SY1000359.2026.75921,iPad1(1000359),359,09.06.26 11:54,Prod,A1000359.6811,Tisch 6,120,S1000359.75921,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75922,SP1000359.13.75922,SY1000359.2026.75922,iPad1(1000359),359,09.06.26 16:24,Prod,A1000359.6812,Tisch 5,120,S1000359.75922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75923,SP1000359.13.75923,SY1000359.2026.75923,iPad1(1000359),359,09.06.26 12:20,Prod,A1000359.6813,Tisch 10,120,S1000359.75923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75924,SP1000359.13.75924,SY1000359.2026.75924,iPad1(1000359),359,09.06.26 12:20,Prod,A1000359.6813,Tisch 10,120,S1000359.75924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.75925,SP1000359.13.75925,SY1000359.2026.75925,iPad1(1000359),359,09.06.26 19:27,Prod,A1000359.6814,Tisch 21,120,S1000359.75925,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.75926,SP1000359.13.75926,SY1000359.2026.75926,iPad1(1000359),359,09.06.26 19:27,Prod,A1000359.6814,Tisch 21,120,S1000359.75926,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75927,SP1000359.13.75927,SY1000359.2026.75927,iPad1(1000359),359,09.06.26 16:52,Prod,A1000359.6815,Tisch 22,112,S1000359.75927,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.75928,SP1000359.13.75928,SY1000359.2026.75928,iPad1(1000359),359,09.06.26 16:52,Prod,A1000359.6815,Tisch 22,112,S1000359.75928,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75929,SP1000359.13.75929,SY1000359.2026.75929,iPad1(1000359),359,09.06.26 16:52,Prod,A1000359.6815,Tisch 22,112,S1000359.75929,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75930,SP1000359.13.75930,SY1000359.2026.75930,iPad1(1000359),359,09.06.26 17:16,Prod,A1000359.6816,Tisch 16,120,S1000359.75930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75931,SP1000359.13.75931,SY1000359.2026.75931,iPad1(1000359),359,09.06.26 17:16,Prod,A1000359.6816,Tisch 16,120,S1000359.75931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75932,SP1000359.13.75932,SY1000359.2026.75932,iPad1(1000359),359,09.06.26 17:16,Prod,A1000359.6816,Tisch 16,120,S1000359.75932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.75933,SP1000359.13.75933,SY1000359.2026.75933,iPad1(1000359),359,09.06.26 14:08,Prod,A1000359.6817,Tisch 3,103,S1000359.75933,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.75934,SP1000359.13.75934,SY1000359.2026.75934,iPad1(1000359),359,09.06.26 19:04,Prod,A1000359.6818,Tisch 9,120,S1000359.75934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75935,SP1000359.13.75935,SY1000359.2026.75935,iPad1(1000359),359,09.06.26 19:04,Prod,A1000359.6818,Tisch 9,120,S1000359.75935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75936,SP1000359.13.75936,SY1000359.2026.75936,iPad1(1000359),359,09.06.26 19:04,Prod,A1000359.6818,Tisch 9,120,S1000359.75936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75937,SP1000359.13.75937,SY1000359.2026.75937,iPad1(1000359),359,09.06.26 16:28,Prod,A1000359.6819,Tisch 18,103,S1000359.75937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75938,SP1000359.13.75938,SY1000359.2026.75938,iPad1(1000359),359,09.06.26 11:45,Prod,A1000359.6820,Tisch 20,103,S1000359.75938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75939,SP1000359.13.75939,SY1000359.2026.75939,iPad1(1000359),359,09.06.26 17:17,Prod,A1000359.6821,Tisch 12,103,S1000359.75939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75940,SP1000359.13.75940,SY1000359.2026.75940,iPad1(1000359),359,09.06.26 17:17,Prod,A1000359.6821,Tisch 12,103,S1000359.75940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75941,SP1000359.13.75941,SY1000359.2026.75941,iPad1(1000359),359,09.06.26 17:17,Prod,A1000359.6821,Tisch 12,103,S1000359.75941,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.75942,SP1000359.13.75942,SY1000359.2026.75942,iPad1(1000359),359,09.06.26 18:00,Prod,A1000359.6822,Tisch 5,103,S1000359.75942,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.75943,SP1000359.13.75943,SY1000359.2026.75943,iPad1(1000359),359,09.06.26 18:00,Prod,A1000359.6822,Tisch 5,103,S1000359.75943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75944,SP1000359.13.75944,SY1000359.2026.75944,iPad1(1000359),359,09.06.26 17:00,Prod,A1000359.6823,Tisch 17,107,S1000359.75944,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000359.75945,SP1000359.13.75945,SY1000359.2026.75945,iPad1(1000359),359,09.06.26 17:00,Prod,A1000359.6823,Tisch 17,107,S1000359.75945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.75946,SP1000359.13.75946,SY1000359.2026.75946,iPad1(1000359),359,09.06.26 17:00,Prod,A1000359.6823,Tisch 17,107,S1000359.75946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75947,SP1000359.13.75947,SY1000359.2026.75947,iPad1(1000359),359,09.06.26 17:21,Prod,A1000359.6824,Tisch 18,103,S1000359.75947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75948,SP1000359.13.75948,SY1000359.2026.75948,iPad1(1000359),359,09.06.26 13:53,Prod,A1000359.6825,Tisch 11,107,S1000359.75948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75949,SP1000359.13.75949,SY1000359.2026.75949,iPad1(1000359),359,09.06.26 13:53,Prod,A1000359.6825,Tisch 11,107,S1000359.75949,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.75950,SP1000359.13.75950,SY1000359.2026.75950,iPad1(1000359),359,09.06.26 13:53,Prod,A1000359.6825,Tisch 11,107,S1000359.75950,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75951,SP1000359.13.75951,SY1000359.2026.75951,iPad1(1000359),359,09.06.26 15:36,Prod,A1000359.6826,Tisch 9,103,S1000359.75951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
