Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.53973,SP1000354.49.53973,SY1000354.2026.53973,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6592,Tisch 7,101,S1000354.53973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53974,SP1000354.49.53974,SY1000354.2026.53974,iPad1(1000354),354,06.06.26 13:19,Prod,A1000354.6593,Tisch 13,106,S1000354.53974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53975,SP1000354.49.53975,SY1000354.2026.53975,iPad1(1000354),354,06.06.26 13:19,Prod,A1000354.6593,Tisch 13,106,S1000354.53975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53976,SP1000354.49.53976,SY1000354.2026.53976,iPad1(1000354),354,06.06.26 13:19,Prod,A1000354.6593,Tisch 13,106,S1000354.53976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53977,SP1000354.49.53977,SY1000354.2026.53977,iPad1(1000354),354,06.06.26 20:11,Prod,A1000354.6594,Tisch 8,106,S1000354.53977,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.53978,SP1000354.49.53978,SY1000354.2026.53978,iPad1(1000354),354,06.06.26 20:11,Prod,A1000354.6594,Tisch 8,106,S1000354.53978,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53979,SP1000354.49.53979,SY1000354.2026.53979,iPad1(1000354),354,06.06.26 18:01,Prod,A1000354.6595,Tisch 20,101,S1000354.53979,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.53980,SP1000354.49.53980,SY1000354.2026.53980,iPad1(1000354),354,06.06.26 18:01,Prod,A1000354.6595,Tisch 20,101,S1000354.53980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53981,SP1000354.49.53981,SY1000354.2026.53981,iPad1(1000354),354,06.06.26 18:01,Prod,A1000354.6595,Tisch 20,101,S1000354.53981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53982,SP1000354.49.53982,SY1000354.2026.53982,iPad1(1000354),354,06.06.26 13:31,Prod,A1000354.6596,Tisch 12,119,S1000354.53982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53983,SP1000354.49.53983,SY1000354.2026.53983,iPad1(1000354),354,06.06.26 13:31,Prod,A1000354.6596,Tisch 12,119,S1000354.53983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53984,SP1000354.49.53984,SY1000354.2026.53984,iPad1(1000354),354,06.06.26 19:02,Prod,A1000354.6597,Tisch 7,119,S1000354.53984,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53985,SP1000354.49.53985,SY1000354.2026.53985,iPad1(1000354),354,06.06.26 19:02,Prod,A1000354.6597,Tisch 7,119,S1000354.53985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53986,SP1000354.49.53986,SY1000354.2026.53986,iPad1(1000354),354,06.06.26 19:42,Prod,A1000354.6598,Tisch 10,101,S1000354.53986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53987,SP1000354.49.53987,SY1000354.2026.53987,iPad1(1000354),354,06.06.26 19:42,Prod,A1000354.6598,Tisch 10,101,S1000354.53987,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.53988,SP1000354.49.53988,SY1000354.2026.53988,iPad1(1000354),354,06.06.26 19:42,Prod,A1000354.6598,Tisch 10,101,S1000354.53988,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53989,SP1000354.49.53989,SY1000354.2026.53989,iPad1(1000354),354,06.06.26 16:24,Prod,A1000354.6599,Tisch 3,106,S1000354.53989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53990,SP1000354.49.53990,SY1000354.2026.53990,iPad1(1000354),354,06.06.26 16:24,Prod,A1000354.6599,Tisch 3,106,S1000354.53990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53991,SP1000354.49.53991,SY1000354.2026.53991,iPad1(1000354),354,06.06.26 16:24,Prod,A1000354.6599,Tisch 3,106,S1000354.53991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.53992,SP1000354.49.53992,SY1000354.2026.53992,iPad1(1000354),354,06.06.26 17:09,Prod,A1000354.6600,Tisch 24,101,S1000354.53992,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53993,SP1000354.49.53993,SY1000354.2026.53993,iPad1(1000354),354,06.06.26 17:09,Prod,A1000354.6600,Tisch 24,101,S1000354.53993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.53994,SP1000354.49.53994,SY1000354.2026.53994,iPad1(1000354),354,06.06.26 20:26,Prod,A1000354.6601,Tisch 10,101,S1000354.53994,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53995,SP1000354.49.53995,SY1000354.2026.53995,iPad1(1000354),354,06.06.26 20:26,Prod,A1000354.6601,Tisch 10,101,S1000354.53995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.53996,SP1000354.49.53996,SY1000354.2026.53996,iPad1(1000354),354,06.06.26 20:26,Prod,A1000354.6601,Tisch 10,101,S1000354.53996,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53997,SP1000354.49.53997,SY1000354.2026.53997,iPad1(1000354),354,06.06.26 11:43,Prod,A1000354.6602,Tisch 9,106,S1000354.53997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53998,SP1000354.49.53998,SY1000354.2026.53998,iPad1(1000354),354,06.06.26 12:18,Prod,A1000354.6603,Tisch 15,119,S1000354.53998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53999,SP1000354.49.53999,SY1000354.2026.53999,iPad1(1000354),354,06.06.26 12:18,Prod,A1000354.6603,Tisch 15,119,S1000354.53999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54000,SP1000354.49.54000,SY1000354.2026.54000,iPad1(1000354),354,06.06.26 12:18,Prod,A1000354.6603,Tisch 15,119,S1000354.54000,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54001,SP1000354.49.54001,SY1000354.2026.54001,iPad1(1000354),354,06.06.26 13:54,Prod,A1000354.6604,Tisch 24,120,S1000354.54001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54002,SP1000354.49.54002,SY1000354.2026.54002,iPad1(1000354),354,06.06.26 13:54,Prod,A1000354.6604,Tisch 24,120,S1000354.54002,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.54003,SP1000354.49.54003,SY1000354.2026.54003,iPad1(1000354),354,06.06.26 13:54,Prod,A1000354.6604,Tisch 24,120,S1000354.54003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54004,SP1000354.49.54004,SY1000354.2026.54004,iPad1(1000354),354,06.06.26 11:32,Prod,A1000354.6605,Tisch 16,119,S1000354.54004,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54005,SP1000354.49.54005,SY1000354.2026.54005,iPad1(1000354),354,06.06.26 19:49,Prod,A1000354.6606,Tisch 9,104,S1000354.54005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54006,SP1000354.49.54006,SY1000354.2026.54006,iPad1(1000354),354,06.06.26 17:46,Prod,A1000354.6607,Tisch 18,104,S1000354.54006,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.54007,SP1000354.49.54007,SY1000354.2026.54007,iPad1(1000354),354,06.06.26 17:46,Prod,A1000354.6607,Tisch 18,104,S1000354.54007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.54008,SP1000354.49.54008,SY1000354.2026.54008,iPad1(1000354),354,06.06.26 17:46,Prod,A1000354.6607,Tisch 18,104,S1000354.54008,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54009,SP1000354.49.54009,SY1000354.2026.54009,iPad1(1000354),354,06.06.26 10:24,Prod,A1000354.6608,Tisch 1,106,S1000354.54009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54010,SP1000354.49.54010,SY1000354.2026.54010,iPad1(1000354),354,06.06.26 19:38,Prod,A1000354.6609,Tisch 13,120,S1000354.54010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54011,SP1000354.49.54011,SY1000354.2026.54011,iPad1(1000354),354,06.06.26 19:38,Prod,A1000354.6609,Tisch 13,120,S1000354.54011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54012,SP1000354.49.54012,SY1000354.2026.54012,iPad1(1000354),354,06.06.26 19:38,Prod,A1000354.6609,Tisch 13,120,S1000354.54012,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54013,SP1000354.49.54013,SY1000354.2026.54013,iPad1(1000354),354,06.06.26 19:44,Prod,A1000354.6610,Tisch 24,119,S1000354.54013,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54014,SP1000354.49.54014,SY1000354.2026.54014,iPad1(1000354),354,06.06.26 13:41,Prod,A1000354.6611,Tisch 9,106,S1000354.54014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.54015,SP1000354.49.54015,SY1000354.2026.54015,iPad1(1000354),354,06.06.26 13:41,Prod,A1000354.6611,Tisch 9,106,S1000354.54015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.54016,SP1000354.49.54016,SY1000354.2026.54016,iPad1(1000354),354,06.06.26 13:41,Prod,A1000354.6611,Tisch 9,106,S1000354.54016,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.54017,SP1000354.49.54017,SY1000354.2026.54017,iPad1(1000354),354,06.06.26 19:25,Prod,A1000354.6612,Tisch 4,120,S1000354.54017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54018,SP1000354.49.54018,SY1000354.2026.54018,iPad1(1000354),354,06.06.26 19:25,Prod,A1000354.6612,Tisch 4,120,S1000354.54018,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.54019,SP1000354.49.54019,SY1000354.2026.54019,iPad1(1000354),354,06.06.26 19:25,Prod,A1000354.6612,Tisch 4,120,S1000354.54019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54020,SP1000354.49.54020,SY1000354.2026.54020,iPad1(1000354),354,06.06.26 11:50,Prod,A1000354.6613,Tisch 22,119,S1000354.54020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.54021,SP1000354.49.54021,SY1000354.2026.54021,iPad1(1000354),354,06.06.26 19:48,Prod,A1000354.6614,,104,S1000354.54021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54022,SP1000354.49.54022,SY1000354.2026.54022,iPad1(1000354),354,06.06.26 19:48,Prod,A1000354.6614,,104,S1000354.54022,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.54023,SP1000354.49.54023,SY1000354.2026.54023,iPad1(1000354),354,06.06.26 19:48,Prod,A1000354.6614,,104,S1000354.54023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54024,SP1000354.49.54024,SY1000354.2026.54024,iPad1(1000354),354,06.06.26 18:23,Prod,A1000354.6615,Tisch 16,104,S1000354.54024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54025,SP1000354.49.54025,SY1000354.2026.54025,iPad1(1000354),354,06.06.26 17:16,Prod,A1000354.6616,Tisch 10,120,S1000354.54025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54026,SP1000354.49.54026,SY1000354.2026.54026,iPad1(1000354),354,06.06.26 20:02,Prod,A1000354.6617,Tisch 11,103,S1000354.54026,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54027,SP1000354.49.54027,SY1000354.2026.54027,iPad1(1000354),354,06.06.26 11:52,Prod,A1000354.6618,Tisch 21,104,S1000354.54027,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.54028,SP1000354.49.54028,SY1000354.2026.54028,iPad1(1000354),354,06.06.26 12:57,Prod,A1000354.6619,Tisch 9,104,S1000354.54028,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54029,SP1000354.49.54029,SY1000354.2026.54029,iPad1(1000354),354,06.06.26 11:24,Prod,A1000354.6620,Tisch 1,104,S1000354.54029,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54030,SP1000354.49.54030,SY1000354.2026.54030,iPad1(1000354),354,06.06.26 11:24,Prod,A1000354.6620,Tisch 1,104,S1000354.54030,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54031,SP1000354.49.54031,SY1000354.2026.54031,iPad1(1000354),354,06.06.26 11:24,Prod,A1000354.6620,Tisch 1,104,S1000354.54031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54032,SP1000354.49.54032,SY1000354.2026.54032,iPad1(1000354),354,06.06.26 13:41,Prod,A1000354.6621,,119,S1000354.54032,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54033,SP1000354.49.54033,SY1000354.2026.54033,iPad1(1000354),354,06.06.26 12:28,Prod,A1000354.6622,,103,S1000354.54033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54034,SP1000354.49.54034,SY1000354.2026.54034,iPad1(1000354),354,06.06.26 19:22,Prod,A1000354.6623,Tisch 11,101,S1000354.54034,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54035,SP1000354.49.54035,SY1000354.2026.54035,iPad1(1000354),354,06.06.26 19:32,Prod,A1000354.6624,,119,S1000354.54035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54036,SP1000354.49.54036,SY1000354.2026.54036,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6625,Tisch 6,119,S1000354.54036,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.54037,SP1000354.49.54037,SY1000354.2026.54037,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6625,Tisch 6,119,S1000354.54037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54038,SP1000354.49.54038,SY1000354.2026.54038,iPad1(1000354),354,06.06.26 11:51,Prod,A1000354.6626,Tisch 20,106,S1000354.54038,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54039,SP1000354.49.54039,SY1000354.2026.54039,iPad1(1000354),354,06.06.26 11:51,Prod,A1000354.6626,Tisch 20,106,S1000354.54039,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54040,SP1000354.49.54040,SY1000354.2026.54040,iPad1(1000354),354,06.06.26 17:30,Prod,A1000354.6627,Tisch 22,101,S1000354.54040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54041,SP1000354.49.54041,SY1000354.2026.54041,iPad1(1000354),354,06.06.26 17:30,Prod,A1000354.6627,Tisch 22,101,S1000354.54041,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.54042,SP1000354.49.54042,SY1000354.2026.54042,iPad1(1000354),354,06.06.26 17:30,Prod,A1000354.6627,Tisch 22,101,S1000354.54042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54043,SP1000354.49.54043,SY1000354.2026.54043,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6628,Tisch 21,120,S1000354.54043,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54044,SP1000354.49.54044,SY1000354.2026.54044,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6628,Tisch 21,120,S1000354.54044,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54045,SP1000354.49.54045,SY1000354.2026.54045,iPad1(1000354),354,06.06.26 18:55,Prod,A1000354.6629,Tisch 13,103,S1000354.54045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54046,SP1000354.49.54046,SY1000354.2026.54046,iPad1(1000354),354,06.06.26 13:16,Prod,A1000354.6630,Tisch 16,101,S1000354.54046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000354.54047,SP1000354.49.54047,SY1000354.2026.54047,iPad1(1000354),354,06.06.26 13:16,Prod,A1000354.6630,Tisch 16,101,S1000354.54047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54048,SP1000354.49.54048,SY1000354.2026.54048,iPad1(1000354),354,06.06.26 13:16,Prod,A1000354.6630,Tisch 16,101,S1000354.54048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.54049,SP1000354.49.54049,SY1000354.2026.54049,iPad1(1000354),354,06.06.26 10:15,Prod,A1000354.6631,Tisch 17,106,S1000354.54049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.54050,SP1000354.49.54050,SY1000354.2026.54050,iPad1(1000354),354,06.06.26 12:01,Prod,A1000354.6632,,104,S1000354.54050,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.54051,SP1000354.49.54051,SY1000354.2026.54051,iPad1(1000354),354,06.06.26 12:01,Prod,A1000354.6632,,104,S1000354.54051,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54052,SP1000354.49.54052,SY1000354.2026.54052,iPad1(1000354),354,06.06.26 12:01,Prod,A1000354.6632,,104,S1000354.54052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54053,SP1000354.49.54053,SY1000354.2026.54053,iPad1(1000354),354,06.06.26 20:36,Prod,A1000354.6633,Tisch 16,101,S1000354.54053,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54054,SP1000354.49.54054,SY1000354.2026.54054,iPad1(1000354),354,06.06.26 20:36,Prod,A1000354.6633,Tisch 16,101,S1000354.54054,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54055,SP1000354.49.54055,SY1000354.2026.54055,iPad1(1000354),354,06.06.26 15:36,Prod,A1000354.6634,,101,S1000354.54055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54056,SP1000354.49.54056,SY1000354.2026.54056,iPad1(1000354),354,06.06.26 11:46,Prod,A1000354.6635,Tisch 5,106,S1000354.54056,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54057,SP1000354.49.54057,SY1000354.2026.54057,iPad1(1000354),354,06.06.26 11:46,Prod,A1000354.6635,Tisch 5,106,S1000354.54057,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54058,SP1000354.49.54058,SY1000354.2026.54058,iPad1(1000354),354,06.06.26 11:46,Prod,A1000354.6635,Tisch 5,106,S1000354.54058,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
