Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.72233,SP1000177.4.72233,SY1000177.2026.72233,iPad1(1000177),177,09.06.26 19:01,Prod,A1000177.6843,Tisch 8,101,S1000177.72233,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000177.72234,SP1000177.4.72234,SY1000177.2026.72234,iPad1(1000177),177,09.06.26 15:14,Prod,A1000177.6844,Tisch 16,112,S1000177.72234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72235,SP1000177.4.72235,SY1000177.2026.72235,iPad1(1000177),177,09.06.26 15:14,Prod,A1000177.6844,Tisch 16,112,S1000177.72235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72236,SP1000177.4.72236,SY1000177.2026.72236,iPad1(1000177),177,09.06.26 08:12,Prod,A1000177.6845,Tisch 18,101,S1000177.72236,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.72237,SP1000177.4.72237,SY1000177.2026.72237,iPad1(1000177),177,09.06.26 20:45,Prod,A1000177.6846,Tisch 16,111,S1000177.72237,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72238,SP1000177.4.72238,SY1000177.2026.72238,iPad1(1000177),177,09.06.26 17:20,Prod,A1000177.6847,Tisch 3,101,S1000177.72238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72239,SP1000177.4.72239,SY1000177.2026.72239,iPad1(1000177),177,09.06.26 10:16,Prod,A1000177.6848,Tisch 13,102,S1000177.72239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72240,SP1000177.4.72240,SY1000177.2026.72240,iPad1(1000177),177,09.06.26 17:34,Prod,A1000177.6849,Tisch 2,111,S1000177.72240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72241,SP1000177.4.72241,SY1000177.2026.72241,iPad1(1000177),177,09.06.26 17:34,Prod,A1000177.6849,Tisch 2,111,S1000177.72241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72242,SP1000177.4.72242,SY1000177.2026.72242,iPad1(1000177),177,09.06.26 19:55,Prod,A1000177.6850,Tisch 7,111,S1000177.72242,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72243,SP1000177.4.72243,SY1000177.2026.72243,iPad1(1000177),177,09.06.26 18:49,Prod,A1000177.6851,Tisch 6,111,S1000177.72243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72244,SP1000177.4.72244,SY1000177.2026.72244,iPad1(1000177),177,09.06.26 19:16,Prod,A1000177.6852,Tisch 22,103,S1000177.72244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72245,SP1000177.4.72245,SY1000177.2026.72245,iPad1(1000177),177,09.06.26 19:16,Prod,A1000177.6852,Tisch 22,103,S1000177.72245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72246,SP1000177.4.72246,SY1000177.2026.72246,iPad1(1000177),177,09.06.26 19:16,Prod,A1000177.6852,Tisch 22,103,S1000177.72246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72247,SP1000177.4.72247,SY1000177.2026.72247,iPad1(1000177),177,09.06.26 12:09,Prod,A1000177.6853,Tisch 8,103,S1000177.72247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72248,SP1000177.4.72248,SY1000177.2026.72248,iPad1(1000177),177,09.06.26 12:09,Prod,A1000177.6853,Tisch 8,103,S1000177.72248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72249,SP1000177.4.72249,SY1000177.2026.72249,iPad1(1000177),177,09.06.26 12:09,Prod,A1000177.6853,Tisch 8,103,S1000177.72249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72250,SP1000177.4.72250,SY1000177.2026.72250,iPad1(1000177),177,09.06.26 18:41,Prod,A1000177.6854,Tisch 6,112,S1000177.72250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72251,SP1000177.4.72251,SY1000177.2026.72251,iPad1(1000177),177,09.06.26 18:58,Prod,A1000177.6855,Tisch 14,112,S1000177.72251,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.72252,SP1000177.4.72252,SY1000177.2026.72252,iPad1(1000177),177,09.06.26 18:58,Prod,A1000177.6855,Tisch 14,112,S1000177.72252,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72253,SP1000177.4.72253,SY1000177.2026.72253,iPad1(1000177),177,09.06.26 18:58,Prod,A1000177.6855,Tisch 14,112,S1000177.72253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72254,SP1000177.4.72254,SY1000177.2026.72254,iPad1(1000177),177,09.06.26 10:06,Prod,A1000177.6856,Tisch 18,101,S1000177.72254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72255,SP1000177.4.72255,SY1000177.2026.72255,iPad1(1000177),177,09.06.26 10:06,Prod,A1000177.6856,Tisch 18,101,S1000177.72255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72256,SP1000177.4.72256,SY1000177.2026.72256,iPad1(1000177),177,09.06.26 10:06,Prod,A1000177.6856,Tisch 18,101,S1000177.72256,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72257,SP1000177.4.72257,SY1000177.2026.72257,iPad1(1000177),177,09.06.26 08:22,Prod,A1000177.6857,Tisch 24,111,S1000177.72257,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72258,SP1000177.4.72258,SY1000177.2026.72258,iPad1(1000177),177,09.06.26 11:55,Prod,A1000177.6858,Tisch 13,111,S1000177.72258,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000177.72259,SP1000177.4.72259,SY1000177.2026.72259,iPad1(1000177),177,09.06.26 11:55,Prod,A1000177.6858,Tisch 13,111,S1000177.72259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72260,SP1000177.4.72260,SY1000177.2026.72260,iPad1(1000177),177,09.06.26 13:23,Prod,A1000177.6859,Tisch 22,111,S1000177.72260,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72261,SP1000177.4.72261,SY1000177.2026.72261,iPad1(1000177),177,09.06.26 13:12,Prod,A1000177.6860,,103,S1000177.72261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72262,SP1000177.4.72262,SY1000177.2026.72262,iPad1(1000177),177,09.06.26 13:12,Prod,A1000177.6860,,103,S1000177.72262,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72263,SP1000177.4.72263,SY1000177.2026.72263,iPad1(1000177),177,09.06.26 13:12,Prod,A1000177.6860,,103,S1000177.72263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72264,SP1000177.4.72264,SY1000177.2026.72264,iPad1(1000177),177,09.06.26 08:08,Prod,A1000177.6861,Tisch 8,103,S1000177.72264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72265,SP1000177.4.72265,SY1000177.2026.72265,iPad1(1000177),177,09.06.26 08:08,Prod,A1000177.6861,Tisch 8,103,S1000177.72265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.72266,SP1000177.4.72266,SY1000177.2026.72266,iPad1(1000177),177,09.06.26 19:07,Prod,A1000177.6862,Tisch 21,102,S1000177.72266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72267,SP1000177.4.72267,SY1000177.2026.72267,iPad1(1000177),177,09.06.26 19:07,Prod,A1000177.6862,Tisch 21,102,S1000177.72267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72268,SP1000177.4.72268,SY1000177.2026.72268,iPad1(1000177),177,09.06.26 19:07,Prod,A1000177.6862,Tisch 21,102,S1000177.72268,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72269,SP1000177.4.72269,SY1000177.2026.72269,iPad1(1000177),177,09.06.26 09:10,Prod,A1000177.6863,Tisch 15,103,S1000177.72269,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72270,SP1000177.4.72270,SY1000177.2026.72270,iPad1(1000177),177,09.06.26 19:40,Prod,A1000177.6864,Tisch 9,111,S1000177.72270,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72271,SP1000177.4.72271,SY1000177.2026.72271,iPad1(1000177),177,09.06.26 19:40,Prod,A1000177.6864,Tisch 9,111,S1000177.72271,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72272,SP1000177.4.72272,SY1000177.2026.72272,iPad1(1000177),177,09.06.26 19:40,Prod,A1000177.6864,Tisch 9,111,S1000177.72272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72273,SP1000177.4.72273,SY1000177.2026.72273,iPad1(1000177),177,09.06.26 15:21,Prod,A1000177.6865,Tisch 7,111,S1000177.72273,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72274,SP1000177.4.72274,SY1000177.2026.72274,iPad1(1000177),177,09.06.26 15:21,Prod,A1000177.6865,Tisch 7,111,S1000177.72274,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000177.72275,SP1000177.4.72275,SY1000177.2026.72275,iPad1(1000177),177,09.06.26 11:12,Prod,A1000177.6866,Tisch 21,112,S1000177.72275,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.72276,SP1000177.4.72276,SY1000177.2026.72276,iPad1(1000177),177,09.06.26 11:12,Prod,A1000177.6866,Tisch 21,112,S1000177.72276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72277,SP1000177.4.72277,SY1000177.2026.72277,iPad1(1000177),177,09.06.26 18:45,Prod,A1000177.6867,Tisch 24,102,S1000177.72277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72278,SP1000177.4.72278,SY1000177.2026.72278,iPad1(1000177),177,09.06.26 18:45,Prod,A1000177.6867,Tisch 24,102,S1000177.72278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72279,SP1000177.4.72279,SY1000177.2026.72279,iPad1(1000177),177,09.06.26 11:18,Prod,A1000177.6868,Tisch 23,111,S1000177.72279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72280,SP1000177.4.72280,SY1000177.2026.72280,iPad1(1000177),177,09.06.26 11:18,Prod,A1000177.6868,Tisch 23,111,S1000177.72280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72281,SP1000177.4.72281,SY1000177.2026.72281,iPad1(1000177),177,09.06.26 11:18,Prod,A1000177.6868,Tisch 23,111,S1000177.72281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72282,SP1000177.4.72282,SY1000177.2026.72282,iPad1(1000177),177,09.06.26 12:48,Prod,A1000177.6869,Tisch 14,103,S1000177.72282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72283,SP1000177.4.72283,SY1000177.2026.72283,iPad1(1000177),177,09.06.26 12:48,Prod,A1000177.6869,Tisch 14,103,S1000177.72283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72284,SP1000177.4.72284,SY1000177.2026.72284,iPad1(1000177),177,09.06.26 16:19,Prod,A1000177.6870,Tisch 13,111,S1000177.72284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72285,SP1000177.4.72285,SY1000177.2026.72285,iPad1(1000177),177,09.06.26 16:19,Prod,A1000177.6870,Tisch 13,111,S1000177.72285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72286,SP1000177.4.72286,SY1000177.2026.72286,iPad1(1000177),177,09.06.26 16:19,Prod,A1000177.6870,Tisch 13,111,S1000177.72286,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72287,SP1000177.4.72287,SY1000177.2026.72287,iPad1(1000177),177,09.06.26 18:50,Prod,A1000177.6871,Tisch 14,111,S1000177.72287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72288,SP1000177.4.72288,SY1000177.2026.72288,iPad1(1000177),177,09.06.26 18:50,Prod,A1000177.6871,Tisch 14,111,S1000177.72288,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72289,SP1000177.4.72289,SY1000177.2026.72289,iPad1(1000177),177,09.06.26 18:50,Prod,A1000177.6871,Tisch 14,111,S1000177.72289,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72290,SP1000177.4.72290,SY1000177.2026.72290,iPad1(1000177),177,09.06.26 20:56,Prod,A1000177.6872,Tisch 1,102,S1000177.72290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72291,SP1000177.4.72291,SY1000177.2026.72291,iPad1(1000177),177,09.06.26 20:56,Prod,A1000177.6872,Tisch 1,102,S1000177.72291,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72292,SP1000177.4.72292,SY1000177.2026.72292,iPad1(1000177),177,09.06.26 20:56,Prod,A1000177.6872,Tisch 1,102,S1000177.72292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72293,SP1000177.4.72293,SY1000177.2026.72293,iPad1(1000177),177,09.06.26 13:15,Prod,A1000177.6873,Tisch 20,103,S1000177.72293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72294,SP1000177.4.72294,SY1000177.2026.72294,iPad1(1000177),177,09.06.26 13:15,Prod,A1000177.6873,Tisch 20,103,S1000177.72294,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72295,SP1000177.4.72295,SY1000177.2026.72295,iPad1(1000177),177,09.06.26 13:15,Prod,A1000177.6873,Tisch 20,103,S1000177.72295,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000177.72296,SP1000177.4.72296,SY1000177.2026.72296,iPad1(1000177),177,09.06.26 20:19,Prod,A1000177.6874,Tisch 10,111,S1000177.72296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72297,SP1000177.4.72297,SY1000177.2026.72297,iPad1(1000177),177,09.06.26 20:35,Prod,A1000177.6875,Tisch 13,101,S1000177.72297,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000177.72298,SP1000177.4.72298,SY1000177.2026.72298,iPad1(1000177),177,09.06.26 08:36,Prod,A1000177.6876,Tisch 22,101,S1000177.72298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72299,SP1000177.4.72299,SY1000177.2026.72299,iPad1(1000177),177,09.06.26 16:29,Prod,A1000177.6877,Tisch 4,111,S1000177.72299,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72300,SP1000177.4.72300,SY1000177.2026.72300,iPad1(1000177),177,09.06.26 16:29,Prod,A1000177.6877,Tisch 4,111,S1000177.72300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72301,SP1000177.4.72301,SY1000177.2026.72301,iPad1(1000177),177,09.06.26 16:29,Prod,A1000177.6877,Tisch 4,111,S1000177.72301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72302,SP1000177.4.72302,SY1000177.2026.72302,iPad1(1000177),177,09.06.26 16:32,Prod,A1000177.6878,Tisch 17,112,S1000177.72302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72303,SP1000177.4.72303,SY1000177.2026.72303,iPad1(1000177),177,09.06.26 19:37,Prod,A1000177.6879,Tisch 21,111,S1000177.72303,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.72304,SP1000177.4.72304,SY1000177.2026.72304,iPad1(1000177),177,09.06.26 10:03,Prod,A1000177.6880,Tisch 5,111,S1000177.72304,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.72305,SP1000177.4.72305,SY1000177.2026.72305,iPad1(1000177),177,09.06.26 10:03,Prod,A1000177.6880,Tisch 5,111,S1000177.72305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72306,SP1000177.4.72306,SY1000177.2026.72306,iPad1(1000177),177,09.06.26 10:03,Prod,A1000177.6880,Tisch 5,111,S1000177.72306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72307,SP1000177.4.72307,SY1000177.2026.72307,iPad1(1000177),177,09.06.26 18:01,Prod,A1000177.6881,Tisch 11,101,S1000177.72307,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72308,SP1000177.4.72308,SY1000177.2026.72308,iPad1(1000177),177,09.06.26 18:01,Prod,A1000177.6881,Tisch 11,101,S1000177.72308,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72309,SP1000177.4.72309,SY1000177.2026.72309,iPad1(1000177),177,09.06.26 15:05,Prod,A1000177.6882,Tisch 22,112,S1000177.72309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72310,SP1000177.4.72310,SY1000177.2026.72310,iPad1(1000177),177,09.06.26 15:05,Prod,A1000177.6882,Tisch 22,112,S1000177.72310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72311,SP1000177.4.72311,SY1000177.2026.72311,iPad1(1000177),177,09.06.26 13:26,Prod,A1000177.6883,Tisch 6,103,S1000177.72311,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72312,SP1000177.4.72312,SY1000177.2026.72312,iPad1(1000177),177,09.06.26 13:26,Prod,A1000177.6883,Tisch 6,103,S1000177.72312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72313,SP1000177.4.72313,SY1000177.2026.72313,iPad1(1000177),177,09.06.26 13:26,Prod,A1000177.6883,Tisch 6,103,S1000177.72313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72314,SP1000177.4.72314,SY1000177.2026.72314,iPad1(1000177),177,09.06.26 10:28,Prod,A1000177.6884,Tisch 15,102,S1000177.72314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72315,SP1000177.4.72315,SY1000177.2026.72315,iPad1(1000177),177,09.06.26 10:28,Prod,A1000177.6884,Tisch 15,102,S1000177.72315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72316,SP1000177.4.72316,SY1000177.2026.72316,iPad1(1000177),177,09.06.26 10:28,Prod,A1000177.6884,Tisch 15,102,S1000177.72316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72317,SP1000177.4.72317,SY1000177.2026.72317,iPad1(1000177),177,09.06.26 17:47,Prod,A1000177.6885,,103,S1000177.72317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
