Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.31719,SP1000008.35.31719,SY1000008.2026.31719,iPad1(1000008),8,03.06.26 10:14,Prod,A1000008.6621,Tisch 11,101,S1000008.31719,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.31720,SP1000008.35.31720,SY1000008.2026.31720,iPad1(1000008),8,03.06.26 10:14,Prod,A1000008.6621,Tisch 11,101,S1000008.31720,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.31721,SP1000008.35.31721,SY1000008.2026.31721,iPad1(1000008),8,03.06.26 08:03,Prod,A1000008.6622,Tisch 23,116,S1000008.31721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31722,SP1000008.35.31722,SY1000008.2026.31722,iPad1(1000008),8,03.06.26 08:03,Prod,A1000008.6622,Tisch 23,116,S1000008.31722,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31723,SP1000008.35.31723,SY1000008.2026.31723,iPad1(1000008),8,03.06.26 08:03,Prod,A1000008.6622,Tisch 23,116,S1000008.31723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31724,SP1000008.35.31724,SY1000008.2026.31724,iPad1(1000008),8,03.06.26 14:00,Prod,A1000008.6623,Tisch 7,102,S1000008.31724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31725,SP1000008.35.31725,SY1000008.2026.31725,iPad1(1000008),8,03.06.26 20:23,Prod,A1000008.6624,Tisch 11,109,S1000008.31725,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31726,SP1000008.35.31726,SY1000008.2026.31726,iPad1(1000008),8,03.06.26 20:23,Prod,A1000008.6624,Tisch 11,109,S1000008.31726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31727,SP1000008.35.31727,SY1000008.2026.31727,iPad1(1000008),8,03.06.26 20:23,Prod,A1000008.6624,Tisch 11,109,S1000008.31727,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.31728,SP1000008.35.31728,SY1000008.2026.31728,iPad1(1000008),8,03.06.26 12:25,Prod,A1000008.6625,Tisch 1,102,S1000008.31728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31729,SP1000008.35.31729,SY1000008.2026.31729,iPad1(1000008),8,03.06.26 12:25,Prod,A1000008.6625,Tisch 1,102,S1000008.31729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31730,SP1000008.35.31730,SY1000008.2026.31730,iPad1(1000008),8,03.06.26 12:25,Prod,A1000008.6625,Tisch 1,102,S1000008.31730,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31731,SP1000008.35.31731,SY1000008.2026.31731,iPad1(1000008),8,03.06.26 17:46,Prod,A1000008.6626,Tisch 22,102,S1000008.31731,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.31732,SP1000008.35.31732,SY1000008.2026.31732,iPad1(1000008),8,03.06.26 17:46,Prod,A1000008.6626,Tisch 22,102,S1000008.31732,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.31733,SP1000008.35.31733,SY1000008.2026.31733,iPad1(1000008),8,03.06.26 12:58,Prod,A1000008.6627,Tisch 11,110,S1000008.31733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31734,SP1000008.35.31734,SY1000008.2026.31734,iPad1(1000008),8,03.06.26 12:58,Prod,A1000008.6627,Tisch 11,110,S1000008.31734,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.31735,SP1000008.35.31735,SY1000008.2026.31735,iPad1(1000008),8,03.06.26 12:58,Prod,A1000008.6627,Tisch 11,110,S1000008.31735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31736,SP1000008.35.31736,SY1000008.2026.31736,iPad1(1000008),8,03.06.26 10:32,Prod,A1000008.6628,,110,S1000008.31736,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31737,SP1000008.35.31737,SY1000008.2026.31737,iPad1(1000008),8,03.06.26 18:15,Prod,A1000008.6629,Tisch 10,116,S1000008.31737,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31738,SP1000008.35.31738,SY1000008.2026.31738,iPad1(1000008),8,03.06.26 18:15,Prod,A1000008.6629,Tisch 10,116,S1000008.31738,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31739,SP1000008.35.31739,SY1000008.2026.31739,iPad1(1000008),8,03.06.26 15:03,Prod,A1000008.6630,Tisch 2,101,S1000008.31739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.31740,SP1000008.35.31740,SY1000008.2026.31740,iPad1(1000008),8,03.06.26 10:06,Prod,A1000008.6631,Tisch 16,113,S1000008.31740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31741,SP1000008.35.31741,SY1000008.2026.31741,iPad1(1000008),8,03.06.26 11:58,Prod,A1000008.6632,Tisch 4,105,S1000008.31741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31742,SP1000008.35.31742,SY1000008.2026.31742,iPad1(1000008),8,03.06.26 11:58,Prod,A1000008.6632,Tisch 4,105,S1000008.31742,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31743,SP1000008.35.31743,SY1000008.2026.31743,iPad1(1000008),8,03.06.26 11:58,Prod,A1000008.6632,Tisch 4,105,S1000008.31743,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31744,SP1000008.35.31744,SY1000008.2026.31744,iPad1(1000008),8,03.06.26 19:20,Prod,A1000008.6633,Tisch 10,116,S1000008.31744,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31745,SP1000008.35.31745,SY1000008.2026.31745,iPad1(1000008),8,03.06.26 20:33,Prod,A1000008.6634,Tisch 3,110,S1000008.31745,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.31746,SP1000008.35.31746,SY1000008.2026.31746,iPad1(1000008),8,03.06.26 20:33,Prod,A1000008.6634,Tisch 3,110,S1000008.31746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31747,SP1000008.35.31747,SY1000008.2026.31747,iPad1(1000008),8,03.06.26 20:33,Prod,A1000008.6634,Tisch 3,110,S1000008.31747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31748,SP1000008.35.31748,SY1000008.2026.31748,iPad1(1000008),8,03.06.26 20:41,Prod,A1000008.6635,Tisch 16,105,S1000008.31748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31749,SP1000008.35.31749,SY1000008.2026.31749,iPad1(1000008),8,03.06.26 16:03,Prod,A1000008.6636,Tisch 23,113,S1000008.31749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31750,SP1000008.35.31750,SY1000008.2026.31750,iPad1(1000008),8,03.06.26 11:07,Prod,A1000008.6637,Tisch 10,101,S1000008.31750,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31751,SP1000008.35.31751,SY1000008.2026.31751,iPad1(1000008),8,04.06.26 18:42,Prod,A1000008.6638,Tisch 19,109,S1000008.31751,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31752,SP1000008.35.31752,SY1000008.2026.31752,iPad1(1000008),8,04.06.26 18:42,Prod,A1000008.6638,Tisch 19,109,S1000008.31752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31753,SP1000008.35.31753,SY1000008.2026.31753,iPad1(1000008),8,04.06.26 11:14,Prod,A1000008.6639,Tisch 13,109,S1000008.31753,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31754,SP1000008.35.31754,SY1000008.2026.31754,iPad1(1000008),8,04.06.26 11:14,Prod,A1000008.6639,Tisch 13,109,S1000008.31754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.31755,SP1000008.35.31755,SY1000008.2026.31755,iPad1(1000008),8,04.06.26 19:58,Prod,A1000008.6640,Tisch 8,102,S1000008.31755,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31756,SP1000008.35.31756,SY1000008.2026.31756,iPad1(1000008),8,04.06.26 19:49,Prod,A1000008.6641,Tisch 9,102,S1000008.31756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31757,SP1000008.35.31757,SY1000008.2026.31757,iPad1(1000008),8,04.06.26 13:53,Prod,A1000008.6642,Tisch 1,109,S1000008.31757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31758,SP1000008.35.31758,SY1000008.2026.31758,iPad1(1000008),8,04.06.26 10:34,Prod,A1000008.6643,Tisch 9,110,S1000008.31758,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31759,SP1000008.35.31759,SY1000008.2026.31759,iPad1(1000008),8,04.06.26 10:34,Prod,A1000008.6643,Tisch 9,110,S1000008.31759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31760,SP1000008.35.31760,SY1000008.2026.31760,iPad1(1000008),8,04.06.26 10:34,Prod,A1000008.6643,Tisch 9,110,S1000008.31760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31761,SP1000008.35.31761,SY1000008.2026.31761,iPad1(1000008),8,04.06.26 17:49,Prod,A1000008.6644,Tisch 16,105,S1000008.31761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31762,SP1000008.35.31762,SY1000008.2026.31762,iPad1(1000008),8,04.06.26 17:49,Prod,A1000008.6644,Tisch 16,105,S1000008.31762,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31763,SP1000008.35.31763,SY1000008.2026.31763,iPad1(1000008),8,04.06.26 17:49,Prod,A1000008.6644,Tisch 16,105,S1000008.31763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31764,SP1000008.35.31764,SY1000008.2026.31764,iPad1(1000008),8,04.06.26 16:38,Prod,A1000008.6645,Tisch 16,116,S1000008.31764,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.31765,SP1000008.35.31765,SY1000008.2026.31765,iPad1(1000008),8,04.06.26 16:38,Prod,A1000008.6645,Tisch 16,116,S1000008.31765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.31766,SP1000008.35.31766,SY1000008.2026.31766,iPad1(1000008),8,04.06.26 17:54,Prod,A1000008.6646,Tisch 24,116,S1000008.31766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31767,SP1000008.35.31767,SY1000008.2026.31767,iPad1(1000008),8,04.06.26 17:54,Prod,A1000008.6646,Tisch 24,116,S1000008.31767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31768,SP1000008.35.31768,SY1000008.2026.31768,iPad1(1000008),8,04.06.26 16:50,Prod,A1000008.6647,Tisch 2,109,S1000008.31768,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31769,SP1000008.35.31769,SY1000008.2026.31769,iPad1(1000008),8,04.06.26 17:00,Prod,A1000008.6648,Tisch 4,105,S1000008.31769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31770,SP1000008.35.31770,SY1000008.2026.31770,iPad1(1000008),8,04.06.26 17:00,Prod,A1000008.6648,Tisch 4,105,S1000008.31770,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31771,SP1000008.35.31771,SY1000008.2026.31771,iPad1(1000008),8,04.06.26 17:00,Prod,A1000008.6648,Tisch 4,105,S1000008.31771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31772,SP1000008.35.31772,SY1000008.2026.31772,iPad1(1000008),8,04.06.26 10:00,Prod,A1000008.6649,Tisch 22,101,S1000008.31772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31773,SP1000008.35.31773,SY1000008.2026.31773,iPad1(1000008),8,04.06.26 13:30,Prod,A1000008.6650,Tisch 1,102,S1000008.31773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.31774,SP1000008.35.31774,SY1000008.2026.31774,iPad1(1000008),8,04.06.26 16:55,Prod,A1000008.6651,Tisch 6,113,S1000008.31774,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31775,SP1000008.35.31775,SY1000008.2026.31775,iPad1(1000008),8,04.06.26 16:55,Prod,A1000008.6651,Tisch 6,113,S1000008.31775,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31776,SP1000008.35.31776,SY1000008.2026.31776,iPad1(1000008),8,04.06.26 16:55,Prod,A1000008.6651,Tisch 6,113,S1000008.31776,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31777,SP1000008.35.31777,SY1000008.2026.31777,iPad1(1000008),8,04.06.26 20:03,Prod,A1000008.6652,Tisch 13,105,S1000008.31777,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000008.31778,SP1000008.35.31778,SY1000008.2026.31778,iPad1(1000008),8,04.06.26 20:03,Prod,A1000008.6652,Tisch 13,105,S1000008.31778,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31779,SP1000008.35.31779,SY1000008.2026.31779,iPad1(1000008),8,04.06.26 20:03,Prod,A1000008.6652,Tisch 13,105,S1000008.31779,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31780,SP1000008.35.31780,SY1000008.2026.31780,iPad1(1000008),8,04.06.26 17:19,Prod,A1000008.6653,Tisch 17,102,S1000008.31780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31781,SP1000008.35.31781,SY1000008.2026.31781,iPad1(1000008),8,04.06.26 17:02,Prod,A1000008.6654,Tisch 4,110,S1000008.31781,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.31782,SP1000008.35.31782,SY1000008.2026.31782,iPad1(1000008),8,04.06.26 17:02,Prod,A1000008.6654,Tisch 4,110,S1000008.31782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31783,SP1000008.35.31783,SY1000008.2026.31783,iPad1(1000008),8,04.06.26 17:02,Prod,A1000008.6654,Tisch 4,110,S1000008.31783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31784,SP1000008.35.31784,SY1000008.2026.31784,iPad1(1000008),8,04.06.26 12:19,Prod,A1000008.6655,Tisch 16,101,S1000008.31784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31785,SP1000008.35.31785,SY1000008.2026.31785,iPad1(1000008),8,04.06.26 12:19,Prod,A1000008.6655,Tisch 16,101,S1000008.31785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31786,SP1000008.35.31786,SY1000008.2026.31786,iPad1(1000008),8,04.06.26 12:19,Prod,A1000008.6655,Tisch 16,101,S1000008.31786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31787,SP1000008.35.31787,SY1000008.2026.31787,iPad1(1000008),8,04.06.26 10:18,Prod,A1000008.6656,Tisch 16,110,S1000008.31787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31788,SP1000008.35.31788,SY1000008.2026.31788,iPad1(1000008),8,04.06.26 17:39,Prod,A1000008.6657,Tisch 5,101,S1000008.31788,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31789,SP1000008.35.31789,SY1000008.2026.31789,iPad1(1000008),8,04.06.26 17:18,Prod,A1000008.6658,Tisch 8,105,S1000008.31789,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31790,SP1000008.35.31790,SY1000008.2026.31790,iPad1(1000008),8,04.06.26 17:18,Prod,A1000008.6658,Tisch 8,105,S1000008.31790,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31791,SP1000008.35.31791,SY1000008.2026.31791,iPad1(1000008),8,04.06.26 17:18,Prod,A1000008.6658,Tisch 8,105,S1000008.31791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31792,SP1000008.35.31792,SY1000008.2026.31792,iPad1(1000008),8,04.06.26 11:01,Prod,A1000008.6659,Tisch 4,116,S1000008.31792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31793,SP1000008.35.31793,SY1000008.2026.31793,iPad1(1000008),8,04.06.26 11:01,Prod,A1000008.6659,Tisch 4,116,S1000008.31793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31794,SP1000008.35.31794,SY1000008.2026.31794,iPad1(1000008),8,04.06.26 11:01,Prod,A1000008.6659,Tisch 4,116,S1000008.31794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31795,SP1000008.35.31795,SY1000008.2026.31795,iPad1(1000008),8,04.06.26 19:43,Prod,A1000008.6660,,105,S1000008.31795,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31796,SP1000008.35.31796,SY1000008.2026.31796,iPad1(1000008),8,04.06.26 19:53,Prod,A1000008.6661,Tisch 21,110,S1000008.31796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.31797,SP1000008.35.31797,SY1000008.2026.31797,iPad1(1000008),8,04.06.26 20:13,Prod,A1000008.6662,Tisch 11,110,S1000008.31797,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31798,SP1000008.35.31798,SY1000008.2026.31798,iPad1(1000008),8,04.06.26 20:13,Prod,A1000008.6662,Tisch 11,110,S1000008.31798,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31799,SP1000008.35.31799,SY1000008.2026.31799,iPad1(1000008),8,04.06.26 14:37,Prod,A1000008.6663,Tisch 4,102,S1000008.31799,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31800,SP1000008.35.31800,SY1000008.2026.31800,iPad1(1000008),8,04.06.26 14:37,Prod,A1000008.6663,Tisch 4,102,S1000008.31800,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31801,SP1000008.35.31801,SY1000008.2026.31801,iPad1(1000008),8,04.06.26 16:01,Prod,A1000008.6664,Tisch 10,105,S1000008.31801,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31802,SP1000008.35.31802,SY1000008.2026.31802,iPad1(1000008),8,04.06.26 16:01,Prod,A1000008.6664,Tisch 10,105,S1000008.31802,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31803,SP1000008.35.31803,SY1000008.2026.31803,iPad1(1000008),8,04.06.26 16:01,Prod,A1000008.6664,Tisch 10,105,S1000008.31803,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31804,SP1000008.35.31804,SY1000008.2026.31804,iPad1(1000008),8,04.06.26 16:43,Prod,A1000008.6665,,109,S1000008.31804,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
