Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.32924,SP1000292.51.32924,SY1000292.2026.32924,iPad1(1000292),292,02.06.26 17:38,Prod,A1000292.6650,Tisch 14,118,S1000292.32924,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.32925,SP1000292.51.32925,SY1000292.2026.32925,iPad1(1000292),292,02.06.26 17:38,Prod,A1000292.6650,Tisch 14,118,S1000292.32925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.32926,SP1000292.51.32926,SY1000292.2026.32926,iPad1(1000292),292,02.06.26 17:38,Prod,A1000292.6650,Tisch 14,118,S1000292.32926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32927,SP1000292.51.32927,SY1000292.2026.32927,iPad1(1000292),292,02.06.26 13:14,Prod,A1000292.6651,Tisch 14,118,S1000292.32927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.32928,SP1000292.51.32928,SY1000292.2026.32928,iPad1(1000292),292,02.06.26 08:33,Prod,A1000292.6652,Tisch 18,113,S1000292.32928,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32929,SP1000292.51.32929,SY1000292.2026.32929,iPad1(1000292),292,02.06.26 08:33,Prod,A1000292.6652,Tisch 18,113,S1000292.32929,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32930,SP1000292.51.32930,SY1000292.2026.32930,iPad1(1000292),292,02.06.26 11:51,Prod,A1000292.6653,Tisch 2,109,S1000292.32930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32931,SP1000292.51.32931,SY1000292.2026.32931,iPad1(1000292),292,02.06.26 11:51,Prod,A1000292.6653,Tisch 2,109,S1000292.32931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32932,SP1000292.51.32932,SY1000292.2026.32932,iPad1(1000292),292,02.06.26 11:51,Prod,A1000292.6653,Tisch 2,109,S1000292.32932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32933,SP1000292.51.32933,SY1000292.2026.32933,iPad1(1000292),292,02.06.26 16:13,Prod,A1000292.6654,,118,S1000292.32933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32934,SP1000292.51.32934,SY1000292.2026.32934,iPad1(1000292),292,02.06.26 19:02,Prod,A1000292.6655,Tisch 11,118,S1000292.32934,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32935,SP1000292.51.32935,SY1000292.2026.32935,iPad1(1000292),292,02.06.26 19:02,Prod,A1000292.6655,Tisch 11,118,S1000292.32935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.32936,SP1000292.51.32936,SY1000292.2026.32936,iPad1(1000292),292,02.06.26 10:54,Prod,A1000292.6656,Tisch 3,103,S1000292.32936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32937,SP1000292.51.32937,SY1000292.2026.32937,iPad1(1000292),292,02.06.26 10:54,Prod,A1000292.6656,Tisch 3,103,S1000292.32937,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32938,SP1000292.51.32938,SY1000292.2026.32938,iPad1(1000292),292,02.06.26 10:54,Prod,A1000292.6656,Tisch 3,103,S1000292.32938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32939,SP1000292.51.32939,SY1000292.2026.32939,iPad1(1000292),292,02.06.26 12:50,Prod,A1000292.6657,Tisch 9,113,S1000292.32939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32940,SP1000292.51.32940,SY1000292.2026.32940,iPad1(1000292),292,02.06.26 13:20,Prod,A1000292.6658,Tisch 20,118,S1000292.32940,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32941,SP1000292.51.32941,SY1000292.2026.32941,iPad1(1000292),292,02.06.26 13:20,Prod,A1000292.6658,Tisch 20,118,S1000292.32941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32942,SP1000292.51.32942,SY1000292.2026.32942,iPad1(1000292),292,02.06.26 13:20,Prod,A1000292.6658,Tisch 20,118,S1000292.32942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32943,SP1000292.51.32943,SY1000292.2026.32943,iPad1(1000292),292,02.06.26 17:00,Prod,A1000292.6659,Tisch 15,107,S1000292.32943,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32944,SP1000292.51.32944,SY1000292.2026.32944,iPad1(1000292),292,02.06.26 17:00,Prod,A1000292.6659,Tisch 15,107,S1000292.32944,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000292.32945,SP1000292.51.32945,SY1000292.2026.32945,iPad1(1000292),292,02.06.26 17:00,Prod,A1000292.6659,Tisch 15,107,S1000292.32945,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32946,SP1000292.51.32946,SY1000292.2026.32946,iPad1(1000292),292,02.06.26 19:32,Prod,A1000292.6660,Tisch 18,107,S1000292.32946,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.32947,SP1000292.51.32947,SY1000292.2026.32947,iPad1(1000292),292,02.06.26 19:32,Prod,A1000292.6660,Tisch 18,107,S1000292.32947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32948,SP1000292.51.32948,SY1000292.2026.32948,iPad1(1000292),292,02.06.26 19:32,Prod,A1000292.6660,Tisch 18,107,S1000292.32948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32949,SP1000292.51.32949,SY1000292.2026.32949,iPad1(1000292),292,03.06.26 15:14,Prod,A1000292.6661,,103,S1000292.32949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32950,SP1000292.51.32950,SY1000292.2026.32950,iPad1(1000292),292,03.06.26 15:14,Prod,A1000292.6661,,103,S1000292.32950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32951,SP1000292.51.32951,SY1000292.2026.32951,iPad1(1000292),292,03.06.26 15:14,Prod,A1000292.6661,,103,S1000292.32951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32952,SP1000292.51.32952,SY1000292.2026.32952,iPad1(1000292),292,03.06.26 15:16,Prod,A1000292.6662,Tisch 17,103,S1000292.32952,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32953,SP1000292.51.32953,SY1000292.2026.32953,iPad1(1000292),292,03.06.26 15:16,Prod,A1000292.6662,Tisch 17,103,S1000292.32953,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32954,SP1000292.51.32954,SY1000292.2026.32954,iPad1(1000292),292,03.06.26 15:26,Prod,A1000292.6663,Tisch 7,118,S1000292.32954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32955,SP1000292.51.32955,SY1000292.2026.32955,iPad1(1000292),292,03.06.26 15:26,Prod,A1000292.6663,Tisch 7,118,S1000292.32955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32956,SP1000292.51.32956,SY1000292.2026.32956,iPad1(1000292),292,03.06.26 18:46,Prod,A1000292.6664,Tisch 15,103,S1000292.32956,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32957,SP1000292.51.32957,SY1000292.2026.32957,iPad1(1000292),292,03.06.26 18:46,Prod,A1000292.6664,Tisch 15,103,S1000292.32957,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32958,SP1000292.51.32958,SY1000292.2026.32958,iPad1(1000292),292,03.06.26 18:46,Prod,A1000292.6664,Tisch 15,103,S1000292.32958,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.32959,SP1000292.51.32959,SY1000292.2026.32959,iPad1(1000292),292,03.06.26 08:08,Prod,A1000292.6665,Tisch 4,117,S1000292.32959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32960,SP1000292.51.32960,SY1000292.2026.32960,iPad1(1000292),292,03.06.26 08:08,Prod,A1000292.6665,Tisch 4,117,S1000292.32960,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.32961,SP1000292.51.32961,SY1000292.2026.32961,iPad1(1000292),292,03.06.26 08:08,Prod,A1000292.6665,Tisch 4,117,S1000292.32961,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32962,SP1000292.51.32962,SY1000292.2026.32962,iPad1(1000292),292,03.06.26 09:01,Prod,A1000292.6666,Tisch 10,117,S1000292.32962,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32963,SP1000292.51.32963,SY1000292.2026.32963,iPad1(1000292),292,03.06.26 09:01,Prod,A1000292.6666,Tisch 10,117,S1000292.32963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32964,SP1000292.51.32964,SY1000292.2026.32964,iPad1(1000292),292,03.06.26 09:01,Prod,A1000292.6666,Tisch 10,117,S1000292.32964,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.32965,SP1000292.51.32965,SY1000292.2026.32965,iPad1(1000292),292,03.06.26 16:48,Prod,A1000292.6667,Tisch 11,103,S1000292.32965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32966,SP1000292.51.32966,SY1000292.2026.32966,iPad1(1000292),292,03.06.26 16:48,Prod,A1000292.6667,Tisch 11,103,S1000292.32966,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.32967,SP1000292.51.32967,SY1000292.2026.32967,iPad1(1000292),292,03.06.26 20:11,Prod,A1000292.6668,Tisch 4,109,S1000292.32967,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32968,SP1000292.51.32968,SY1000292.2026.32968,iPad1(1000292),292,03.06.26 20:11,Prod,A1000292.6668,Tisch 4,109,S1000292.32968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32969,SP1000292.51.32969,SY1000292.2026.32969,iPad1(1000292),292,03.06.26 17:00,Prod,A1000292.6669,Tisch 13,107,S1000292.32969,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32970,SP1000292.51.32970,SY1000292.2026.32970,iPad1(1000292),292,03.06.26 17:00,Prod,A1000292.6669,Tisch 13,107,S1000292.32970,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.32971,SP1000292.51.32971,SY1000292.2026.32971,iPad1(1000292),292,03.06.26 11:36,Prod,A1000292.6670,Tisch 16,117,S1000292.32971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32972,SP1000292.51.32972,SY1000292.2026.32972,iPad1(1000292),292,03.06.26 11:36,Prod,A1000292.6670,Tisch 16,117,S1000292.32972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32973,SP1000292.51.32973,SY1000292.2026.32973,iPad1(1000292),292,03.06.26 17:27,Prod,A1000292.6671,Tisch 9,106,S1000292.32973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32974,SP1000292.51.32974,SY1000292.2026.32974,iPad1(1000292),292,03.06.26 17:27,Prod,A1000292.6671,Tisch 9,106,S1000292.32974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000292.32975,SP1000292.51.32975,SY1000292.2026.32975,iPad1(1000292),292,03.06.26 17:27,Prod,A1000292.6671,Tisch 9,106,S1000292.32975,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32976,SP1000292.51.32976,SY1000292.2026.32976,iPad1(1000292),292,03.06.26 08:55,Prod,A1000292.6672,Tisch 1,117,S1000292.32976,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32977,SP1000292.51.32977,SY1000292.2026.32977,iPad1(1000292),292,03.06.26 08:55,Prod,A1000292.6672,Tisch 1,117,S1000292.32977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.32978,SP1000292.51.32978,SY1000292.2026.32978,iPad1(1000292),292,03.06.26 20:46,Prod,A1000292.6673,Tisch 2,106,S1000292.32978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32979,SP1000292.51.32979,SY1000292.2026.32979,iPad1(1000292),292,03.06.26 20:46,Prod,A1000292.6673,Tisch 2,106,S1000292.32979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32980,SP1000292.51.32980,SY1000292.2026.32980,iPad1(1000292),292,03.06.26 19:44,Prod,A1000292.6674,Tisch 18,118,S1000292.32980,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.32981,SP1000292.51.32981,SY1000292.2026.32981,iPad1(1000292),292,03.06.26 19:44,Prod,A1000292.6674,Tisch 18,118,S1000292.32981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32982,SP1000292.51.32982,SY1000292.2026.32982,iPad1(1000292),292,03.06.26 17:41,Prod,A1000292.6675,Tisch 10,118,S1000292.32982,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.32983,SP1000292.51.32983,SY1000292.2026.32983,iPad1(1000292),292,03.06.26 17:41,Prod,A1000292.6675,Tisch 10,118,S1000292.32983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32984,SP1000292.51.32984,SY1000292.2026.32984,iPad1(1000292),292,03.06.26 17:41,Prod,A1000292.6675,Tisch 10,118,S1000292.32984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32985,SP1000292.51.32985,SY1000292.2026.32985,iPad1(1000292),292,03.06.26 18:10,Prod,A1000292.6676,Tisch 16,113,S1000292.32985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32986,SP1000292.51.32986,SY1000292.2026.32986,iPad1(1000292),292,03.06.26 16:28,Prod,A1000292.6677,Tisch 10,109,S1000292.32986,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32987,SP1000292.51.32987,SY1000292.2026.32987,iPad1(1000292),292,03.06.26 19:48,Prod,A1000292.6678,Tisch 19,113,S1000292.32987,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.32988,SP1000292.51.32988,SY1000292.2026.32988,iPad1(1000292),292,03.06.26 19:48,Prod,A1000292.6678,Tisch 19,113,S1000292.32988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32989,SP1000292.51.32989,SY1000292.2026.32989,iPad1(1000292),292,03.06.26 09:57,Prod,A1000292.6679,Tisch 4,117,S1000292.32989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32990,SP1000292.51.32990,SY1000292.2026.32990,iPad1(1000292),292,03.06.26 09:57,Prod,A1000292.6679,Tisch 4,117,S1000292.32990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32991,SP1000292.51.32991,SY1000292.2026.32991,iPad1(1000292),292,03.06.26 16:15,Prod,A1000292.6680,Tisch 16,113,S1000292.32991,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.32992,SP1000292.51.32992,SY1000292.2026.32992,iPad1(1000292),292,03.06.26 16:15,Prod,A1000292.6680,Tisch 16,113,S1000292.32992,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32993,SP1000292.51.32993,SY1000292.2026.32993,iPad1(1000292),292,03.06.26 09:42,Prod,A1000292.6681,Tisch 14,106,S1000292.32993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32994,SP1000292.51.32994,SY1000292.2026.32994,iPad1(1000292),292,03.06.26 09:42,Prod,A1000292.6681,Tisch 14,106,S1000292.32994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32995,SP1000292.51.32995,SY1000292.2026.32995,iPad1(1000292),292,03.06.26 13:17,Prod,A1000292.6682,Tisch 11,106,S1000292.32995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.32996,SP1000292.51.32996,SY1000292.2026.32996,iPad1(1000292),292,03.06.26 16:25,Prod,A1000292.6683,Tisch 10,118,S1000292.32996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32997,SP1000292.51.32997,SY1000292.2026.32997,iPad1(1000292),292,03.06.26 19:47,Prod,A1000292.6684,Tisch 6,107,S1000292.32997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32998,SP1000292.51.32998,SY1000292.2026.32998,iPad1(1000292),292,03.06.26 19:47,Prod,A1000292.6684,Tisch 6,107,S1000292.32998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32999,SP1000292.51.32999,SY1000292.2026.32999,iPad1(1000292),292,03.06.26 19:47,Prod,A1000292.6684,Tisch 6,107,S1000292.32999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33000,SP1000292.51.33000,SY1000292.2026.33000,iPad1(1000292),292,03.06.26 19:27,Prod,A1000292.6685,Tisch 6,106,S1000292.33000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33001,SP1000292.51.33001,SY1000292.2026.33001,iPad1(1000292),292,03.06.26 19:27,Prod,A1000292.6685,Tisch 6,106,S1000292.33001,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.33002,SP1000292.51.33002,SY1000292.2026.33002,iPad1(1000292),292,03.06.26 12:02,Prod,A1000292.6686,Tisch 2,103,S1000292.33002,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33003,SP1000292.51.33003,SY1000292.2026.33003,iPad1(1000292),292,03.06.26 20:23,Prod,A1000292.6687,Tisch 18,109,S1000292.33003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33004,SP1000292.51.33004,SY1000292.2026.33004,iPad1(1000292),292,03.06.26 20:23,Prod,A1000292.6687,Tisch 18,109,S1000292.33004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33005,SP1000292.51.33005,SY1000292.2026.33005,iPad1(1000292),292,03.06.26 19:50,Prod,A1000292.6688,Tisch 12,109,S1000292.33005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33006,SP1000292.51.33006,SY1000292.2026.33006,iPad1(1000292),292,03.06.26 15:48,Prod,A1000292.6689,Tisch 20,109,S1000292.33006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33007,SP1000292.51.33007,SY1000292.2026.33007,iPad1(1000292),292,03.06.26 15:48,Prod,A1000292.6689,Tisch 20,109,S1000292.33007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.33008,SP1000292.51.33008,SY1000292.2026.33008,iPad1(1000292),292,03.06.26 19:24,Prod,A1000292.6690,Tisch 18,118,S1000292.33008,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33009,SP1000292.51.33009,SY1000292.2026.33009,iPad1(1000292),292,03.06.26 17:44,Prod,A1000292.6691,Tisch 6,109,S1000292.33009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
