Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.52087,SP1000337.18.52087,SY1000337.2026.52087,iPad1(1000337),337,07.06.26 11:01,Prod,A1000337.7391,Tisch 19,115,S1000337.52087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52088,SP1000337.18.52088,SY1000337.2026.52088,iPad1(1000337),337,07.06.26 11:01,Prod,A1000337.7391,Tisch 19,115,S1000337.52088,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000337.52089,SP1000337.18.52089,SY1000337.2026.52089,iPad1(1000337),337,07.06.26 11:01,Prod,A1000337.7391,Tisch 19,115,S1000337.52089,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.52090,SP1000337.18.52090,SY1000337.2026.52090,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7392,Tisch 17,104,S1000337.52090,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52091,SP1000337.18.52091,SY1000337.2026.52091,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7392,Tisch 17,104,S1000337.52091,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52092,SP1000337.18.52092,SY1000337.2026.52092,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7392,Tisch 17,104,S1000337.52092,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52093,SP1000337.18.52093,SY1000337.2026.52093,iPad1(1000337),337,07.06.26 17:58,Prod,A1000337.7393,Tisch 8,115,S1000337.52093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52094,SP1000337.18.52094,SY1000337.2026.52094,iPad1(1000337),337,07.06.26 17:58,Prod,A1000337.7393,Tisch 8,115,S1000337.52094,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.52095,SP1000337.18.52095,SY1000337.2026.52095,iPad1(1000337),337,07.06.26 17:58,Prod,A1000337.7393,Tisch 8,115,S1000337.52095,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.52096,SP1000337.18.52096,SY1000337.2026.52096,iPad1(1000337),337,07.06.26 18:17,Prod,A1000337.7394,Tisch 17,105,S1000337.52096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.52097,SP1000337.18.52097,SY1000337.2026.52097,iPad1(1000337),337,07.06.26 19:09,Prod,A1000337.7395,Tisch 17,104,S1000337.52097,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.52098,SP1000337.18.52098,SY1000337.2026.52098,iPad1(1000337),337,07.06.26 12:13,Prod,A1000337.7396,Tisch 3,115,S1000337.52098,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.52099,SP1000337.18.52099,SY1000337.2026.52099,iPad1(1000337),337,07.06.26 12:13,Prod,A1000337.7396,Tisch 3,115,S1000337.52099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52100,SP1000337.18.52100,SY1000337.2026.52100,iPad1(1000337),337,07.06.26 17:15,Prod,A1000337.7397,Tisch 6,104,S1000337.52100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.52101,SP1000337.18.52101,SY1000337.2026.52101,iPad1(1000337),337,07.06.26 17:15,Prod,A1000337.7397,Tisch 6,104,S1000337.52101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.52102,SP1000337.18.52102,SY1000337.2026.52102,iPad1(1000337),337,07.06.26 17:15,Prod,A1000337.7397,Tisch 6,104,S1000337.52102,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52103,SP1000337.18.52103,SY1000337.2026.52103,iPad1(1000337),337,07.06.26 10:28,Prod,A1000337.7398,Tisch 3,105,S1000337.52103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52104,SP1000337.18.52104,SY1000337.2026.52104,iPad1(1000337),337,07.06.26 10:28,Prod,A1000337.7398,Tisch 3,105,S1000337.52104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52105,SP1000337.18.52105,SY1000337.2026.52105,iPad1(1000337),337,07.06.26 10:28,Prod,A1000337.7398,Tisch 3,105,S1000337.52105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52106,SP1000337.18.52106,SY1000337.2026.52106,iPad1(1000337),337,07.06.26 11:37,Prod,A1000337.7399,Tisch 21,104,S1000337.52106,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52107,SP1000337.18.52107,SY1000337.2026.52107,iPad1(1000337),337,07.06.26 18:01,Prod,A1000337.7400,Tisch 16,104,S1000337.52107,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52108,SP1000337.18.52108,SY1000337.2026.52108,iPad1(1000337),337,07.06.26 16:23,Prod,A1000337.7401,Tisch 17,105,S1000337.52108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52109,SP1000337.18.52109,SY1000337.2026.52109,iPad1(1000337),337,07.06.26 16:23,Prod,A1000337.7401,Tisch 17,105,S1000337.52109,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52110,SP1000337.18.52110,SY1000337.2026.52110,iPad1(1000337),337,07.06.26 17:03,Prod,A1000337.7402,Tisch 19,102,S1000337.52110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.52111,SP1000337.18.52111,SY1000337.2026.52111,iPad1(1000337),337,07.06.26 17:03,Prod,A1000337.7402,Tisch 19,102,S1000337.52111,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.52112,SP1000337.18.52112,SY1000337.2026.52112,iPad1(1000337),337,07.06.26 12:06,Prod,A1000337.7403,Tisch 3,105,S1000337.52112,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52113,SP1000337.18.52113,SY1000337.2026.52113,iPad1(1000337),337,07.06.26 10:04,Prod,A1000337.7404,Tisch 23,115,S1000337.52113,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.52114,SP1000337.18.52114,SY1000337.2026.52114,iPad1(1000337),337,07.06.26 17:43,Prod,A1000337.7405,,115,S1000337.52114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52115,SP1000337.18.52115,SY1000337.2026.52115,iPad1(1000337),337,07.06.26 12:24,Prod,A1000337.7406,,115,S1000337.52115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52116,SP1000337.18.52116,SY1000337.2026.52116,iPad1(1000337),337,07.06.26 16:36,Prod,A1000337.7407,Tisch 4,115,S1000337.52116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52117,SP1000337.18.52117,SY1000337.2026.52117,iPad1(1000337),337,07.06.26 16:36,Prod,A1000337.7407,Tisch 4,115,S1000337.52117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52118,SP1000337.18.52118,SY1000337.2026.52118,iPad1(1000337),337,07.06.26 16:36,Prod,A1000337.7407,Tisch 4,115,S1000337.52118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.52119,SP1000337.18.52119,SY1000337.2026.52119,iPad1(1000337),337,07.06.26 13:49,Prod,A1000337.7408,,104,S1000337.52119,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000337.52120,SP1000337.18.52120,SY1000337.2026.52120,iPad1(1000337),337,07.06.26 13:49,Prod,A1000337.7408,,104,S1000337.52120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52121,SP1000337.18.52121,SY1000337.2026.52121,iPad1(1000337),337,07.06.26 13:49,Prod,A1000337.7408,,104,S1000337.52121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52122,SP1000337.18.52122,SY1000337.2026.52122,iPad1(1000337),337,07.06.26 10:27,Prod,A1000337.7409,Tisch 13,104,S1000337.52122,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52123,SP1000337.18.52123,SY1000337.2026.52123,iPad1(1000337),337,07.06.26 10:27,Prod,A1000337.7409,Tisch 13,104,S1000337.52123,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52124,SP1000337.18.52124,SY1000337.2026.52124,iPad1(1000337),337,07.06.26 12:54,Prod,A1000337.7410,Tisch 22,104,S1000337.52124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.52125,SP1000337.18.52125,SY1000337.2026.52125,iPad1(1000337),337,07.06.26 10:02,Prod,A1000337.7411,Tisch 14,115,S1000337.52125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52126,SP1000337.18.52126,SY1000337.2026.52126,iPad1(1000337),337,07.06.26 10:02,Prod,A1000337.7411,Tisch 14,115,S1000337.52126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52127,SP1000337.18.52127,SY1000337.2026.52127,iPad1(1000337),337,07.06.26 09:31,Prod,A1000337.7412,Tisch 2,105,S1000337.52127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52128,SP1000337.18.52128,SY1000337.2026.52128,iPad1(1000337),337,07.06.26 09:31,Prod,A1000337.7412,Tisch 2,105,S1000337.52128,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52129,SP1000337.18.52129,SY1000337.2026.52129,iPad1(1000337),337,07.06.26 19:28,Prod,A1000337.7413,Tisch 15,104,S1000337.52129,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.52130,SP1000337.18.52130,SY1000337.2026.52130,iPad1(1000337),337,07.06.26 19:28,Prod,A1000337.7413,Tisch 15,104,S1000337.52130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52131,SP1000337.18.52131,SY1000337.2026.52131,iPad1(1000337),337,07.06.26 13:30,Prod,A1000337.7414,Tisch 22,105,S1000337.52131,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.52132,SP1000337.18.52132,SY1000337.2026.52132,iPad1(1000337),337,07.06.26 13:30,Prod,A1000337.7414,Tisch 22,105,S1000337.52132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52133,SP1000337.18.52133,SY1000337.2026.52133,iPad1(1000337),337,07.06.26 13:30,Prod,A1000337.7414,Tisch 22,105,S1000337.52133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52134,SP1000337.18.52134,SY1000337.2026.52134,iPad1(1000337),337,07.06.26 16:37,Prod,A1000337.7415,Tisch 14,104,S1000337.52134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52135,SP1000337.18.52135,SY1000337.2026.52135,iPad1(1000337),337,07.06.26 13:02,Prod,A1000337.7416,Tisch 19,105,S1000337.52135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.52136,SP1000337.18.52136,SY1000337.2026.52136,iPad1(1000337),337,07.06.26 13:02,Prod,A1000337.7416,Tisch 19,105,S1000337.52136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52137,SP1000337.18.52137,SY1000337.2026.52137,iPad1(1000337),337,07.06.26 17:29,Prod,A1000337.7417,Tisch 13,104,S1000337.52137,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52138,SP1000337.18.52138,SY1000337.2026.52138,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7418,Tisch 13,102,S1000337.52138,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.52139,SP1000337.18.52139,SY1000337.2026.52139,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7418,Tisch 13,102,S1000337.52139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52140,SP1000337.18.52140,SY1000337.2026.52140,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7418,Tisch 13,102,S1000337.52140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.52141,SP1000337.18.52141,SY1000337.2026.52141,iPad1(1000337),337,07.06.26 10:15,Prod,A1000337.7419,,104,S1000337.52141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52142,SP1000337.18.52142,SY1000337.2026.52142,iPad1(1000337),337,07.06.26 16:18,Prod,A1000337.7420,Tisch 10,102,S1000337.52142,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.52143,SP1000337.18.52143,SY1000337.2026.52143,iPad1(1000337),337,07.06.26 16:18,Prod,A1000337.7420,Tisch 10,102,S1000337.52143,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.52144,SP1000337.18.52144,SY1000337.2026.52144,iPad1(1000337),337,07.06.26 16:18,Prod,A1000337.7420,Tisch 10,102,S1000337.52144,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.52145,SP1000337.18.52145,SY1000337.2026.52145,iPad1(1000337),337,07.06.26 16:27,Prod,A1000337.7421,Tisch 7,115,S1000337.52145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52146,SP1000337.18.52146,SY1000337.2026.52146,iPad1(1000337),337,07.06.26 16:27,Prod,A1000337.7421,Tisch 7,115,S1000337.52146,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52147,SP1000337.18.52147,SY1000337.2026.52147,iPad1(1000337),337,07.06.26 16:27,Prod,A1000337.7421,Tisch 7,115,S1000337.52147,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52148,SP1000337.18.52148,SY1000337.2026.52148,iPad1(1000337),337,07.06.26 13:04,Prod,A1000337.7422,Tisch 5,104,S1000337.52148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52149,SP1000337.18.52149,SY1000337.2026.52149,iPad1(1000337),337,07.06.26 13:04,Prod,A1000337.7422,Tisch 5,104,S1000337.52149,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52150,SP1000337.18.52150,SY1000337.2026.52150,iPad1(1000337),337,07.06.26 16:09,Prod,A1000337.7423,Tisch 9,105,S1000337.52150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52151,SP1000337.18.52151,SY1000337.2026.52151,iPad1(1000337),337,07.06.26 16:09,Prod,A1000337.7423,Tisch 9,105,S1000337.52151,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000337.52152,SP1000337.18.52152,SY1000337.2026.52152,iPad1(1000337),337,07.06.26 20:28,Prod,A1000337.7424,Tisch 18,105,S1000337.52152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52153,SP1000337.18.52153,SY1000337.2026.52153,iPad1(1000337),337,07.06.26 20:28,Prod,A1000337.7424,Tisch 18,105,S1000337.52153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52154,SP1000337.18.52154,SY1000337.2026.52154,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7425,Tisch 22,115,S1000337.52154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52155,SP1000337.18.52155,SY1000337.2026.52155,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7425,Tisch 22,115,S1000337.52155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.52156,SP1000337.18.52156,SY1000337.2026.52156,iPad1(1000337),337,07.06.26 18:50,Prod,A1000337.7425,Tisch 22,115,S1000337.52156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52157,SP1000337.18.52157,SY1000337.2026.52157,iPad1(1000337),337,07.06.26 14:57,Prod,A1000337.7426,Tisch 8,104,S1000337.52157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52158,SP1000337.18.52158,SY1000337.2026.52158,iPad1(1000337),337,07.06.26 14:57,Prod,A1000337.7426,Tisch 8,104,S1000337.52158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52159,SP1000337.18.52159,SY1000337.2026.52159,iPad1(1000337),337,07.06.26 16:49,Prod,A1000337.7427,Tisch 6,105,S1000337.52159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52160,SP1000337.18.52160,SY1000337.2026.52160,iPad1(1000337),337,07.06.26 13:28,Prod,A1000337.7428,Tisch 9,104,S1000337.52160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.52161,SP1000337.18.52161,SY1000337.2026.52161,iPad1(1000337),337,07.06.26 13:28,Prod,A1000337.7428,Tisch 9,104,S1000337.52161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52162,SP1000337.18.52162,SY1000337.2026.52162,iPad1(1000337),337,07.06.26 13:28,Prod,A1000337.7428,Tisch 9,104,S1000337.52162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.52163,SP1000337.18.52163,SY1000337.2026.52163,iPad1(1000337),337,07.06.26 18:47,Prod,A1000337.7429,Tisch 21,102,S1000337.52163,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52164,SP1000337.18.52164,SY1000337.2026.52164,iPad1(1000337),337,07.06.26 18:47,Prod,A1000337.7429,Tisch 21,102,S1000337.52164,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52165,SP1000337.18.52165,SY1000337.2026.52165,iPad1(1000337),337,07.06.26 18:47,Prod,A1000337.7429,Tisch 21,102,S1000337.52165,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.52166,SP1000337.18.52166,SY1000337.2026.52166,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7430,Tisch 1,104,S1000337.52166,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52167,SP1000337.18.52167,SY1000337.2026.52167,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7430,Tisch 1,104,S1000337.52167,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52168,SP1000337.18.52168,SY1000337.2026.52168,iPad1(1000337),337,07.06.26 20:58,Prod,A1000337.7430,Tisch 1,104,S1000337.52168,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52169,SP1000337.18.52169,SY1000337.2026.52169,iPad1(1000337),337,07.06.26 20:14,Prod,A1000337.7431,Tisch 16,104,S1000337.52169,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52170,SP1000337.18.52170,SY1000337.2026.52170,iPad1(1000337),337,07.06.26 20:14,Prod,A1000337.7431,Tisch 16,104,S1000337.52170,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.52171,SP1000337.18.52171,SY1000337.2026.52171,iPad1(1000337),337,07.06.26 20:14,Prod,A1000337.7431,Tisch 16,104,S1000337.52171,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000337.52172,SP1000337.18.52172,SY1000337.2026.52172,iPad1(1000337),337,07.06.26 12:25,Prod,A1000337.7432,Tisch 15,115,S1000337.52172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
