Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.53001,SP1000263.31.53001,SY1000263.2026.53001,iPad1(1000263),263,03.06.26 09:12,Prod,A1000263.7144,Tisch 14,119,S1000263.53001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53002,SP1000263.31.53002,SY1000263.2026.53002,iPad1(1000263),263,03.06.26 09:12,Prod,A1000263.7144,Tisch 14,119,S1000263.53002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53003,SP1000263.31.53003,SY1000263.2026.53003,iPad1(1000263),263,03.06.26 12:13,Prod,A1000263.7145,,116,S1000263.53003,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53004,SP1000263.31.53004,SY1000263.2026.53004,iPad1(1000263),263,03.06.26 12:13,Prod,A1000263.7145,,116,S1000263.53004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53005,SP1000263.31.53005,SY1000263.2026.53005,iPad1(1000263),263,03.06.26 16:02,Prod,A1000263.7146,Tisch 18,116,S1000263.53005,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53006,SP1000263.31.53006,SY1000263.2026.53006,iPad1(1000263),263,03.06.26 16:02,Prod,A1000263.7146,Tisch 18,116,S1000263.53006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.53007,SP1000263.31.53007,SY1000263.2026.53007,iPad1(1000263),263,03.06.26 16:02,Prod,A1000263.7146,Tisch 18,116,S1000263.53007,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53008,SP1000263.31.53008,SY1000263.2026.53008,iPad1(1000263),263,03.06.26 20:27,Prod,A1000263.7147,,115,S1000263.53008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53009,SP1000263.31.53009,SY1000263.2026.53009,iPad1(1000263),263,03.06.26 20:04,Prod,A1000263.7148,Tisch 13,116,S1000263.53009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53010,SP1000263.31.53010,SY1000263.2026.53010,iPad1(1000263),263,03.06.26 20:04,Prod,A1000263.7148,Tisch 13,116,S1000263.53010,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.53011,SP1000263.31.53011,SY1000263.2026.53011,iPad1(1000263),263,03.06.26 20:04,Prod,A1000263.7148,Tisch 13,116,S1000263.53011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53012,SP1000263.31.53012,SY1000263.2026.53012,iPad1(1000263),263,03.06.26 11:24,Prod,A1000263.7149,Tisch 8,109,S1000263.53012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.53013,SP1000263.31.53013,SY1000263.2026.53013,iPad1(1000263),263,03.06.26 11:17,Prod,A1000263.7150,Tisch 13,116,S1000263.53013,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53014,SP1000263.31.53014,SY1000263.2026.53014,iPad1(1000263),263,03.06.26 09:52,Prod,A1000263.7151,Tisch 18,109,S1000263.53014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53015,SP1000263.31.53015,SY1000263.2026.53015,iPad1(1000263),263,03.06.26 12:45,Prod,A1000263.7152,Tisch 4,116,S1000263.53015,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53016,SP1000263.31.53016,SY1000263.2026.53016,iPad1(1000263),263,03.06.26 16:17,Prod,A1000263.7153,Tisch 3,103,S1000263.53016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.53017,SP1000263.31.53017,SY1000263.2026.53017,iPad1(1000263),263,03.06.26 16:17,Prod,A1000263.7153,Tisch 3,103,S1000263.53017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53018,SP1000263.31.53018,SY1000263.2026.53018,iPad1(1000263),263,03.06.26 16:17,Prod,A1000263.7153,Tisch 3,103,S1000263.53018,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.53019,SP1000263.31.53019,SY1000263.2026.53019,iPad1(1000263),263,03.06.26 09:01,Prod,A1000263.7154,Tisch 18,107,S1000263.53019,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53020,SP1000263.31.53020,SY1000263.2026.53020,iPad1(1000263),263,03.06.26 09:01,Prod,A1000263.7154,Tisch 18,107,S1000263.53020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53021,SP1000263.31.53021,SY1000263.2026.53021,iPad1(1000263),263,03.06.26 09:01,Prod,A1000263.7154,Tisch 18,107,S1000263.53021,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.53022,SP1000263.31.53022,SY1000263.2026.53022,iPad1(1000263),263,03.06.26 11:34,Prod,A1000263.7155,Tisch 17,116,S1000263.53022,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53023,SP1000263.31.53023,SY1000263.2026.53023,iPad1(1000263),263,03.06.26 11:04,Prod,A1000263.7156,Tisch 12,109,S1000263.53023,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.53024,SP1000263.31.53024,SY1000263.2026.53024,iPad1(1000263),263,03.06.26 16:50,Prod,A1000263.7157,Tisch 13,103,S1000263.53024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53025,SP1000263.31.53025,SY1000263.2026.53025,iPad1(1000263),263,03.06.26 20:05,Prod,A1000263.7158,Tisch 13,115,S1000263.53025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53026,SP1000263.31.53026,SY1000263.2026.53026,iPad1(1000263),263,03.06.26 12:33,Prod,A1000263.7159,Tisch 17,107,S1000263.53026,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53027,SP1000263.31.53027,SY1000263.2026.53027,iPad1(1000263),263,03.06.26 12:33,Prod,A1000263.7159,Tisch 17,107,S1000263.53027,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.53028,SP1000263.31.53028,SY1000263.2026.53028,iPad1(1000263),263,03.06.26 18:06,Prod,A1000263.7160,Tisch 23,103,S1000263.53028,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.53029,SP1000263.31.53029,SY1000263.2026.53029,iPad1(1000263),263,03.06.26 18:06,Prod,A1000263.7160,Tisch 23,103,S1000263.53029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53030,SP1000263.31.53030,SY1000263.2026.53030,iPad1(1000263),263,03.06.26 18:06,Prod,A1000263.7160,Tisch 23,103,S1000263.53030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53031,SP1000263.31.53031,SY1000263.2026.53031,iPad1(1000263),263,03.06.26 18:29,Prod,A1000263.7161,,116,S1000263.53031,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53032,SP1000263.31.53032,SY1000263.2026.53032,iPad1(1000263),263,03.06.26 18:29,Prod,A1000263.7161,,116,S1000263.53032,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53033,SP1000263.31.53033,SY1000263.2026.53033,iPad1(1000263),263,03.06.26 12:47,Prod,A1000263.7162,Tisch 18,109,S1000263.53033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53034,SP1000263.31.53034,SY1000263.2026.53034,iPad1(1000263),263,03.06.26 12:47,Prod,A1000263.7162,Tisch 18,109,S1000263.53034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53035,SP1000263.31.53035,SY1000263.2026.53035,iPad1(1000263),263,03.06.26 15:13,Prod,A1000263.7163,Tisch 24,107,S1000263.53035,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.53036,SP1000263.31.53036,SY1000263.2026.53036,iPad1(1000263),263,03.06.26 15:13,Prod,A1000263.7163,Tisch 24,107,S1000263.53036,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53037,SP1000263.31.53037,SY1000263.2026.53037,iPad1(1000263),263,03.06.26 15:13,Prod,A1000263.7163,Tisch 24,107,S1000263.53037,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53038,SP1000263.31.53038,SY1000263.2026.53038,iPad1(1000263),263,03.06.26 19:33,Prod,A1000263.7164,Tisch 9,119,S1000263.53038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.53039,SP1000263.31.53039,SY1000263.2026.53039,iPad1(1000263),263,03.06.26 12:37,Prod,A1000263.7165,Tisch 9,107,S1000263.53039,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53040,SP1000263.31.53040,SY1000263.2026.53040,iPad1(1000263),263,03.06.26 12:37,Prod,A1000263.7165,Tisch 9,107,S1000263.53040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53041,SP1000263.31.53041,SY1000263.2026.53041,iPad1(1000263),263,03.06.26 12:37,Prod,A1000263.7165,Tisch 9,107,S1000263.53041,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53042,SP1000263.31.53042,SY1000263.2026.53042,iPad1(1000263),263,03.06.26 20:28,Prod,A1000263.7166,,119,S1000263.53042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53043,SP1000263.31.53043,SY1000263.2026.53043,iPad1(1000263),263,03.06.26 20:28,Prod,A1000263.7166,,119,S1000263.53043,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53044,SP1000263.31.53044,SY1000263.2026.53044,iPad1(1000263),263,03.06.26 20:23,Prod,A1000263.7167,Tisch 20,107,S1000263.53044,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.53045,SP1000263.31.53045,SY1000263.2026.53045,iPad1(1000263),263,04.06.26 12:02,Prod,A1000263.7168,Tisch 18,119,S1000263.53045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53046,SP1000263.31.53046,SY1000263.2026.53046,iPad1(1000263),263,04.06.26 18:33,Prod,A1000263.7169,Tisch 13,119,S1000263.53046,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.53047,SP1000263.31.53047,SY1000263.2026.53047,iPad1(1000263),263,04.06.26 18:33,Prod,A1000263.7169,Tisch 13,119,S1000263.53047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53048,SP1000263.31.53048,SY1000263.2026.53048,iPad1(1000263),263,04.06.26 11:14,Prod,A1000263.7170,Tisch 9,103,S1000263.53048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53049,SP1000263.31.53049,SY1000263.2026.53049,iPad1(1000263),263,04.06.26 11:14,Prod,A1000263.7170,Tisch 9,103,S1000263.53049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53050,SP1000263.31.53050,SY1000263.2026.53050,iPad1(1000263),263,04.06.26 11:14,Prod,A1000263.7170,Tisch 9,103,S1000263.53050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53051,SP1000263.31.53051,SY1000263.2026.53051,iPad1(1000263),263,04.06.26 08:15,Prod,A1000263.7171,Tisch 4,109,S1000263.53051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53052,SP1000263.31.53052,SY1000263.2026.53052,iPad1(1000263),263,04.06.26 08:15,Prod,A1000263.7171,Tisch 4,109,S1000263.53052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53053,SP1000263.31.53053,SY1000263.2026.53053,iPad1(1000263),263,04.06.26 16:19,Prod,A1000263.7172,Tisch 24,119,S1000263.53053,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.53054,SP1000263.31.53054,SY1000263.2026.53054,iPad1(1000263),263,04.06.26 18:09,Prod,A1000263.7173,Tisch 19,119,S1000263.53054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53055,SP1000263.31.53055,SY1000263.2026.53055,iPad1(1000263),263,04.06.26 18:09,Prod,A1000263.7173,Tisch 19,119,S1000263.53055,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.53056,SP1000263.31.53056,SY1000263.2026.53056,iPad1(1000263),263,04.06.26 17:14,Prod,A1000263.7174,Tisch 5,109,S1000263.53056,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.53057,SP1000263.31.53057,SY1000263.2026.53057,iPad1(1000263),263,04.06.26 19:39,Prod,A1000263.7175,Tisch 6,109,S1000263.53057,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.53058,SP1000263.31.53058,SY1000263.2026.53058,iPad1(1000263),263,04.06.26 19:39,Prod,A1000263.7175,Tisch 6,109,S1000263.53058,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.53059,SP1000263.31.53059,SY1000263.2026.53059,iPad1(1000263),263,04.06.26 20:47,Prod,A1000263.7176,Tisch 19,103,S1000263.53059,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53060,SP1000263.31.53060,SY1000263.2026.53060,iPad1(1000263),263,04.06.26 13:32,Prod,A1000263.7177,,109,S1000263.53060,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53061,SP1000263.31.53061,SY1000263.2026.53061,iPad1(1000263),263,04.06.26 13:32,Prod,A1000263.7177,,109,S1000263.53061,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53062,SP1000263.31.53062,SY1000263.2026.53062,iPad1(1000263),263,04.06.26 13:32,Prod,A1000263.7177,,109,S1000263.53062,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000263.53063,SP1000263.31.53063,SY1000263.2026.53063,iPad1(1000263),263,04.06.26 16:26,Prod,A1000263.7178,Tisch 4,116,S1000263.53063,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.53064,SP1000263.31.53064,SY1000263.2026.53064,iPad1(1000263),263,04.06.26 20:17,Prod,A1000263.7179,Tisch 12,109,S1000263.53064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53065,SP1000263.31.53065,SY1000263.2026.53065,iPad1(1000263),263,04.06.26 11:31,Prod,A1000263.7180,Tisch 4,115,S1000263.53065,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53066,SP1000263.31.53066,SY1000263.2026.53066,iPad1(1000263),263,04.06.26 11:31,Prod,A1000263.7180,Tisch 4,115,S1000263.53066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53067,SP1000263.31.53067,SY1000263.2026.53067,iPad1(1000263),263,04.06.26 11:31,Prod,A1000263.7180,Tisch 4,115,S1000263.53067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53068,SP1000263.31.53068,SY1000263.2026.53068,iPad1(1000263),263,04.06.26 09:23,Prod,A1000263.7181,Tisch 7,107,S1000263.53068,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53069,SP1000263.31.53069,SY1000263.2026.53069,iPad1(1000263),263,04.06.26 11:34,Prod,A1000263.7182,Tisch 13,119,S1000263.53069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53070,SP1000263.31.53070,SY1000263.2026.53070,iPad1(1000263),263,04.06.26 11:34,Prod,A1000263.7182,Tisch 13,119,S1000263.53070,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53071,SP1000263.31.53071,SY1000263.2026.53071,iPad1(1000263),263,04.06.26 18:06,Prod,A1000263.7183,Tisch 16,103,S1000263.53071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.53072,SP1000263.31.53072,SY1000263.2026.53072,iPad1(1000263),263,04.06.26 18:06,Prod,A1000263.7183,Tisch 16,103,S1000263.53072,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.53073,SP1000263.31.53073,SY1000263.2026.53073,iPad1(1000263),263,04.06.26 18:44,Prod,A1000263.7184,Tisch 21,109,S1000263.53073,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53074,SP1000263.31.53074,SY1000263.2026.53074,iPad1(1000263),263,04.06.26 16:15,Prod,A1000263.7185,Tisch 14,116,S1000263.53074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.53075,SP1000263.31.53075,SY1000263.2026.53075,iPad1(1000263),263,04.06.26 13:39,Prod,A1000263.7186,Tisch 9,109,S1000263.53075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53076,SP1000263.31.53076,SY1000263.2026.53076,iPad1(1000263),263,04.06.26 19:38,Prod,A1000263.7187,Tisch 6,115,S1000263.53076,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53077,SP1000263.31.53077,SY1000263.2026.53077,iPad1(1000263),263,04.06.26 13:36,Prod,A1000263.7188,Tisch 4,103,S1000263.53077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.53078,SP1000263.31.53078,SY1000263.2026.53078,iPad1(1000263),263,04.06.26 13:36,Prod,A1000263.7188,Tisch 4,103,S1000263.53078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53079,SP1000263.31.53079,SY1000263.2026.53079,iPad1(1000263),263,04.06.26 13:36,Prod,A1000263.7188,Tisch 4,103,S1000263.53079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53080,SP1000263.31.53080,SY1000263.2026.53080,iPad1(1000263),263,04.06.26 19:20,Prod,A1000263.7189,Tisch 7,116,S1000263.53080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53081,SP1000263.31.53081,SY1000263.2026.53081,iPad1(1000263),263,04.06.26 19:20,Prod,A1000263.7189,Tisch 7,116,S1000263.53081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53082,SP1000263.31.53082,SY1000263.2026.53082,iPad1(1000263),263,04.06.26 19:20,Prod,A1000263.7189,Tisch 7,116,S1000263.53082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53083,SP1000263.31.53083,SY1000263.2026.53083,iPad1(1000263),263,04.06.26 17:19,Prod,A1000263.7190,Tisch 11,119,S1000263.53083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.53084,SP1000263.31.53084,SY1000263.2026.53084,iPad1(1000263),263,04.06.26 11:24,Prod,A1000263.7191,Tisch 22,103,S1000263.53084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53085,SP1000263.31.53085,SY1000263.2026.53085,iPad1(1000263),263,04.06.26 19:33,Prod,A1000263.7192,Tisch 17,109,S1000263.53085,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53086,SP1000263.31.53086,SY1000263.2026.53086,iPad1(1000263),263,04.06.26 19:33,Prod,A1000263.7192,Tisch 17,109,S1000263.53086,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
