Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.77905,SP1000194.18.77905,SY1000194.2026.77905,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6828,,104,S1000194.77905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.77906,SP1000194.18.77906,SY1000194.2026.77906,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6828,,104,S1000194.77906,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77907,SP1000194.18.77907,SY1000194.2026.77907,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6828,,104,S1000194.77907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77908,SP1000194.18.77908,SY1000194.2026.77908,iPad1(1000194),194,03.06.26 19:53,Prod,A1000194.6829,Tisch 11,102,S1000194.77908,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77909,SP1000194.18.77909,SY1000194.2026.77909,iPad1(1000194),194,03.06.26 12:36,Prod,A1000194.6830,Tisch 22,102,S1000194.77909,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77910,SP1000194.18.77910,SY1000194.2026.77910,iPad1(1000194),194,03.06.26 12:36,Prod,A1000194.6830,Tisch 22,102,S1000194.77910,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77911,SP1000194.18.77911,SY1000194.2026.77911,iPad1(1000194),194,04.06.26 13:17,Prod,A1000194.6831,Tisch 13,109,S1000194.77911,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77912,SP1000194.18.77912,SY1000194.2026.77912,iPad1(1000194),194,04.06.26 13:17,Prod,A1000194.6831,Tisch 13,109,S1000194.77912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77913,SP1000194.18.77913,SY1000194.2026.77913,iPad1(1000194),194,04.06.26 13:17,Prod,A1000194.6831,Tisch 13,109,S1000194.77913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77914,SP1000194.18.77914,SY1000194.2026.77914,iPad1(1000194),194,04.06.26 10:32,Prod,A1000194.6832,Tisch 21,109,S1000194.77914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77915,SP1000194.18.77915,SY1000194.2026.77915,iPad1(1000194),194,04.06.26 10:32,Prod,A1000194.6832,Tisch 21,109,S1000194.77915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77916,SP1000194.18.77916,SY1000194.2026.77916,iPad1(1000194),194,04.06.26 14:37,Prod,A1000194.6833,,120,S1000194.77916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77917,SP1000194.18.77917,SY1000194.2026.77917,iPad1(1000194),194,04.06.26 14:37,Prod,A1000194.6833,,120,S1000194.77917,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77918,SP1000194.18.77918,SY1000194.2026.77918,iPad1(1000194),194,04.06.26 17:42,Prod,A1000194.6834,Tisch 6,104,S1000194.77918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77919,SP1000194.18.77919,SY1000194.2026.77919,iPad1(1000194),194,04.06.26 17:42,Prod,A1000194.6834,Tisch 6,104,S1000194.77919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77920,SP1000194.18.77920,SY1000194.2026.77920,iPad1(1000194),194,04.06.26 14:34,Prod,A1000194.6835,Tisch 8,102,S1000194.77920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77921,SP1000194.18.77921,SY1000194.2026.77921,iPad1(1000194),194,04.06.26 19:28,Prod,A1000194.6836,Tisch 4,102,S1000194.77921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77922,SP1000194.18.77922,SY1000194.2026.77922,iPad1(1000194),194,04.06.26 19:28,Prod,A1000194.6836,Tisch 4,102,S1000194.77922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77923,SP1000194.18.77923,SY1000194.2026.77923,iPad1(1000194),194,04.06.26 11:30,Prod,A1000194.6837,Tisch 12,120,S1000194.77923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77924,SP1000194.18.77924,SY1000194.2026.77924,iPad1(1000194),194,04.06.26 11:30,Prod,A1000194.6837,Tisch 12,120,S1000194.77924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77925,SP1000194.18.77925,SY1000194.2026.77925,iPad1(1000194),194,04.06.26 18:29,Prod,A1000194.6838,Tisch 11,102,S1000194.77925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77926,SP1000194.18.77926,SY1000194.2026.77926,iPad1(1000194),194,04.06.26 18:29,Prod,A1000194.6838,Tisch 11,102,S1000194.77926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77927,SP1000194.18.77927,SY1000194.2026.77927,iPad1(1000194),194,04.06.26 10:29,Prod,A1000194.6839,Tisch 17,120,S1000194.77927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77928,SP1000194.18.77928,SY1000194.2026.77928,iPad1(1000194),194,04.06.26 10:29,Prod,A1000194.6839,Tisch 17,120,S1000194.77928,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77929,SP1000194.18.77929,SY1000194.2026.77929,iPad1(1000194),194,04.06.26 10:29,Prod,A1000194.6839,Tisch 17,120,S1000194.77929,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77930,SP1000194.18.77930,SY1000194.2026.77930,iPad1(1000194),194,04.06.26 13:34,Prod,A1000194.6840,Tisch 9,109,S1000194.77930,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77931,SP1000194.18.77931,SY1000194.2026.77931,iPad1(1000194),194,04.06.26 13:34,Prod,A1000194.6840,Tisch 9,109,S1000194.77931,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.77932,SP1000194.18.77932,SY1000194.2026.77932,iPad1(1000194),194,04.06.26 13:34,Prod,A1000194.6840,Tisch 9,109,S1000194.77932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77933,SP1000194.18.77933,SY1000194.2026.77933,iPad1(1000194),194,04.06.26 08:45,Prod,A1000194.6841,Tisch 23,102,S1000194.77933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77934,SP1000194.18.77934,SY1000194.2026.77934,iPad1(1000194),194,04.06.26 08:45,Prod,A1000194.6841,Tisch 23,102,S1000194.77934,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77935,SP1000194.18.77935,SY1000194.2026.77935,iPad1(1000194),194,04.06.26 08:45,Prod,A1000194.6841,Tisch 23,102,S1000194.77935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77936,SP1000194.18.77936,SY1000194.2026.77936,iPad1(1000194),194,04.06.26 18:35,Prod,A1000194.6842,Tisch 4,102,S1000194.77936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77937,SP1000194.18.77937,SY1000194.2026.77937,iPad1(1000194),194,04.06.26 18:35,Prod,A1000194.6842,Tisch 4,102,S1000194.77937,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.77938,SP1000194.18.77938,SY1000194.2026.77938,iPad1(1000194),194,04.06.26 18:35,Prod,A1000194.6842,Tisch 4,102,S1000194.77938,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.77939,SP1000194.18.77939,SY1000194.2026.77939,iPad1(1000194),194,04.06.26 17:10,Prod,A1000194.6843,Tisch 13,113,S1000194.77939,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77940,SP1000194.18.77940,SY1000194.2026.77940,iPad1(1000194),194,04.06.26 17:10,Prod,A1000194.6843,Tisch 13,113,S1000194.77940,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77941,SP1000194.18.77941,SY1000194.2026.77941,iPad1(1000194),194,04.06.26 17:10,Prod,A1000194.6843,Tisch 13,113,S1000194.77941,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77942,SP1000194.18.77942,SY1000194.2026.77942,iPad1(1000194),194,04.06.26 13:47,Prod,A1000194.6844,Tisch 17,120,S1000194.77942,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77943,SP1000194.18.77943,SY1000194.2026.77943,iPad1(1000194),194,04.06.26 13:47,Prod,A1000194.6844,Tisch 17,120,S1000194.77943,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.77944,SP1000194.18.77944,SY1000194.2026.77944,iPad1(1000194),194,04.06.26 13:47,Prod,A1000194.6844,Tisch 17,120,S1000194.77944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77945,SP1000194.18.77945,SY1000194.2026.77945,iPad1(1000194),194,04.06.26 15:53,Prod,A1000194.6845,Tisch 12,113,S1000194.77945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77946,SP1000194.18.77946,SY1000194.2026.77946,iPad1(1000194),194,04.06.26 15:53,Prod,A1000194.6845,Tisch 12,113,S1000194.77946,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77947,SP1000194.18.77947,SY1000194.2026.77947,iPad1(1000194),194,04.06.26 19:07,Prod,A1000194.6846,Tisch 16,102,S1000194.77947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77948,SP1000194.18.77948,SY1000194.2026.77948,iPad1(1000194),194,04.06.26 12:16,Prod,A1000194.6847,Tisch 23,109,S1000194.77948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77949,SP1000194.18.77949,SY1000194.2026.77949,iPad1(1000194),194,04.06.26 12:25,Prod,A1000194.6848,Tisch 4,102,S1000194.77949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77950,SP1000194.18.77950,SY1000194.2026.77950,iPad1(1000194),194,04.06.26 12:25,Prod,A1000194.6848,Tisch 4,102,S1000194.77950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77951,SP1000194.18.77951,SY1000194.2026.77951,iPad1(1000194),194,04.06.26 12:25,Prod,A1000194.6848,Tisch 4,102,S1000194.77951,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77952,SP1000194.18.77952,SY1000194.2026.77952,iPad1(1000194),194,04.06.26 10:27,Prod,A1000194.6849,Tisch 16,102,S1000194.77952,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77953,SP1000194.18.77953,SY1000194.2026.77953,iPad1(1000194),194,04.06.26 10:27,Prod,A1000194.6849,Tisch 16,102,S1000194.77953,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77954,SP1000194.18.77954,SY1000194.2026.77954,iPad1(1000194),194,04.06.26 10:27,Prod,A1000194.6849,Tisch 16,102,S1000194.77954,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.77955,SP1000194.18.77955,SY1000194.2026.77955,iPad1(1000194),194,04.06.26 13:18,Prod,A1000194.6850,Tisch 15,113,S1000194.77955,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77956,SP1000194.18.77956,SY1000194.2026.77956,iPad1(1000194),194,04.06.26 13:18,Prod,A1000194.6850,Tisch 15,113,S1000194.77956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77957,SP1000194.18.77957,SY1000194.2026.77957,iPad1(1000194),194,04.06.26 13:18,Prod,A1000194.6850,Tisch 15,113,S1000194.77957,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77958,SP1000194.18.77958,SY1000194.2026.77958,iPad1(1000194),194,04.06.26 12:55,Prod,A1000194.6851,Tisch 1,113,S1000194.77958,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77959,SP1000194.18.77959,SY1000194.2026.77959,iPad1(1000194),194,04.06.26 17:52,Prod,A1000194.6852,Tisch 13,116,S1000194.77959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77960,SP1000194.18.77960,SY1000194.2026.77960,iPad1(1000194),194,04.06.26 13:37,Prod,A1000194.6853,Tisch 21,120,S1000194.77960,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.77961,SP1000194.18.77961,SY1000194.2026.77961,iPad1(1000194),194,04.06.26 13:37,Prod,A1000194.6853,Tisch 21,120,S1000194.77961,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77962,SP1000194.18.77962,SY1000194.2026.77962,iPad1(1000194),194,04.06.26 12:01,Prod,A1000194.6854,Tisch 13,104,S1000194.77962,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77963,SP1000194.18.77963,SY1000194.2026.77963,iPad1(1000194),194,04.06.26 12:28,Prod,A1000194.6855,Tisch 13,120,S1000194.77963,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77964,SP1000194.18.77964,SY1000194.2026.77964,iPad1(1000194),194,04.06.26 12:28,Prod,A1000194.6855,Tisch 13,120,S1000194.77964,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77965,SP1000194.18.77965,SY1000194.2026.77965,iPad1(1000194),194,04.06.26 12:28,Prod,A1000194.6855,Tisch 13,120,S1000194.77965,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.77966,SP1000194.18.77966,SY1000194.2026.77966,iPad1(1000194),194,04.06.26 18:05,Prod,A1000194.6856,Tisch 6,113,S1000194.77966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77967,SP1000194.18.77967,SY1000194.2026.77967,iPad1(1000194),194,04.06.26 18:05,Prod,A1000194.6856,Tisch 6,113,S1000194.77967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77968,SP1000194.18.77968,SY1000194.2026.77968,iPad1(1000194),194,04.06.26 18:05,Prod,A1000194.6856,Tisch 6,113,S1000194.77968,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77969,SP1000194.18.77969,SY1000194.2026.77969,iPad1(1000194),194,04.06.26 18:25,Prod,A1000194.6857,Tisch 6,116,S1000194.77969,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77970,SP1000194.18.77970,SY1000194.2026.77970,iPad1(1000194),194,04.06.26 18:25,Prod,A1000194.6857,Tisch 6,116,S1000194.77970,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77971,SP1000194.18.77971,SY1000194.2026.77971,iPad1(1000194),194,04.06.26 10:28,Prod,A1000194.6858,Tisch 15,116,S1000194.77971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77972,SP1000194.18.77972,SY1000194.2026.77972,iPad1(1000194),194,04.06.26 12:36,Prod,A1000194.6859,Tisch 1,116,S1000194.77972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77973,SP1000194.18.77973,SY1000194.2026.77973,iPad1(1000194),194,04.06.26 12:36,Prod,A1000194.6859,Tisch 1,116,S1000194.77973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77974,SP1000194.18.77974,SY1000194.2026.77974,iPad1(1000194),194,04.06.26 12:36,Prod,A1000194.6859,Tisch 1,116,S1000194.77974,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.77975,SP1000194.18.77975,SY1000194.2026.77975,iPad1(1000194),194,04.06.26 16:48,Prod,A1000194.6860,Tisch 11,120,S1000194.77975,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77976,SP1000194.18.77976,SY1000194.2026.77976,iPad1(1000194),194,04.06.26 16:48,Prod,A1000194.6860,Tisch 11,120,S1000194.77976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77977,SP1000194.18.77977,SY1000194.2026.77977,iPad1(1000194),194,04.06.26 16:48,Prod,A1000194.6860,Tisch 11,120,S1000194.77977,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77978,SP1000194.18.77978,SY1000194.2026.77978,iPad1(1000194),194,04.06.26 12:56,Prod,A1000194.6861,Tisch 18,120,S1000194.77978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77979,SP1000194.18.77979,SY1000194.2026.77979,iPad1(1000194),194,04.06.26 12:56,Prod,A1000194.6861,Tisch 18,120,S1000194.77979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77980,SP1000194.18.77980,SY1000194.2026.77980,iPad1(1000194),194,04.06.26 12:56,Prod,A1000194.6861,Tisch 18,120,S1000194.77980,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77981,SP1000194.18.77981,SY1000194.2026.77981,iPad1(1000194),194,04.06.26 15:45,Prod,A1000194.6862,Tisch 11,113,S1000194.77981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77982,SP1000194.18.77982,SY1000194.2026.77982,iPad1(1000194),194,04.06.26 15:45,Prod,A1000194.6862,Tisch 11,113,S1000194.77982,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77983,SP1000194.18.77983,SY1000194.2026.77983,iPad1(1000194),194,04.06.26 16:12,Prod,A1000194.6863,Tisch 13,116,S1000194.77983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77984,SP1000194.18.77984,SY1000194.2026.77984,iPad1(1000194),194,04.06.26 16:12,Prod,A1000194.6863,Tisch 13,116,S1000194.77984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77985,SP1000194.18.77985,SY1000194.2026.77985,iPad1(1000194),194,04.06.26 16:12,Prod,A1000194.6863,Tisch 13,116,S1000194.77985,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77986,SP1000194.18.77986,SY1000194.2026.77986,iPad1(1000194),194,04.06.26 16:36,Prod,A1000194.6864,Tisch 4,116,S1000194.77986,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.77987,SP1000194.18.77987,SY1000194.2026.77987,iPad1(1000194),194,04.06.26 16:36,Prod,A1000194.6864,Tisch 4,116,S1000194.77987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77988,SP1000194.18.77988,SY1000194.2026.77988,iPad1(1000194),194,04.06.26 16:36,Prod,A1000194.6864,Tisch 4,116,S1000194.77988,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77989,SP1000194.18.77989,SY1000194.2026.77989,iPad1(1000194),194,04.06.26 10:50,Prod,A1000194.6865,,102,S1000194.77989,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.77990,SP1000194.18.77990,SY1000194.2026.77990,iPad1(1000194),194,04.06.26 10:50,Prod,A1000194.6865,,102,S1000194.77990,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
