Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.25639,SP1000296.19.25639,SY1000296.2026.25639,iPad1(1000296),296,05.06.26 11:46,Prod,A1000296.6530,Tisch 5,119,S1000296.25639,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.25640,SP1000296.19.25640,SY1000296.2026.25640,iPad1(1000296),296,05.06.26 19:57,Prod,A1000296.6531,Tisch 9,117,S1000296.25640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25641,SP1000296.19.25641,SY1000296.2026.25641,iPad1(1000296),296,05.06.26 16:09,Prod,A1000296.6532,Tisch 10,113,S1000296.25641,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.25642,SP1000296.19.25642,SY1000296.2026.25642,iPad1(1000296),296,05.06.26 16:09,Prod,A1000296.6532,Tisch 10,113,S1000296.25642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25643,SP1000296.19.25643,SY1000296.2026.25643,iPad1(1000296),296,05.06.26 10:12,Prod,A1000296.6533,Tisch 23,117,S1000296.25643,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25644,SP1000296.19.25644,SY1000296.2026.25644,iPad1(1000296),296,05.06.26 11:23,Prod,A1000296.6534,Tisch 6,106,S1000296.25644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.25645,SP1000296.19.25645,SY1000296.2026.25645,iPad1(1000296),296,05.06.26 11:23,Prod,A1000296.6534,Tisch 6,106,S1000296.25645,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.25646,SP1000296.19.25646,SY1000296.2026.25646,iPad1(1000296),296,05.06.26 16:41,Prod,A1000296.6535,Tisch 8,117,S1000296.25646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.25647,SP1000296.19.25647,SY1000296.2026.25647,iPad1(1000296),296,05.06.26 16:41,Prod,A1000296.6535,Tisch 8,117,S1000296.25647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25648,SP1000296.19.25648,SY1000296.2026.25648,iPad1(1000296),296,05.06.26 16:41,Prod,A1000296.6535,Tisch 8,117,S1000296.25648,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.25649,SP1000296.19.25649,SY1000296.2026.25649,iPad1(1000296),296,05.06.26 17:55,Prod,A1000296.6536,Tisch 19,113,S1000296.25649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25650,SP1000296.19.25650,SY1000296.2026.25650,iPad1(1000296),296,05.06.26 17:55,Prod,A1000296.6536,Tisch 19,113,S1000296.25650,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.25651,SP1000296.19.25651,SY1000296.2026.25651,iPad1(1000296),296,05.06.26 17:55,Prod,A1000296.6536,Tisch 19,113,S1000296.25651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.25652,SP1000296.19.25652,SY1000296.2026.25652,iPad1(1000296),296,05.06.26 17:07,Prod,A1000296.6537,Tisch 23,117,S1000296.25652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25653,SP1000296.19.25653,SY1000296.2026.25653,iPad1(1000296),296,05.06.26 17:07,Prod,A1000296.6537,Tisch 23,117,S1000296.25653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25654,SP1000296.19.25654,SY1000296.2026.25654,iPad1(1000296),296,05.06.26 11:49,Prod,A1000296.6538,Tisch 7,108,S1000296.25654,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25655,SP1000296.19.25655,SY1000296.2026.25655,iPad1(1000296),296,05.06.26 11:49,Prod,A1000296.6538,Tisch 7,108,S1000296.25655,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25656,SP1000296.19.25656,SY1000296.2026.25656,iPad1(1000296),296,05.06.26 13:36,Prod,A1000296.6539,Tisch 20,119,S1000296.25656,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.25657,SP1000296.19.25657,SY1000296.2026.25657,iPad1(1000296),296,05.06.26 13:36,Prod,A1000296.6539,Tisch 20,119,S1000296.25657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25658,SP1000296.19.25658,SY1000296.2026.25658,iPad1(1000296),296,05.06.26 13:36,Prod,A1000296.6539,Tisch 20,119,S1000296.25658,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25659,SP1000296.19.25659,SY1000296.2026.25659,iPad1(1000296),296,05.06.26 19:21,Prod,A1000296.6540,,117,S1000296.25659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25660,SP1000296.19.25660,SY1000296.2026.25660,iPad1(1000296),296,05.06.26 12:46,Prod,A1000296.6541,Tisch 22,117,S1000296.25660,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25661,SP1000296.19.25661,SY1000296.2026.25661,iPad1(1000296),296,05.06.26 12:46,Prod,A1000296.6541,Tisch 22,117,S1000296.25661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.25662,SP1000296.19.25662,SY1000296.2026.25662,iPad1(1000296),296,05.06.26 12:46,Prod,A1000296.6541,Tisch 22,117,S1000296.25662,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000296.25663,SP1000296.19.25663,SY1000296.2026.25663,iPad1(1000296),296,05.06.26 14:02,Prod,A1000296.6542,Tisch 15,106,S1000296.25663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25664,SP1000296.19.25664,SY1000296.2026.25664,iPad1(1000296),296,05.06.26 14:02,Prod,A1000296.6542,Tisch 15,106,S1000296.25664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25665,SP1000296.19.25665,SY1000296.2026.25665,iPad1(1000296),296,05.06.26 14:02,Prod,A1000296.6542,Tisch 15,106,S1000296.25665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25666,SP1000296.19.25666,SY1000296.2026.25666,iPad1(1000296),296,05.06.26 19:07,Prod,A1000296.6543,Tisch 21,106,S1000296.25666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25667,SP1000296.19.25667,SY1000296.2026.25667,iPad1(1000296),296,05.06.26 19:07,Prod,A1000296.6543,Tisch 21,106,S1000296.25667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25668,SP1000296.19.25668,SY1000296.2026.25668,iPad1(1000296),296,05.06.26 17:21,Prod,A1000296.6544,Tisch 13,117,S1000296.25668,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.25669,SP1000296.19.25669,SY1000296.2026.25669,iPad1(1000296),296,05.06.26 16:49,Prod,A1000296.6545,Tisch 17,117,S1000296.25669,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.25670,SP1000296.19.25670,SY1000296.2026.25670,iPad1(1000296),296,05.06.26 16:49,Prod,A1000296.6545,Tisch 17,117,S1000296.25670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25671,SP1000296.19.25671,SY1000296.2026.25671,iPad1(1000296),296,05.06.26 16:49,Prod,A1000296.6545,Tisch 17,117,S1000296.25671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25672,SP1000296.19.25672,SY1000296.2026.25672,iPad1(1000296),296,05.06.26 12:07,Prod,A1000296.6546,,113,S1000296.25672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25673,SP1000296.19.25673,SY1000296.2026.25673,iPad1(1000296),296,05.06.26 12:07,Prod,A1000296.6546,,113,S1000296.25673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.25674,SP1000296.19.25674,SY1000296.2026.25674,iPad1(1000296),296,05.06.26 12:07,Prod,A1000296.6546,,113,S1000296.25674,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.25675,SP1000296.19.25675,SY1000296.2026.25675,iPad1(1000296),296,05.06.26 20:46,Prod,A1000296.6547,Tisch 18,117,S1000296.25675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25676,SP1000296.19.25676,SY1000296.2026.25676,iPad1(1000296),296,05.06.26 20:46,Prod,A1000296.6547,Tisch 18,117,S1000296.25676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25677,SP1000296.19.25677,SY1000296.2026.25677,iPad1(1000296),296,05.06.26 12:18,Prod,A1000296.6548,Tisch 14,117,S1000296.25677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25678,SP1000296.19.25678,SY1000296.2026.25678,iPad1(1000296),296,05.06.26 13:12,Prod,A1000296.6549,Tisch 12,117,S1000296.25678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.25679,SP1000296.19.25679,SY1000296.2026.25679,iPad1(1000296),296,05.06.26 13:12,Prod,A1000296.6549,Tisch 12,117,S1000296.25679,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25680,SP1000296.19.25680,SY1000296.2026.25680,iPad1(1000296),296,05.06.26 13:12,Prod,A1000296.6549,Tisch 12,117,S1000296.25680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.25681,SP1000296.19.25681,SY1000296.2026.25681,iPad1(1000296),296,05.06.26 19:23,Prod,A1000296.6550,Tisch 11,117,S1000296.25681,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25682,SP1000296.19.25682,SY1000296.2026.25682,iPad1(1000296),296,05.06.26 19:23,Prod,A1000296.6550,Tisch 11,117,S1000296.25682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25683,SP1000296.19.25683,SY1000296.2026.25683,iPad1(1000296),296,05.06.26 12:09,Prod,A1000296.6551,Tisch 14,119,S1000296.25683,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.25684,SP1000296.19.25684,SY1000296.2026.25684,iPad1(1000296),296,05.06.26 12:09,Prod,A1000296.6551,Tisch 14,119,S1000296.25684,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25685,SP1000296.19.25685,SY1000296.2026.25685,iPad1(1000296),296,05.06.26 10:57,Prod,A1000296.6552,Tisch 19,106,S1000296.25685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25686,SP1000296.19.25686,SY1000296.2026.25686,iPad1(1000296),296,05.06.26 10:57,Prod,A1000296.6552,Tisch 19,106,S1000296.25686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25687,SP1000296.19.25687,SY1000296.2026.25687,iPad1(1000296),296,05.06.26 10:57,Prod,A1000296.6552,Tisch 19,106,S1000296.25687,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.25688,SP1000296.19.25688,SY1000296.2026.25688,iPad1(1000296),296,05.06.26 09:13,Prod,A1000296.6553,Tisch 17,113,S1000296.25688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25689,SP1000296.19.25689,SY1000296.2026.25689,iPad1(1000296),296,05.06.26 09:13,Prod,A1000296.6553,Tisch 17,113,S1000296.25689,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.25690,SP1000296.19.25690,SY1000296.2026.25690,iPad1(1000296),296,05.06.26 09:13,Prod,A1000296.6553,Tisch 17,113,S1000296.25690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25691,SP1000296.19.25691,SY1000296.2026.25691,iPad1(1000296),296,05.06.26 10:02,Prod,A1000296.6554,Tisch 6,119,S1000296.25691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25692,SP1000296.19.25692,SY1000296.2026.25692,iPad1(1000296),296,05.06.26 10:02,Prod,A1000296.6554,Tisch 6,119,S1000296.25692,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25693,SP1000296.19.25693,SY1000296.2026.25693,iPad1(1000296),296,05.06.26 10:02,Prod,A1000296.6554,Tisch 6,119,S1000296.25693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25694,SP1000296.19.25694,SY1000296.2026.25694,iPad1(1000296),296,05.06.26 18:27,Prod,A1000296.6555,Tisch 13,117,S1000296.25694,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.25695,SP1000296.19.25695,SY1000296.2026.25695,iPad1(1000296),296,05.06.26 10:09,Prod,A1000296.6556,Tisch 22,117,S1000296.25695,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.25696,SP1000296.19.25696,SY1000296.2026.25696,iPad1(1000296),296,05.06.26 10:09,Prod,A1000296.6556,Tisch 22,117,S1000296.25696,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.25697,SP1000296.19.25697,SY1000296.2026.25697,iPad1(1000296),296,05.06.26 10:09,Prod,A1000296.6556,Tisch 22,117,S1000296.25697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.25698,SP1000296.19.25698,SY1000296.2026.25698,iPad1(1000296),296,05.06.26 12:12,Prod,A1000296.6557,Tisch 7,113,S1000296.25698,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.25699,SP1000296.19.25699,SY1000296.2026.25699,iPad1(1000296),296,05.06.26 12:12,Prod,A1000296.6557,Tisch 7,113,S1000296.25699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25700,SP1000296.19.25700,SY1000296.2026.25700,iPad1(1000296),296,05.06.26 16:39,Prod,A1000296.6558,Tisch 5,117,S1000296.25700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25701,SP1000296.19.25701,SY1000296.2026.25701,iPad1(1000296),296,05.06.26 17:23,Prod,A1000296.6559,Tisch 8,119,S1000296.25701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25702,SP1000296.19.25702,SY1000296.2026.25702,iPad1(1000296),296,05.06.26 17:23,Prod,A1000296.6559,Tisch 8,119,S1000296.25702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25703,SP1000296.19.25703,SY1000296.2026.25703,iPad1(1000296),296,05.06.26 17:23,Prod,A1000296.6559,Tisch 8,119,S1000296.25703,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.25704,SP1000296.19.25704,SY1000296.2026.25704,iPad1(1000296),296,05.06.26 11:50,Prod,A1000296.6560,Tisch 13,119,S1000296.25704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25705,SP1000296.19.25705,SY1000296.2026.25705,iPad1(1000296),296,05.06.26 11:50,Prod,A1000296.6560,Tisch 13,119,S1000296.25705,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25706,SP1000296.19.25706,SY1000296.2026.25706,iPad1(1000296),296,05.06.26 11:32,Prod,A1000296.6561,Tisch 17,119,S1000296.25706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25707,SP1000296.19.25707,SY1000296.2026.25707,iPad1(1000296),296,05.06.26 11:08,Prod,A1000296.6562,Tisch 12,113,S1000296.25707,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.25708,SP1000296.19.25708,SY1000296.2026.25708,iPad1(1000296),296,05.06.26 17:47,Prod,A1000296.6563,Tisch 5,117,S1000296.25708,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.25709,SP1000296.19.25709,SY1000296.2026.25709,iPad1(1000296),296,05.06.26 11:28,Prod,A1000296.6564,Tisch 19,117,S1000296.25709,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25710,SP1000296.19.25710,SY1000296.2026.25710,iPad1(1000296),296,05.06.26 11:28,Prod,A1000296.6564,Tisch 19,117,S1000296.25710,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.25711,SP1000296.19.25711,SY1000296.2026.25711,iPad1(1000296),296,05.06.26 20:52,Prod,A1000296.6565,Tisch 20,108,S1000296.25711,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000296.25712,SP1000296.19.25712,SY1000296.2026.25712,iPad1(1000296),296,05.06.26 20:52,Prod,A1000296.6565,Tisch 20,108,S1000296.25712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25713,SP1000296.19.25713,SY1000296.2026.25713,iPad1(1000296),296,05.06.26 13:17,Prod,A1000296.6566,Tisch 13,117,S1000296.25713,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.25714,SP1000296.19.25714,SY1000296.2026.25714,iPad1(1000296),296,05.06.26 13:17,Prod,A1000296.6566,Tisch 13,117,S1000296.25714,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25715,SP1000296.19.25715,SY1000296.2026.25715,iPad1(1000296),296,05.06.26 13:17,Prod,A1000296.6566,Tisch 13,117,S1000296.25715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25716,SP1000296.19.25716,SY1000296.2026.25716,iPad1(1000296),296,05.06.26 10:57,Prod,A1000296.6567,Tisch 19,117,S1000296.25716,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.25717,SP1000296.19.25717,SY1000296.2026.25717,iPad1(1000296),296,05.06.26 15:16,Prod,A1000296.6568,Tisch 16,117,S1000296.25717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.25718,SP1000296.19.25718,SY1000296.2026.25718,iPad1(1000296),296,05.06.26 15:16,Prod,A1000296.6568,Tisch 16,117,S1000296.25718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25719,SP1000296.19.25719,SY1000296.2026.25719,iPad1(1000296),296,05.06.26 19:02,Prod,A1000296.6569,Tisch 15,106,S1000296.25719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25720,SP1000296.19.25720,SY1000296.2026.25720,iPad1(1000296),296,05.06.26 19:02,Prod,A1000296.6569,Tisch 15,106,S1000296.25720,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.25721,SP1000296.19.25721,SY1000296.2026.25721,iPad1(1000296),296,05.06.26 19:02,Prod,A1000296.6569,Tisch 15,106,S1000296.25721,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25722,SP1000296.19.25722,SY1000296.2026.25722,iPad1(1000296),296,05.06.26 11:13,Prod,A1000296.6570,,108,S1000296.25722,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.25723,SP1000296.19.25723,SY1000296.2026.25723,iPad1(1000296),296,05.06.26 19:56,Prod,A1000296.6571,Tisch 5,117,S1000296.25723,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
