Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.37077,SP1000123.32.37077,SY1000123.2026.37077,iPad1(1000123),123,08.06.26 11:10,Prod,A1000123.7421,Tisch 19,115,S1000123.37077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37078,SP1000123.32.37078,SY1000123.2026.37078,iPad1(1000123),123,08.06.26 17:27,Prod,A1000123.7422,,111,S1000123.37078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37079,SP1000123.32.37079,SY1000123.2026.37079,iPad1(1000123),123,08.06.26 17:27,Prod,A1000123.7422,,111,S1000123.37079,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.37080,SP1000123.32.37080,SY1000123.2026.37080,iPad1(1000123),123,08.06.26 16:04,Prod,A1000123.7423,,111,S1000123.37080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37081,SP1000123.32.37081,SY1000123.2026.37081,iPad1(1000123),123,08.06.26 10:02,Prod,A1000123.7424,Tisch 11,108,S1000123.37081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37082,SP1000123.32.37082,SY1000123.2026.37082,iPad1(1000123),123,08.06.26 10:02,Prod,A1000123.7424,Tisch 11,108,S1000123.37082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37083,SP1000123.32.37083,SY1000123.2026.37083,iPad1(1000123),123,08.06.26 12:58,Prod,A1000123.7425,Tisch 8,110,S1000123.37083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37084,SP1000123.32.37084,SY1000123.2026.37084,iPad1(1000123),123,08.06.26 12:58,Prod,A1000123.7425,Tisch 8,110,S1000123.37084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37085,SP1000123.32.37085,SY1000123.2026.37085,iPad1(1000123),123,08.06.26 12:08,Prod,A1000123.7426,Tisch 23,115,S1000123.37085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37086,SP1000123.32.37086,SY1000123.2026.37086,iPad1(1000123),123,08.06.26 12:08,Prod,A1000123.7426,Tisch 23,115,S1000123.37086,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37087,SP1000123.32.37087,SY1000123.2026.37087,iPad1(1000123),123,08.06.26 16:44,Prod,A1000123.7427,Tisch 13,111,S1000123.37087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37088,SP1000123.32.37088,SY1000123.2026.37088,iPad1(1000123),123,08.06.26 18:06,Prod,A1000123.7428,Tisch 15,108,S1000123.37088,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37089,SP1000123.32.37089,SY1000123.2026.37089,iPad1(1000123),123,08.06.26 18:06,Prod,A1000123.7428,Tisch 15,108,S1000123.37089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37090,SP1000123.32.37090,SY1000123.2026.37090,iPad1(1000123),123,08.06.26 18:06,Prod,A1000123.7428,Tisch 15,108,S1000123.37090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37091,SP1000123.32.37091,SY1000123.2026.37091,iPad1(1000123),123,08.06.26 20:37,Prod,A1000123.7429,Tisch 15,108,S1000123.37091,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37092,SP1000123.32.37092,SY1000123.2026.37092,iPad1(1000123),123,08.06.26 20:37,Prod,A1000123.7429,Tisch 15,108,S1000123.37092,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37093,SP1000123.32.37093,SY1000123.2026.37093,iPad1(1000123),123,08.06.26 08:35,Prod,A1000123.7430,Tisch 2,117,S1000123.37093,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.37094,SP1000123.32.37094,SY1000123.2026.37094,iPad1(1000123),123,08.06.26 12:09,Prod,A1000123.7431,,110,S1000123.37094,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000123.37095,SP1000123.32.37095,SY1000123.2026.37095,iPad1(1000123),123,08.06.26 20:23,Prod,A1000123.7432,,111,S1000123.37095,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37096,SP1000123.32.37096,SY1000123.2026.37096,iPad1(1000123),123,08.06.26 18:03,Prod,A1000123.7433,Tisch 1,111,S1000123.37096,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37097,SP1000123.32.37097,SY1000123.2026.37097,iPad1(1000123),123,08.06.26 19:51,Prod,A1000123.7434,Tisch 23,108,S1000123.37097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37098,SP1000123.32.37098,SY1000123.2026.37098,iPad1(1000123),123,08.06.26 15:00,Prod,A1000123.7435,,111,S1000123.37098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.37099,SP1000123.32.37099,SY1000123.2026.37099,iPad1(1000123),123,08.06.26 19:06,Prod,A1000123.7436,Tisch 14,111,S1000123.37099,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37100,SP1000123.32.37100,SY1000123.2026.37100,iPad1(1000123),123,08.06.26 19:06,Prod,A1000123.7436,Tisch 14,111,S1000123.37100,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.37101,SP1000123.32.37101,SY1000123.2026.37101,iPad1(1000123),123,08.06.26 19:06,Prod,A1000123.7436,Tisch 14,111,S1000123.37101,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37102,SP1000123.32.37102,SY1000123.2026.37102,iPad1(1000123),123,08.06.26 12:00,Prod,A1000123.7437,Tisch 16,110,S1000123.37102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37103,SP1000123.32.37103,SY1000123.2026.37103,iPad1(1000123),123,08.06.26 13:58,Prod,A1000123.7438,Tisch 6,115,S1000123.37103,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37104,SP1000123.32.37104,SY1000123.2026.37104,iPad1(1000123),123,08.06.26 13:58,Prod,A1000123.7438,Tisch 6,115,S1000123.37104,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37105,SP1000123.32.37105,SY1000123.2026.37105,iPad1(1000123),123,08.06.26 14:53,Prod,A1000123.7439,Tisch 24,115,S1000123.37105,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37106,SP1000123.32.37106,SY1000123.2026.37106,iPad1(1000123),123,08.06.26 14:53,Prod,A1000123.7439,Tisch 24,115,S1000123.37106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37107,SP1000123.32.37107,SY1000123.2026.37107,iPad1(1000123),123,08.06.26 16:31,Prod,A1000123.7440,Tisch 16,117,S1000123.37107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.37108,SP1000123.32.37108,SY1000123.2026.37108,iPad1(1000123),123,08.06.26 16:31,Prod,A1000123.7440,Tisch 16,117,S1000123.37108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37109,SP1000123.32.37109,SY1000123.2026.37109,iPad1(1000123),123,08.06.26 16:31,Prod,A1000123.7440,Tisch 16,117,S1000123.37109,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37110,SP1000123.32.37110,SY1000123.2026.37110,iPad1(1000123),123,08.06.26 20:34,Prod,A1000123.7441,Tisch 4,111,S1000123.37110,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37111,SP1000123.32.37111,SY1000123.2026.37111,iPad1(1000123),123,08.06.26 15:14,Prod,A1000123.7442,Tisch 4,117,S1000123.37111,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37112,SP1000123.32.37112,SY1000123.2026.37112,iPad1(1000123),123,08.06.26 15:14,Prod,A1000123.7442,Tisch 4,117,S1000123.37112,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37113,SP1000123.32.37113,SY1000123.2026.37113,iPad1(1000123),123,08.06.26 19:44,Prod,A1000123.7443,Tisch 7,108,S1000123.37113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37114,SP1000123.32.37114,SY1000123.2026.37114,iPad1(1000123),123,08.06.26 16:43,Prod,A1000123.7444,Tisch 23,108,S1000123.37114,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.37115,SP1000123.32.37115,SY1000123.2026.37115,iPad1(1000123),123,08.06.26 16:43,Prod,A1000123.7444,Tisch 23,108,S1000123.37115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37116,SP1000123.32.37116,SY1000123.2026.37116,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7445,Tisch 16,110,S1000123.37116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.37117,SP1000123.32.37117,SY1000123.2026.37117,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7445,Tisch 16,110,S1000123.37117,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37118,SP1000123.32.37118,SY1000123.2026.37118,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7445,Tisch 16,110,S1000123.37118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37119,SP1000123.32.37119,SY1000123.2026.37119,iPad1(1000123),123,08.06.26 12:36,Prod,A1000123.7446,Tisch 22,108,S1000123.37119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37120,SP1000123.32.37120,SY1000123.2026.37120,iPad1(1000123),123,08.06.26 12:36,Prod,A1000123.7446,Tisch 22,108,S1000123.37120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37121,SP1000123.32.37121,SY1000123.2026.37121,iPad1(1000123),123,08.06.26 12:36,Prod,A1000123.7446,Tisch 22,108,S1000123.37121,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37122,SP1000123.32.37122,SY1000123.2026.37122,iPad1(1000123),123,08.06.26 17:43,Prod,A1000123.7447,Tisch 16,105,S1000123.37122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37123,SP1000123.32.37123,SY1000123.2026.37123,iPad1(1000123),123,08.06.26 17:43,Prod,A1000123.7447,Tisch 16,105,S1000123.37123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37124,SP1000123.32.37124,SY1000123.2026.37124,iPad1(1000123),123,08.06.26 17:43,Prod,A1000123.7447,Tisch 16,105,S1000123.37124,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37125,SP1000123.32.37125,SY1000123.2026.37125,iPad1(1000123),123,08.06.26 11:25,Prod,A1000123.7448,Tisch 16,105,S1000123.37125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.37126,SP1000123.32.37126,SY1000123.2026.37126,iPad1(1000123),123,08.06.26 11:25,Prod,A1000123.7448,Tisch 16,105,S1000123.37126,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37127,SP1000123.32.37127,SY1000123.2026.37127,iPad1(1000123),123,08.06.26 09:39,Prod,A1000123.7449,Tisch 13,108,S1000123.37127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37128,SP1000123.32.37128,SY1000123.2026.37128,iPad1(1000123),123,08.06.26 17:43,Prod,A1000123.7450,Tisch 3,110,S1000123.37128,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37129,SP1000123.32.37129,SY1000123.2026.37129,iPad1(1000123),123,08.06.26 12:50,Prod,A1000123.7451,Tisch 5,108,S1000123.37129,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37130,SP1000123.32.37130,SY1000123.2026.37130,iPad1(1000123),123,08.06.26 17:33,Prod,A1000123.7452,Tisch 1,115,S1000123.37130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37131,SP1000123.32.37131,SY1000123.2026.37131,iPad1(1000123),123,08.06.26 18:23,Prod,A1000123.7453,Tisch 9,108,S1000123.37131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37132,SP1000123.32.37132,SY1000123.2026.37132,iPad1(1000123),123,08.06.26 18:23,Prod,A1000123.7453,Tisch 9,108,S1000123.37132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37133,SP1000123.32.37133,SY1000123.2026.37133,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7454,Tisch 4,108,S1000123.37133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.37134,SP1000123.32.37134,SY1000123.2026.37134,iPad1(1000123),123,08.06.26 13:38,Prod,A1000123.7455,Tisch 9,117,S1000123.37134,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37135,SP1000123.32.37135,SY1000123.2026.37135,iPad1(1000123),123,08.06.26 13:38,Prod,A1000123.7455,Tisch 9,117,S1000123.37135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37136,SP1000123.32.37136,SY1000123.2026.37136,iPad1(1000123),123,08.06.26 13:38,Prod,A1000123.7455,Tisch 9,117,S1000123.37136,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37137,SP1000123.32.37137,SY1000123.2026.37137,iPad1(1000123),123,08.06.26 19:31,Prod,A1000123.7456,,108,S1000123.37137,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37138,SP1000123.32.37138,SY1000123.2026.37138,iPad1(1000123),123,08.06.26 19:31,Prod,A1000123.7456,,108,S1000123.37138,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37139,SP1000123.32.37139,SY1000123.2026.37139,iPad1(1000123),123,08.06.26 12:07,Prod,A1000123.7457,,110,S1000123.37139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37140,SP1000123.32.37140,SY1000123.2026.37140,iPad1(1000123),123,08.06.26 18:27,Prod,A1000123.7458,Tisch 2,108,S1000123.37140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37141,SP1000123.32.37141,SY1000123.2026.37141,iPad1(1000123),123,08.06.26 18:27,Prod,A1000123.7458,Tisch 2,108,S1000123.37141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37142,SP1000123.32.37142,SY1000123.2026.37142,iPad1(1000123),123,08.06.26 18:27,Prod,A1000123.7458,Tisch 2,108,S1000123.37142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37143,SP1000123.32.37143,SY1000123.2026.37143,iPad1(1000123),123,08.06.26 16:42,Prod,A1000123.7459,Tisch 19,111,S1000123.37143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37144,SP1000123.32.37144,SY1000123.2026.37144,iPad1(1000123),123,08.06.26 16:42,Prod,A1000123.7459,Tisch 19,111,S1000123.37144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37145,SP1000123.32.37145,SY1000123.2026.37145,iPad1(1000123),123,08.06.26 18:35,Prod,A1000123.7460,Tisch 20,117,S1000123.37145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37146,SP1000123.32.37146,SY1000123.2026.37146,iPad1(1000123),123,08.06.26 18:35,Prod,A1000123.7460,Tisch 20,117,S1000123.37146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37147,SP1000123.32.37147,SY1000123.2026.37147,iPad1(1000123),123,08.06.26 18:35,Prod,A1000123.7460,Tisch 20,117,S1000123.37147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37148,SP1000123.32.37148,SY1000123.2026.37148,iPad1(1000123),123,08.06.26 19:36,Prod,A1000123.7461,Tisch 1,105,S1000123.37148,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37149,SP1000123.32.37149,SY1000123.2026.37149,iPad1(1000123),123,08.06.26 19:36,Prod,A1000123.7461,Tisch 1,105,S1000123.37149,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37150,SP1000123.32.37150,SY1000123.2026.37150,iPad1(1000123),123,08.06.26 16:29,Prod,A1000123.7462,Tisch 7,110,S1000123.37150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37151,SP1000123.32.37151,SY1000123.2026.37151,iPad1(1000123),123,08.06.26 16:29,Prod,A1000123.7462,Tisch 7,110,S1000123.37151,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.37152,SP1000123.32.37152,SY1000123.2026.37152,iPad1(1000123),123,08.06.26 14:23,Prod,A1000123.7463,,117,S1000123.37152,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37153,SP1000123.32.37153,SY1000123.2026.37153,iPad1(1000123),123,08.06.26 14:23,Prod,A1000123.7463,,117,S1000123.37153,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37154,SP1000123.32.37154,SY1000123.2026.37154,iPad1(1000123),123,08.06.26 14:23,Prod,A1000123.7463,,117,S1000123.37154,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37155,SP1000123.32.37155,SY1000123.2026.37155,iPad1(1000123),123,08.06.26 18:17,Prod,A1000123.7464,,115,S1000123.37155,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37156,SP1000123.32.37156,SY1000123.2026.37156,iPad1(1000123),123,08.06.26 18:17,Prod,A1000123.7464,,115,S1000123.37156,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37157,SP1000123.32.37157,SY1000123.2026.37157,iPad1(1000123),123,08.06.26 15:45,Prod,A1000123.7465,Tisch 2,108,S1000123.37157,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37158,SP1000123.32.37158,SY1000123.2026.37158,iPad1(1000123),123,08.06.26 15:45,Prod,A1000123.7465,Tisch 2,108,S1000123.37158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37159,SP1000123.32.37159,SY1000123.2026.37159,iPad1(1000123),123,08.06.26 20:47,Prod,A1000123.7466,Tisch 15,111,S1000123.37159,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37160,SP1000123.32.37160,SY1000123.2026.37160,iPad1(1000123),123,08.06.26 20:47,Prod,A1000123.7466,Tisch 15,111,S1000123.37160,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37161,SP1000123.32.37161,SY1000123.2026.37161,iPad1(1000123),123,08.06.26 20:47,Prod,A1000123.7466,Tisch 15,111,S1000123.37161,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37162,SP1000123.32.37162,SY1000123.2026.37162,iPad1(1000123),123,08.06.26 12:54,Prod,A1000123.7467,,115,S1000123.37162,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
